,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,473.75,195.5,472.0,186.875,461.0,190.625,0.0,0.0,436.75,205.125,453.5,257.0,432.5,260.25,475.75,338.0,482.0,327.75,533.0,383.25,538.5,374.25,451.0,402.75,424.25,407.0,463.5,488.75,445.5,510.5,428.5,568.5,453.75,629.0
11,471.0,192.25,469.5,183.5,458.25,187.125,0.0,0.0,432.5,203.25,449.25,254.875,432.0,254.75,466.25,329.75,482.5,306.75,495.75,379.5,532.5,339.25,449.0,403.5,428.0,406.5,455.25,499.25,447.5,512.5,429.75,574.0,455.75,628.5
12,466.5,188.375,464.0,180.0,453.5,183.75,0.0,0.0,429.5,201.375,453.0,254.625,432.5,247.125,468.0,322.0,501.5,261.0,502.25,363.0,561.5,259.25,453.25,400.0,432.25,402.5,452.5,497.75,454.5,511.5,429.5,578.0,455.0,628.0
13,465.5,186.5,462.25,177.875,451.75,182.375,0.0,0.0,428.5,199.25,455.0,247.875,434.75,240.75,468.0,316.25,508.0,239.75,505.0,355.0,575.5,216.25,456.5,397.0,435.25,400.0,457.0,497.25,456.75,512.0,429.5,577.0,454.0,630.5
14,463.25,186.125,460.5,177.625,449.5,181.875,0.0,0.0,426.75,199.0,446.75,247.125,437.25,237.875,461.0,312.0,516.0,211.0,507.0,344.75,576.5,168.0,451.5,395.5,440.25,398.5,455.5,497.5,463.0,512.5,430.0,578.5,454.5,631.0
15,462.25,186.75,0.0,0.0,449.5,183.5,0.0,0.0,428.5,200.875,441.25,245.5,441.5,232.5,456.5,304.5,488.75,183.25,508.0,324.0,522.0,129.25,447.5,395.0,453.25,398.5,456.25,497.25,476.5,515.5,427.5,579.0,458.0,633.0
16,456.25,182.75,0.0,0.0,449.0,179.25,0.0,0.0,436.0,195.0,438.5,249.25,443.0,230.625,460.25,303.0,475.25,150.25,505.0,311.75,496.5,67.25,448.0,400.0,465.5,403.0,460.0,498.75,489.5,522.0,427.75,583.5,462.25,637.0
17,455.75,189.125,0.0,0.0,446.25,185.375,0.0,0.0,430.75,201.5,443.75,254.5,441.0,234.625,458.75,307.25,466.5,146.0,501.0,306.0,481.5,57.25,460.0,402.75,467.5,406.25,464.75,500.5,495.5,526.5,429.25,582.0,462.25,637.5
18,454.75,196.875,0.0,0.0,444.5,192.25,0.0,0.0,430.0,205.25,452.5,264.25,443.25,245.875,470.5,300.5,453.5,148.5,503.0,299.0,451.0,63.0,465.5,414.0,476.5,418.5,471.75,508.0,504.0,538.5,432.75,584.0,464.0,642.0
19,457.5,201.125,0.0,0.0,446.5,196.5,0.0,0.0,430.5,210.125,457.25,266.5,441.75,250.875,473.0,300.75,446.75,156.0,503.5,297.0,440.75,72.5,474.5,418.5,478.5,423.75,483.5,513.0,507.0,543.0,436.25,581.0,462.75,642.0
20,454.5,198.25,0.0,0.0,443.25,195.0,0.0,0.0,428.25,212.25,459.5,268.75,442.0,255.375,475.75,296.0,440.75,153.0,504.0,293.5,433.75,62.5,478.0,423.0,481.5,429.0,489.25,518.0,509.0,547.5,441.0,577.5,462.0,640.5
21,454.0,197.5,0.0,0.0,443.25,195.0,0.0,0.0,430.25,212.25,460.75,266.0,442.0,257.0,0.0,0.0,438.5,154.0,0.0,0.0,427.5,62.25,491.25,424.5,485.0,430.0,500.0,526.0,509.5,552.0,447.0,575.0,460.5,641.0
22,458.5,203.625,0.0,0.0,445.25,200.25,0.0,0.0,428.25,219.25,463.5,274.0,443.25,259.0,0.0,0.0,438.75,155.5,0.0,0.0,425.75,62.0,498.75,430.0,486.25,433.5,514.0,540.0,512.5,555.5,448.5,574.5,458.5,640.0
23,464.0,210.625,0.0,0.0,451.75,206.125,0.0,0.0,431.0,224.0,462.0,278.25,446.75,269.0,476.5,276.5,445.0,176.25,507.25,268.25,434.75,89.25,503.5,438.5,489.25,442.0,518.5,548.0,510.75,560.5,454.5,576.5,458.75,645.5
24,463.75,213.5,0.0,0.0,452.25,209.625,0.0,0.0,433.0,227.0,461.0,279.25,448.0,269.75,479.0,263.25,445.5,175.5,513.0,250.5,434.25,84.25,506.0,440.75,490.5,444.0,521.5,556.0,511.5,562.0,462.0,600.0,460.0,638.5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,231.125,461.0,285.25,456.75,281.0,0.0,0.0,457.75,270.0,0.0,0.0,0.0,0.0,512.5,445.0,498.5,448.75,529.0,558.0,510.5,565.5,483.75,620.5,460.75,643.5
26,472.0,216.125,0.0,0.0,460.5,210.625,0.0,0.0,442.75,221.75,478.75,262.25,444.75,263.0,504.5,229.5,434.5,187.0,524.0,189.5,439.5,100.75,519.0,433.25,487.0,438.75,531.5,556.5,502.0,565.0,478.0,624.5,461.0,646.0
27,476.25,215.0,475.0,204.75,462.25,210.75,0.0,0.0,442.25,223.25,485.5,257.25,446.25,267.25,502.25,217.0,423.75,215.75,511.75,176.0,439.0,131.25,526.0,431.5,489.5,438.0,529.5,553.0,497.0,560.0,484.75,624.0,463.5,642.0
28,477.0,205.25,476.75,195.0,462.5,202.0,0.0,0.0,445.25,215.875,483.75,253.875,455.75,259.25,0.0,0.0,400.75,258.25,0.0,0.0,430.5,195.5,532.5,421.75,496.25,426.5,526.0,538.0,495.0,546.0,489.0,611.0,461.75,637.0
29,476.0,173.625,481.0,162.125,459.25,169.375,0.0,0.0,441.75,188.75,510.5,234.375,440.75,240.0,534.5,245.75,384.5,311.25,508.5,198.5,414.25,295.0,551.0,398.25,499.25,405.0,538.0,515.0,496.0,528.5,508.25,588.5,468.75,631.5
30,476.5,139.375,480.5,128.75,458.0,135.875,0.0,0.0,440.5,159.625,537.5,202.375,433.5,234.5,599.0,173.75,395.5,322.75,617.0,139.5,438.25,360.5,560.0,377.0,498.25,390.5,548.0,479.5,514.5,502.5,519.0,570.0,493.75,613.0
31,483.5,132.75,487.0,120.75,464.25,128.25,0.0,0.0,444.25,153.875,550.5,187.0,435.75,232.125,626.0,129.25,404.5,323.0,569.0,88.5,458.75,358.5,560.0,366.75,491.0,382.0,552.5,456.75,524.0,489.25,509.75,528.0,513.5,604.5
32,503.25,145.375,508.5,133.25,486.5,135.375,0.0,0.0,456.0,149.875,550.5,182.25,440.0,231.875,612.5,143.5,430.5,324.5,657.5,92.75,488.0,337.0,553.5,361.5,490.0,378.5,558.5,447.5,535.5,481.0,514.0,548.5,546.5,602.0
33,509.0,156.25,517.0,143.5,494.0,144.875,0.0,0.0,464.0,150.0,553.0,193.5,441.5,233.125,621.5,163.25,441.75,328.0,671.0,109.5,495.0,328.0,555.0,368.5,493.5,382.25,546.5,461.0,542.0,481.75,515.5,545.0,558.0,610.0
34,525.0,183.5,534.0,168.0,509.0,171.375,0.0,0.0,479.5,170.25,577.0,219.625,460.0,249.875,646.5,220.0,459.0,344.0,715.0,199.375,498.5,326.0,571.0,391.75,505.25,408.0,552.0,475.25,548.5,522.5,517.5,542.0,568.5,660.5
35,532.5,201.25,541.5,186.375,517.5,189.625,0.0,0.0,484.25,185.25,571.0,232.875,454.25,266.5,565.0,321.75,466.75,366.0,506.25,379.75,506.5,329.0,567.0,403.0,507.75,418.5,547.0,494.0,554.5,540.0,525.0,551.0,566.0,672.5
36,540.0,253.5,548.5,239.375,525.5,241.75,0.0,0.0,491.0,239.5,572.0,294.75,461.0,306.5,551.5,397.5,465.25,393.0,467.25,432.75,473.0,432.5,567.5,447.75,510.0,459.0,559.0,530.0,560.0,579.0,545.5,572.0,567.0,679.5
37,538.5,277.75,549.0,263.5,524.5,265.5,0.0,0.0,490.75,260.5,575.0,320.25,460.0,323.0,548.5,421.75,465.5,412.5,466.5,436.5,507.25,391.0,577.0,454.5,516.0,467.25,591.0,505.5,557.0,586.0,563.5,513.0,571.0,678.0
38,535.0,296.0,547.0,280.0,519.5,282.5,0.0,0.0,488.0,272.0,576.0,330.5,459.25,326.75,560.0,439.5,461.0,405.25,476.0,440.75,472.25,437.0,579.0,464.25,514.5,475.0,602.5,520.0,552.5,591.0,561.0,518.0,572.5,677.0
39,529.0,306.0,542.5,291.0,514.0,292.0,0.0,0.0,486.25,278.5,581.5,336.5,455.75,326.0,566.0,455.25,452.75,405.25,488.5,446.5,460.5,439.0,574.5,472.5,507.5,477.75,573.5,548.0,543.5,595.0,553.0,575.5,573.5,678.0
40,525.0,309.25,539.0,294.5,509.25,295.5,556.0,277.0,481.5,280.5,582.5,330.25,453.25,317.0,571.5,440.25,443.0,387.75,500.5,449.0,470.75,432.5,576.5,471.0,502.25,477.25,603.5,559.5,536.0,593.0,587.0,541.0,572.5,675.0
41,517.0,311.0,532.0,297.75,501.25,297.0,553.0,274.25,475.75,274.0,584.5,323.0,450.25,308.25,584.5,426.25,430.0,377.75,520.5,435.75,469.0,418.75,575.0,470.25,495.75,475.0,597.0,562.5,524.5,588.0,598.5,574.0,564.0,670.0
42,511.75,311.5,528.5,298.5,496.25,297.0,552.0,273.5,472.75,271.75,586.0,319.0,451.5,299.0,592.0,423.75,433.5,366.5,523.5,444.0,469.5,412.5,573.0,469.25,493.25,469.5,585.5,570.5,519.0,580.0,599.5,610.5,561.5,664.5
43,497.75,318.25,514.5,306.5,483.0,303.75,543.5,277.5,460.5,271.0,584.0,319.25,442.5,288.0,605.0,423.25,422.25,354.75,543.0,467.0,448.25,408.0,553.0,477.25,476.5,469.25,553.0,599.5,513.0,581.0,581.0,716.0,564.0,659.0
44,490.5,325.5,506.75,314.5,475.75,311.5,537.5,285.0,455.25,279.5,583.0,324.25,437.25,293.5,607.0,436.75,421.75,365.75,520.5,495.25,447.0,426.0,551.0,490.0,479.75,480.0,544.0,622.5,527.5,601.5,558.5,727.5,574.0,675.0
45,483.5,335.25,501.0,323.75,468.25,320.5,531.0,295.0,446.25,289.5,577.0,338.0,430.0,305.25,605.0,449.75,418.0,375.5,520.0,515.0,438.75,442.0,550.0,491.5,473.25,482.5,528.5,628.0,514.5,592.5,533.0,730.5,571.0,661.0
46,473.25,346.5,491.75,334.5,457.5,330.5,523.0,303.5,435.25,298.0,567.5,339.0,421.5,315.5,603.0,461.5,412.25,375.25,514.5,542.5,424.0,443.0,545.0,502.75,471.5,497.0,510.75,638.0,516.5,617.0,520.0,731.0,574.5,667.0
47,465.25,353.0,481.25,341.0,450.0,339.0,513.0,312.0,0.0,0.0,562.5,347.5,421.5,326.5,598.0,475.25,413.5,389.25,511.0,567.0,418.0,466.0,540.5,516.0,468.0,509.75,497.25,659.5,514.0,637.5,513.5,738.0,578.5,670.0
48,456.75,357.0,472.75,345.25,441.25,343.25,504.25,315.5,0.0,0.0,558.0,358.25,417.25,331.0,594.5,485.5,416.25,402.0,522.0,580.0,411.25,480.75,529.0,539.0,460.0,528.5,486.5,695.5,501.5,664.0,0.0,0.0,0.0,0.0
49,443.75,356.0,458.75,342.5,426.25,343.25,490.5,310.5,0.0,0.0,546.5,356.5,408.0,333.5,582.0,478.5,412.0,397.25,526.5,581.5,406.25,475.0,526.0,527.0,453.75,517.0,485.0,689.0,454.75,668.5,0.0,0.0,0.0,0.0
50,435.25,351.25,449.75,337.0,418.0,338.0,480.25,304.5,0.0,0.0,542.5,349.5,405.75,325.0,579.0,471.0,408.75,385.25,527.0,572.5,405.0,458.25,523.0,519.0,450.0,503.75,493.25,681.5,427.75,648.5,528.0,710.0,470.75,670.0
51,429.25,342.0,443.75,327.5,412.0,328.5,473.75,294.0,0.0,0.0,537.5,335.75,400.0,315.75,578.5,452.5,407.0,375.25,530.5,556.0,402.25,445.25,518.0,521.0,442.25,508.25,499.75,683.5,422.5,652.5,0.0,0.0,0.0,0.0
52,424.25,332.0,437.25,317.25,406.5,320.0,464.25,284.5,0.0,0.0,532.0,320.75,394.0,310.25,576.5,436.5,401.75,364.25,533.5,539.0,399.75,434.75,514.5,512.5,437.75,504.5,500.5,673.0,425.0,654.0,0.0,0.0,0.0,0.0
53,416.75,323.0,430.25,308.75,399.25,310.5,458.0,275.5,0.0,0.0,528.5,312.25,385.25,300.5,575.0,423.0,397.5,359.25,538.0,523.5,396.75,428.5,512.5,502.75,431.0,495.5,500.5,665.0,424.75,651.0,0.0,0.0,0.0,0.0
54,413.5,314.75,427.25,300.5,395.75,302.25,452.75,266.5,0.0,0.0,523.5,303.5,378.75,294.25,573.0,410.0,393.0,356.25,540.5,511.75,392.5,423.5,510.5,495.25,426.75,489.0,501.25,659.0,418.25,647.5,0.0,0.0,0.0,0.0
55,409.0,308.5,422.5,294.0,391.25,296.25,448.25,261.0,0.0,0.0,520.0,296.0,372.0,286.25,572.0,401.0,384.5,342.5,542.5,506.5,389.5,412.0,508.0,487.75,423.0,481.5,500.0,658.5,417.0,645.5,0.0,0.0,0.0,0.0
56,405.0,302.0,419.25,287.25,387.5,289.5,446.25,251.5,0.0,0.0,515.5,293.0,363.0,283.25,570.5,393.5,373.25,357.0,546.0,499.5,377.25,425.5,501.0,495.25,413.5,488.5,489.75,665.5,404.5,650.0,0.0,0.0,0.0,0.0
57,404.75,301.75,418.75,286.75,387.5,288.5,447.75,253.0,0.0,0.0,514.0,301.5,363.0,291.75,570.5,395.75,365.25,368.0,550.0,501.25,370.5,441.25,497.5,507.25,409.75,501.75,482.5,678.5,405.0,671.0,0.0,0.0,0.0,0.0
58,407.5,301.25,421.0,286.0,390.0,288.5,447.25,255.125,367.5,262.5,508.25,306.5,361.5,301.0,568.0,395.75,353.75,377.5,554.5,504.0,360.0,452.5,495.0,517.0,405.0,513.0,471.75,684.0,403.0,679.0,0.0,0.0,0.0,0.0
59,409.0,301.0,423.0,285.5,391.25,288.0,448.75,256.25,368.5,263.0,504.25,309.25,357.5,308.75,564.0,396.5,348.25,390.5,557.0,505.5,351.75,469.25,488.5,528.0,396.5,525.0,478.5,694.0,395.75,685.5,0.0,0.0,0.0,0.0
60,412.0,300.0,426.75,285.0,394.75,287.0,451.75,256.0,371.5,262.0,502.0,309.5,355.25,310.0,557.5,396.0,339.75,394.75,554.0,501.0,347.5,473.25,487.5,523.0,396.0,521.5,480.25,688.0,391.0,682.0,0.0,0.0,0.0,0.0
61,418.5,297.5,432.5,282.5,401.25,285.0,456.0,254.875,376.75,263.0,500.5,308.0,352.5,308.0,553.0,393.75,333.5,393.75,549.0,493.25,345.5,467.25,484.5,520.0,392.25,520.0,480.5,683.0,390.5,683.0,0.0,0.0,0.0,0.0
62,429.75,288.0,444.75,274.0,413.0,275.5,465.0,244.25,385.75,250.75,497.5,298.0,350.75,294.0,538.0,382.0,325.5,380.75,538.5,473.75,346.75,448.0,480.75,503.5,390.75,504.0,482.0,654.5,394.75,657.0,0.0,0.0,0.0,0.0
63,436.25,281.75,450.5,267.5,420.0,269.5,469.0,241.25,390.5,247.0,495.75,291.5,351.25,287.0,532.0,376.5,322.75,375.0,538.0,461.5,349.5,440.5,480.25,502.5,391.0,503.5,484.25,650.5,396.25,655.0,0.0,0.0,0.0,0.0
