,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,535.0,247.75,541.0,239.25,526.5,237.5,0.0,0.0,499.5,234.25,512.0,291.0,460.0,290.0,493.25,355.25,435.25,368.75,522.5,383.0,503.5,383.75,477.5,418.5,439.5,418.25,469.5,519.0,453.5,529.0,449.0,617.0,463.75,657.0
1,535.5,246.25,541.5,237.5,527.0,236.25,0.0,0.0,500.5,232.625,514.0,288.75,461.5,288.75,493.25,354.5,436.0,367.75,523.0,383.25,504.75,383.0,477.0,417.25,438.75,417.25,471.0,518.0,454.75,530.0,448.5,615.5,464.25,658.0
2,536.5,245.5,542.5,237.0,528.0,235.5,0.0,0.0,500.5,232.25,514.0,288.5,462.0,288.5,491.5,354.75,436.75,367.0,521.0,384.0,506.5,381.5,478.0,416.25,439.0,416.75,475.5,514.0,455.25,531.0,449.5,613.0,464.25,660.0
3,537.0,244.5,543.0,236.0,528.5,234.375,0.0,0.0,501.0,230.5,514.0,288.0,462.5,288.0,494.0,355.25,439.0,368.0,527.0,386.0,512.0,382.75,479.25,418.5,440.5,418.5,474.0,518.0,456.25,531.0,449.0,616.0,465.25,659.5
4,539.5,242.5,545.0,234.0,531.0,232.5,0.0,0.0,502.5,229.5,514.5,287.25,464.0,286.25,492.75,356.0,442.25,367.5,528.5,384.0,513.0,381.0,479.25,416.25,440.75,416.0,478.0,515.5,458.5,529.0,451.0,612.0,465.0,659.0
5,540.0,241.25,546.0,232.75,531.5,231.25,0.0,0.0,502.75,229.0,515.5,286.0,464.5,285.5,493.75,355.25,443.0,367.25,530.0,384.5,513.5,381.5,480.25,415.5,441.0,415.0,480.5,516.5,459.5,529.0,449.0,614.0,465.75,659.0
6,541.0,240.5,546.5,232.0,532.0,230.25,0.0,0.0,502.5,228.75,515.5,286.75,466.5,285.0,495.5,357.75,445.25,368.25,536.5,386.25,517.0,383.25,480.75,416.5,441.75,415.5,483.5,518.0,461.75,530.0,448.75,614.5,466.5,658.5
7,541.0,240.875,547.0,232.5,532.5,230.75,0.0,0.0,503.0,228.5,515.0,288.5,467.75,285.5,495.0,359.5,448.5,368.0,539.0,388.25,521.5,384.5,480.75,418.75,442.0,417.5,486.25,520.0,463.25,531.5,449.5,614.5,467.25,659.5
8,541.0,241.625,547.0,233.125,532.0,231.0,0.0,0.0,503.0,229.0,514.5,289.75,469.5,285.5,496.0,361.0,450.5,369.0,537.0,390.5,523.0,389.0,481.25,420.75,443.25,419.5,489.75,521.5,465.0,533.0,450.75,617.5,468.5,661.5
9,541.0,242.75,547.0,234.125,532.5,232.25,0.0,0.0,503.5,230.0,514.0,291.0,471.0,287.0,495.5,365.0,452.25,371.5,542.5,393.25,524.0,393.75,484.0,424.75,445.75,424.0,496.75,524.5,467.5,540.0,452.0,615.0,469.5,664.5
