,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,508.25,274.5,516.5,266.0,499.0,264.25,0.0,0.0,478.0,265.5,533.0,333.0,447.25,332.5,548.5,403.0,431.25,409.25,560.0,448.5,444.25,465.5,522.5,475.75,463.75,477.5,539.0,571.5,458.25,579.0,526.0,670.0,462.75,675.5
17,509.0,278.25,517.0,269.75,499.25,268.0,0.0,0.0,478.25,270.5,532.0,335.25,449.25,335.5,547.5,406.0,431.5,413.25,563.0,460.0,444.75,472.75,520.5,479.0,463.0,481.0,540.0,574.5,458.5,583.5,526.0,670.0,463.25,676.0
18,510.75,285.0,519.0,277.0,501.5,275.25,0.0,0.0,480.0,278.0,531.0,344.5,450.5,345.5,546.0,415.25,437.0,427.25,566.0,471.5,449.5,493.0,519.5,486.0,463.0,488.5,539.0,581.0,456.25,588.5,526.5,670.5,462.25,677.0
19,511.25,289.25,519.5,280.5,501.5,278.75,0.0,0.0,479.5,281.0,529.5,347.0,451.5,349.25,545.0,419.0,440.5,433.0,567.0,478.5,453.0,503.25,519.5,487.75,464.0,490.5,539.5,582.5,457.0,589.5,526.5,671.0,462.75,677.0
20,512.0,292.0,520.0,283.0,502.0,281.75,0.0,0.0,480.25,285.5,529.0,350.25,452.5,352.0,543.0,422.0,443.5,435.5,565.5,480.25,455.25,506.0,519.5,489.5,465.5,492.25,538.5,584.0,457.75,591.0,526.0,672.0,463.0,678.0
21,513.0,294.0,521.0,285.5,503.0,284.0,0.0,0.0,480.25,289.0,527.0,350.75,454.5,353.0,540.0,423.0,446.25,439.0,563.5,483.5,460.0,509.0,517.5,489.75,465.0,492.25,539.5,584.5,458.5,590.0,526.0,672.0,463.25,678.5
22,514.0,296.25,522.0,287.75,503.75,285.75,0.0,0.0,481.0,292.0,525.0,354.25,456.25,357.5,535.5,423.0,449.75,443.5,559.5,481.5,465.5,513.5,514.0,491.0,464.0,493.5,539.5,584.5,460.5,589.5,526.0,673.0,462.25,677.0
23,515.5,299.0,523.0,290.5,505.0,288.5,0.0,0.0,481.5,294.5,525.5,357.0,455.75,360.25,531.5,424.0,452.0,447.0,556.0,479.75,471.25,515.5,512.5,493.5,461.75,496.25,540.5,589.5,461.0,594.5,526.0,671.0,462.25,677.0
24,515.0,300.5,522.5,292.75,504.25,291.0,0.0,0.0,481.0,296.5,520.0,358.0,457.0,362.25,521.5,420.5,454.0,448.75,543.5,468.75,484.0,513.0,511.0,491.0,461.75,495.0,541.5,584.0,461.5,593.0,526.0,670.0,463.5,678.5
25,516.0,300.5,523.0,292.0,504.5,290.5,0.0,0.0,481.75,297.5,519.5,358.0,459.75,364.5,515.5,417.25,462.25,447.0,538.5,460.0,492.0,505.0,508.0,489.25,460.0,493.0,541.0,587.5,460.75,594.5,525.5,669.5,461.5,677.0
26,515.5,300.75,523.0,292.5,505.0,291.0,0.0,0.0,481.75,297.0,515.0,359.5,457.25,362.25,512.0,421.5,466.0,446.0,534.0,461.0,503.5,500.25,508.5,493.5,461.5,497.25,543.5,588.5,462.25,597.0,525.5,670.0,463.5,680.0
27,516.5,299.5,523.0,291.5,505.5,289.5,0.0,0.0,482.75,297.0,516.0,359.25,461.0,363.5,512.0,423.75,472.0,443.5,533.0,459.75,508.5,485.75,506.25,496.0,460.75,499.0,543.0,589.0,462.75,598.5,524.0,670.0,461.5,678.0
28,517.5,296.25,523.5,288.5,506.0,286.5,0.0,0.0,482.75,295.75,508.25,357.0,464.5,361.0,504.0,420.25,476.5,439.75,525.5,443.0,517.0,450.75,504.0,493.75,462.25,497.25,544.0,587.0,464.5,599.0,524.0,669.0,461.5,679.0
29,517.0,294.5,523.5,286.5,505.5,285.0,0.0,0.0,482.75,293.0,503.5,354.0,465.5,357.0,496.0,423.5,480.75,433.0,529.5,431.0,526.0,433.5,505.0,493.5,464.25,498.0,546.0,586.5,465.0,599.0,525.0,671.0,462.75,682.0
30,517.0,292.0,524.0,284.5,506.25,282.75,0.0,0.0,483.0,290.25,501.0,352.0,467.25,354.25,497.0,420.25,482.5,423.0,540.0,407.75,532.5,410.0,504.75,492.5,465.0,496.5,547.0,585.0,465.75,597.5,524.5,671.0,463.0,680.5
31,517.5,289.5,524.0,282.0,506.25,280.25,0.0,0.0,483.0,287.75,501.5,349.25,468.0,352.0,509.25,412.5,489.0,421.0,560.5,363.25,534.5,391.0,503.5,492.5,464.0,496.75,547.0,584.0,465.75,598.5,525.0,672.0,462.75,681.0
32,517.5,287.0,524.0,279.5,506.0,277.5,0.0,0.0,483.25,285.5,502.0,345.5,469.0,349.25,537.5,381.5,491.5,412.25,575.5,334.0,536.0,374.75,503.5,491.5,463.5,495.5,546.0,584.0,465.75,599.0,524.5,672.0,462.75,681.0
33,517.0,283.5,523.5,276.25,506.0,274.5,0.0,0.0,483.5,283.0,499.0,341.5,470.5,344.5,521.5,381.5,494.0,399.25,570.0,333.5,539.5,355.75,502.25,489.75,462.5,493.5,545.5,583.0,464.5,596.5,524.5,672.0,462.25,680.0
34,517.0,281.0,523.5,274.25,506.5,272.0,0.0,0.0,483.25,280.5,501.0,338.25,469.75,341.75,531.5,368.75,495.25,389.5,574.5,334.75,542.0,340.0,503.5,488.25,463.0,492.0,545.5,582.0,464.25,596.0,525.0,671.0,462.0,680.5
35,517.0,278.0,523.0,271.0,506.0,269.0,0.0,0.0,482.25,278.5,501.5,333.75,470.75,337.5,538.0,367.5,495.75,380.5,575.0,329.25,536.5,331.75,503.0,485.75,463.0,489.75,545.5,580.0,463.75,594.0,524.5,671.0,461.5,680.5
36,517.0,273.0,523.0,265.25,506.25,264.0,0.0,0.0,482.75,271.5,504.0,323.0,472.0,326.0,524.5,351.75,493.75,368.0,558.5,308.75,533.5,315.75,504.5,480.0,463.5,483.5,543.5,577.0,462.5,591.0,524.0,670.0,461.75,680.0
37,517.5,269.0,523.5,261.5,505.75,260.5,0.0,0.0,482.5,270.25,509.5,322.0,470.75,324.0,528.5,348.75,490.5,362.25,558.0,301.0,532.0,309.25,506.75,479.0,463.5,482.0,543.0,577.0,462.75,588.5,525.0,671.5,462.0,680.0
38,517.0,266.5,523.0,258.5,505.0,258.0,0.0,0.0,482.5,267.5,511.0,321.0,469.0,322.0,0.0,0.0,488.75,361.5,0.0,0.0,527.0,307.75,508.5,477.75,464.0,480.0,540.0,576.0,463.25,586.0,526.0,671.0,462.25,680.0
39,517.0,263.5,522.5,255.875,504.5,255.125,0.0,0.0,481.5,264.75,509.75,318.25,468.5,319.0,531.0,336.75,484.5,359.0,0.0,0.0,523.0,308.75,509.0,475.75,464.5,478.0,539.5,576.0,462.5,585.0,526.5,671.0,461.5,680.0
40,515.5,261.0,522.0,253.125,503.5,252.375,0.0,0.0,481.0,261.5,515.0,317.0,467.5,316.5,0.0,0.0,481.0,356.25,0.0,0.0,522.5,302.75,510.75,474.0,464.5,475.75,538.5,576.0,462.5,583.0,526.0,671.0,461.0,680.0
41,513.0,255.375,519.5,247.125,500.5,246.875,0.0,0.0,477.5,256.0,520.5,311.75,464.0,312.5,550.0,340.0,471.0,355.25,558.5,293.5,509.5,303.75,516.0,472.75,465.5,474.5,536.0,577.5,462.5,584.0,526.5,671.0,460.75,679.0
42,511.25,253.375,517.5,245.25,499.0,244.875,0.0,0.0,477.25,253.875,512.0,308.0,463.0,312.0,532.0,299.5,466.75,355.0,540.0,269.5,504.25,306.25,516.0,470.0,467.0,472.5,535.0,577.0,463.5,582.0,527.0,670.0,460.5,678.5
43,506.25,247.75,513.5,239.625,494.5,239.375,0.0,0.0,474.0,249.625,522.0,309.5,456.75,310.0,541.5,354.75,462.25,354.25,0.0,0.0,502.5,294.5,519.0,467.75,465.5,469.5,535.5,575.0,462.25,579.0,526.5,671.0,460.5,678.5
44,504.0,245.875,511.0,237.375,492.25,237.375,0.0,0.0,471.5,248.75,517.0,307.0,454.5,309.25,534.0,337.75,459.75,355.25,532.0,290.0,498.5,298.0,520.0,467.25,466.25,470.0,533.0,575.0,462.0,580.0,526.5,668.0,459.75,674.5
45,501.75,244.125,509.0,235.75,489.25,235.875,0.0,0.0,469.0,247.25,519.0,307.0,450.75,309.25,551.0,321.5,454.75,352.5,547.5,286.5,497.0,293.25,520.5,467.75,465.5,470.5,535.0,575.0,460.75,580.0,527.0,670.0,460.5,678.0
46,499.25,242.25,506.0,233.375,486.75,234.375,0.0,0.0,467.0,246.5,519.0,307.0,449.5,310.5,563.0,313.75,452.75,353.5,556.0,268.75,493.0,294.75,521.0,466.5,465.75,469.5,535.5,573.5,459.75,578.0,527.0,670.0,460.5,677.5
47,497.5,241.25,504.0,232.625,484.0,233.625,0.0,0.0,466.0,245.875,523.0,305.25,448.25,311.0,577.0,304.0,452.0,358.0,574.0,267.0,485.5,296.5,524.0,465.75,465.0,469.25,534.5,575.0,458.5,579.0,527.5,669.5,460.0,673.5
48,494.0,240.25,502.0,231.75,480.75,232.75,511.75,244.75,463.75,245.125,526.5,304.75,446.0,311.0,586.5,297.75,450.5,358.25,577.0,242.375,482.0,297.5,525.5,466.25,464.0,469.5,535.5,575.0,458.0,580.0,528.0,670.0,460.25,674.0
49,489.5,241.375,498.0,232.375,476.5,234.25,509.5,245.25,460.5,247.25,528.5,300.5,445.0,313.5,594.5,289.25,448.75,365.0,588.5,225.5,478.0,302.5,526.5,463.5,464.75,468.0,536.0,573.0,456.25,577.5,527.5,669.5,460.0,673.5
50,488.0,243.25,496.5,234.25,475.25,235.875,507.75,246.875,459.75,249.75,527.5,300.25,445.5,315.0,592.0,288.75,446.75,373.5,589.5,218.125,471.25,319.5,527.0,463.75,465.0,468.5,538.5,572.5,456.0,578.0,527.5,670.0,460.0,673.5
51,487.75,245.375,494.5,236.75,475.5,237.75,0.0,0.0,458.5,250.75,528.0,299.5,442.5,320.75,588.5,284.25,449.25,381.75,591.5,211.5,473.5,334.0,527.0,467.0,464.75,472.0,540.5,574.5,457.0,579.5,527.0,671.0,459.5,677.5
52,487.0,250.5,494.0,241.5,475.0,242.25,0.0,0.0,457.5,254.0,527.0,303.5,443.5,325.5,582.5,286.75,451.0,393.75,588.0,210.25,474.75,345.25,528.0,470.0,466.0,475.0,542.0,575.5,455.5,581.0,526.5,671.0,459.25,676.5
53,486.0,256.25,494.0,247.0,474.5,247.625,0.0,0.0,457.75,258.25,527.5,309.5,446.5,330.5,570.5,302.75,452.5,402.75,580.5,233.25,474.25,357.75,528.5,469.75,468.0,475.0,544.0,574.5,455.25,580.0,526.0,671.0,460.0,676.5
54,487.5,260.5,495.25,251.375,475.5,253.0,0.0,0.0,460.25,265.0,529.5,310.5,449.5,334.5,562.5,317.75,451.5,412.5,572.5,258.5,470.25,367.75,530.5,470.5,470.5,476.0,548.0,573.0,454.0,578.5,526.0,671.0,460.0,677.0
55,487.25,265.5,495.0,256.0,475.5,257.75,507.0,263.5,461.75,269.0,527.5,313.0,450.75,338.0,559.0,336.0,449.5,420.25,567.5,294.25,470.25,377.25,531.5,471.5,472.75,477.5,549.5,573.0,454.0,580.5,526.0,670.5,460.5,677.0
56,489.75,275.25,497.5,265.25,478.0,266.5,509.5,273.5,463.25,277.75,540.5,328.0,453.5,347.5,564.0,383.0,449.5,433.5,571.0,362.5,462.0,401.5,535.5,481.5,473.0,485.5,554.0,578.5,452.0,585.5,526.5,671.0,461.0,676.5
57,490.75,279.75,499.0,269.75,479.25,270.5,510.75,277.5,463.75,281.0,539.5,330.75,454.0,350.0,531.5,387.75,450.5,434.5,475.25,399.75,459.25,416.75,535.5,484.0,474.5,487.25,557.0,579.5,451.0,584.0,527.0,670.5,461.0,675.0
58,492.5,283.5,500.5,273.5,481.25,274.75,512.0,279.5,465.5,284.25,537.0,335.0,454.0,352.5,526.0,406.0,453.5,434.0,477.0,421.5,459.0,426.0,537.5,484.25,478.5,488.25,558.0,583.0,449.0,589.5,526.5,672.0,461.75,676.0
59,494.25,287.5,502.5,277.5,483.0,279.0,514.0,283.75,466.25,287.5,536.5,340.5,454.5,356.0,525.0,407.5,453.0,430.25,484.5,446.0,461.0,431.25,539.0,487.75,481.0,491.0,558.5,585.5,451.75,587.5,527.0,672.5,462.25,678.0
60,496.25,290.75,504.25,280.5,484.5,282.0,515.5,286.0,466.75,290.0,536.0,343.25,455.5,356.5,520.0,414.75,453.5,427.5,477.5,458.75,460.75,435.25,539.0,490.0,480.0,492.5,560.0,586.5,450.0,588.0,527.0,672.0,462.75,676.5
61,497.25,294.0,505.5,283.5,485.75,284.5,517.0,289.75,468.0,292.5,536.5,346.75,457.5,356.25,517.0,421.0,456.0,418.75,476.0,469.0,458.5,442.0,537.5,492.5,478.5,494.0,558.5,588.0,450.75,591.0,528.0,671.0,462.25,677.0
62,499.75,297.75,507.25,287.5,488.25,288.5,0.0,0.0,470.0,295.5,537.0,350.5,460.5,356.25,513.0,427.0,457.75,425.25,466.0,479.5,451.25,482.5,536.5,495.0,478.5,495.5,558.5,590.0,450.75,593.0,527.5,671.0,462.5,679.0
63,499.75,298.5,507.5,288.25,488.5,289.25,0.0,0.0,470.25,295.75,537.0,351.75,461.25,356.5,510.0,428.5,459.25,422.5,463.0,479.5,449.5,474.25,537.5,495.5,479.25,495.5,558.0,591.5,451.0,593.5,528.0,671.0,462.25,679.0
64,500.5,299.5,508.0,288.75,489.0,289.5,0.0,0.0,470.75,295.5,538.5,352.0,462.0,356.0,509.5,429.5,460.5,423.25,460.5,479.5,447.5,478.5,538.0,495.5,479.75,495.0,558.0,592.0,450.75,593.0,528.0,671.0,462.0,679.0
65,500.25,298.5,508.0,288.0,489.0,289.0,0.0,0.0,470.25,295.5,537.5,351.5,462.0,355.25,507.5,429.5,460.75,422.0,456.0,478.0,444.75,476.0,538.0,494.5,479.5,494.0,557.5,592.0,451.0,593.0,527.0,672.0,462.25,679.0
66,500.0,297.5,508.25,287.5,489.0,287.5,0.0,0.0,470.0,292.75,538.5,351.0,461.0,354.25,508.75,429.5,461.25,420.5,456.0,476.5,443.5,475.0,537.5,493.75,478.75,493.25,556.5,591.0,450.75,594.0,528.0,672.0,462.0,679.0
67,500.0,296.75,508.5,286.75,489.25,287.0,0.0,0.0,470.25,291.75,538.0,350.5,459.0,354.0,509.0,429.5,460.75,421.0,456.0,476.5,443.25,474.5,538.0,492.5,478.75,492.5,556.5,590.0,451.0,593.0,527.5,672.0,462.5,679.0
68,500.25,295.0,508.5,285.25,489.25,285.5,0.0,0.0,470.5,290.5,538.5,349.25,460.25,352.5,511.5,428.25,460.75,420.0,458.5,476.5,443.75,474.5,538.0,492.75,478.75,492.0,556.0,589.0,451.0,591.0,528.0,673.0,462.0,678.5
69,500.0,293.5,508.5,284.0,489.5,284.0,0.0,0.0,470.75,288.75,539.5,347.75,458.75,351.5,514.0,426.0,460.25,418.5,464.5,475.25,445.0,472.25,537.5,491.5,478.0,490.75,555.5,588.0,451.0,588.0,528.0,671.5,462.0,678.0
70,501.0,291.5,509.0,282.0,490.0,282.0,0.0,0.0,470.75,287.0,540.0,347.25,458.0,350.5,517.5,426.0,458.5,419.0,466.5,477.0,444.5,472.75,536.0,490.0,476.5,489.5,554.0,586.0,452.0,589.0,527.5,672.0,462.5,677.5
71,501.25,289.75,509.5,279.5,490.25,279.5,0.0,0.0,471.0,284.75,540.0,344.75,457.25,348.25,520.0,422.5,456.25,417.25,470.0,476.25,442.75,473.5,536.5,487.0,476.75,486.5,552.0,585.0,453.75,587.0,528.0,672.0,461.5,678.0
72,501.25,286.75,509.75,277.0,490.5,276.5,0.0,0.0,471.25,282.5,539.5,342.75,456.0,346.5,524.5,421.0,455.25,416.0,477.0,474.0,443.25,472.25,535.5,485.0,475.5,485.0,549.5,582.0,454.25,586.0,528.0,672.0,461.5,677.5
73,502.5,280.0,510.5,270.5,492.25,269.75,0.0,0.0,472.25,275.0,540.0,338.0,453.0,340.5,532.0,416.0,449.5,412.25,492.5,469.25,440.5,470.0,535.5,480.0,475.25,480.25,547.0,580.0,455.5,585.0,527.5,672.0,461.5,678.0
74,504.5,277.5,512.0,267.5,493.75,267.0,0.0,0.0,471.75,272.5,539.5,334.5,452.0,338.0,535.0,413.0,447.0,410.25,496.5,467.5,440.25,467.0,534.0,477.0,473.25,477.75,546.5,574.5,456.5,581.0,526.5,672.0,461.5,677.0
75,505.5,273.5,513.0,264.0,495.0,263.25,0.0,0.0,473.25,268.75,540.0,333.0,452.25,334.0,538.5,411.25,445.25,408.25,501.5,465.75,439.25,468.0,533.5,474.5,473.0,474.75,546.5,570.5,457.25,576.0,526.0,671.0,461.5,676.0
76,506.75,269.75,513.5,261.0,496.75,259.5,0.0,0.0,474.25,264.0,540.0,330.5,451.25,331.5,542.0,410.0,443.0,406.5,506.5,463.5,437.75,466.25,534.5,472.25,473.75,472.5,543.0,572.0,457.75,574.5,526.0,670.0,461.25,676.0
77,507.5,266.0,514.5,256.5,497.5,255.875,0.0,0.0,474.5,260.0,537.5,326.25,451.0,328.25,545.5,405.0,441.25,404.75,512.5,457.75,437.5,471.0,532.0,468.75,472.5,470.0,542.5,570.0,457.0,572.0,527.0,668.0,461.5,670.0
78,508.0,263.5,515.0,253.875,497.75,253.0,0.0,0.0,474.5,256.25,538.0,323.75,450.0,326.75,548.5,401.0,439.5,402.5,520.5,454.0,435.25,464.0,532.0,467.0,472.0,467.5,539.0,570.0,459.5,572.5,526.0,669.5,462.0,674.0
79,508.25,260.0,515.0,251.0,498.0,249.75,0.0,0.0,475.0,254.25,538.5,321.75,449.75,324.5,551.0,398.5,437.75,399.5,525.0,450.0,435.0,456.0,531.5,466.5,471.75,467.0,536.5,570.0,460.25,573.0,526.0,669.0,461.5,673.5
80,508.25,257.0,515.5,247.875,498.0,246.5,0.0,0.0,475.0,251.25,537.5,319.0,449.5,321.75,552.0,396.5,435.5,398.0,529.0,447.75,434.0,456.5,530.5,463.75,471.0,464.25,534.5,568.0,461.25,570.0,526.0,668.0,462.25,673.0
81,507.75,252.25,515.0,243.0,497.75,241.875,0.0,0.0,475.5,246.5,536.5,314.0,449.0,318.5,554.0,389.25,432.75,395.75,536.5,441.5,432.5,455.5,528.0,459.5,469.25,461.0,532.0,565.5,463.0,567.5,526.0,667.5,462.25,672.0
82,508.0,250.75,515.5,241.75,498.0,240.375,0.0,0.0,475.25,246.0,536.5,313.25,448.75,318.0,556.0,388.5,432.5,394.0,539.5,439.0,431.75,455.75,527.5,459.0,468.5,460.0,531.0,564.5,463.0,565.0,526.0,667.5,462.0,671.0
83,507.25,249.0,515.0,240.5,497.5,238.75,0.0,0.0,476.0,244.25,537.5,313.5,448.25,316.5,557.0,387.5,432.25,394.0,542.0,436.25,431.5,457.75,527.0,459.5,467.5,460.25,530.0,566.0,463.75,567.0,525.5,668.5,462.25,671.5
84,507.25,248.375,515.0,239.75,497.5,238.0,0.0,0.0,476.0,243.5,537.0,312.5,448.25,316.0,556.0,385.5,432.0,393.0,544.0,433.5,432.0,458.5,527.0,457.5,467.75,458.5,529.5,563.0,464.5,565.0,525.5,668.0,462.25,671.0
85,507.25,248.5,515.0,239.875,497.5,237.75,0.0,0.0,476.0,243.5,535.0,311.25,448.5,315.5,556.0,384.0,431.0,392.75,545.0,432.5,431.75,457.5,526.0,456.25,467.5,457.5,528.0,562.0,463.75,564.0,525.0,668.0,462.75,671.0
86,507.5,248.25,515.5,239.625,497.75,237.5,0.0,0.0,476.75,242.75,534.0,312.25,449.0,315.0,553.0,384.25,431.75,393.0,545.5,435.5,433.5,459.25,526.0,458.5,469.0,459.75,526.0,564.5,463.5,567.0,525.5,668.0,462.5,672.0
