,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,433.5,221.375,435.25,211.5,420.5,215.25,0.0,0.0,396.75,229.0,447.75,272.0,383.75,296.0,461.0,333.75,396.5,381.25,473.0,388.0,419.25,448.5,429.5,403.5,389.5,410.0,412.25,505.0,399.5,513.5,394.0,584.0,408.75,620.0
15,434.0,221.125,435.5,211.25,422.0,214.75,0.0,0.0,396.75,227.75,446.25,272.25,383.75,297.5,459.25,334.25,398.25,384.0,472.25,388.5,420.0,453.75,428.0,401.25,388.75,408.5,409.0,501.5,399.5,512.0,394.75,584.0,408.5,619.5
16,435.5,219.75,437.0,210.375,423.0,213.5,0.0,0.0,397.75,226.125,443.0,272.75,386.5,295.25,455.75,333.75,400.0,381.5,470.75,388.0,418.0,450.75,425.75,400.25,388.25,406.75,411.0,500.0,400.25,510.75,393.75,582.5,409.0,620.0
17,436.25,219.25,436.75,209.75,423.75,213.125,0.0,0.0,398.25,225.625,441.0,274.0,387.5,293.0,452.5,334.75,398.5,379.75,467.5,388.75,419.0,449.5,420.0,399.5,385.0,405.75,411.5,496.0,402.0,509.0,395.0,581.5,408.75,619.0
18,438.0,216.0,437.5,206.5,425.5,210.5,0.0,0.0,400.5,224.25,436.0,272.0,390.25,289.5,441.0,340.0,405.5,374.75,453.5,396.75,420.5,441.5,415.5,401.75,386.0,407.5,414.25,500.75,407.5,512.5,397.0,581.0,410.5,624.0
19,439.0,214.625,0.0,0.0,426.0,209.5,0.0,0.0,401.25,223.625,434.0,270.25,391.5,287.5,0.0,0.0,407.75,373.25,0.0,0.0,425.25,441.5,415.5,399.75,387.5,405.25,417.25,498.0,411.25,510.0,399.0,579.5,410.25,624.5
20,439.75,213.0,0.0,0.0,426.5,207.75,0.0,0.0,401.5,222.75,428.5,269.25,398.25,288.0,0.0,0.0,416.5,373.25,0.0,0.0,439.25,436.75,409.25,401.25,392.25,408.0,414.75,500.75,414.25,513.5,398.75,579.0,410.5,623.5
21,438.75,211.375,0.0,0.0,425.25,206.125,0.0,0.0,401.5,222.375,419.0,267.0,405.5,288.25,0.0,0.0,430.0,378.0,0.0,0.0,455.25,437.5,401.25,399.75,396.5,408.5,414.75,497.5,421.75,511.25,399.0,582.5,412.25,621.5
22,437.5,210.125,0.0,0.0,424.5,205.875,0.0,0.0,401.75,221.625,397.0,267.5,408.75,286.5,0.0,0.0,449.0,367.0,0.0,0.0,497.75,418.5,391.75,409.0,402.25,418.75,418.5,500.0,432.5,515.5,399.25,584.0,416.5,625.0
23,435.0,212.25,0.0,0.0,422.75,207.875,0.0,0.0,399.25,223.125,386.5,273.5,414.5,286.5,0.0,0.0,478.0,344.5,0.0,0.0,540.5,378.5,389.75,414.0,410.25,423.0,422.0,501.0,442.5,519.0,399.5,581.5,420.25,622.5
24,434.5,212.625,0.0,0.0,422.0,207.875,0.0,0.0,398.25,223.875,377.25,276.0,417.25,284.0,0.0,0.0,483.0,324.5,0.0,0.0,558.5,349.0,386.0,414.5,410.75,421.5,421.5,501.5,448.25,520.0,399.75,580.0,421.75,624.0
25,433.0,212.875,0.0,0.0,420.5,208.25,0.0,0.0,397.75,224.75,375.5,278.25,419.25,281.5,360.25,346.0,497.25,305.75,0.0,0.0,570.5,312.5,386.0,417.0,413.0,423.5,422.5,503.0,452.75,522.0,398.5,581.5,422.25,625.0
26,432.5,212.25,0.0,0.0,420.0,208.25,0.0,0.0,397.25,226.375,374.25,280.0,423.0,279.0,354.5,346.0,504.0,285.75,380.75,371.0,581.0,273.75,387.0,417.75,415.0,423.25,425.0,503.5,458.25,524.0,397.25,584.0,422.75,628.0
27,432.5,212.375,0.0,0.0,419.25,208.75,0.0,0.0,397.25,229.0,375.5,282.25,423.75,276.5,352.75,345.25,505.75,271.0,379.5,364.75,568.0,249.75,390.0,419.25,417.25,424.0,427.75,504.0,463.25,526.5,397.0,585.0,423.5,629.0
28,432.5,212.25,0.0,0.0,419.0,208.875,0.0,0.0,396.5,230.75,377.25,285.5,431.0,270.5,354.5,350.0,504.5,253.25,380.0,367.0,577.0,214.0,393.0,420.75,421.5,423.0,430.75,504.5,468.25,529.0,397.75,585.0,423.5,629.0
29,430.0,212.875,0.0,0.0,416.75,209.75,0.0,0.0,395.25,232.0,379.75,287.0,432.5,266.5,357.0,355.25,506.5,235.5,376.5,371.0,574.5,177.5,394.5,422.75,425.0,424.5,431.75,505.5,472.0,532.0,398.25,586.5,423.0,629.0
30,429.0,216.125,0.0,0.0,416.25,213.0,0.0,0.0,393.75,233.0,379.0,291.0,431.5,266.0,358.0,361.75,505.25,226.75,398.5,367.0,559.5,170.25,397.25,425.5,429.0,427.25,434.25,507.0,476.5,534.5,397.25,585.5,422.0,626.5
31,426.5,220.5,0.0,0.0,413.5,217.5,0.0,0.0,394.25,238.875,382.75,294.25,429.5,266.0,365.5,353.75,495.75,211.0,357.5,383.0,544.0,138.75,406.5,431.5,437.25,433.5,441.0,508.0,482.5,543.0,399.0,585.0,421.0,631.0
32,426.75,220.125,0.0,0.0,413.0,218.5,0.0,0.0,395.5,241.0,383.5,299.0,432.0,264.5,366.75,368.75,494.5,205.75,358.75,389.25,537.0,129.25,410.25,435.0,441.5,435.75,444.5,510.5,484.75,547.0,400.0,586.0,421.5,630.5
33,424.75,221.5,0.0,0.0,412.0,220.125,0.0,0.0,395.75,242.625,383.25,301.0,431.5,266.0,366.75,377.75,492.5,201.25,369.5,383.0,531.0,121.0,414.25,437.0,445.75,438.0,448.25,513.0,487.0,551.0,401.0,585.0,422.0,631.0
34,425.75,225.125,0.0,0.0,412.75,223.75,0.0,0.0,396.5,246.0,382.25,306.0,432.75,268.0,369.75,383.5,489.75,202.25,401.0,362.25,526.0,120.5,416.25,439.5,448.0,440.0,454.0,515.0,489.0,556.0,402.25,586.0,419.25,631.0
35,426.25,229.125,0.0,0.0,413.5,227.125,0.0,0.0,396.5,247.125,383.75,308.75,436.75,266.25,372.0,387.75,492.5,198.25,389.0,360.5,525.0,116.0,419.0,441.75,452.5,441.0,455.75,519.0,491.75,558.5,402.5,586.5,421.0,630.0
36,426.5,229.25,0.0,0.0,413.5,227.875,0.0,0.0,398.0,248.875,387.25,310.0,437.25,268.0,374.25,389.75,492.0,197.0,383.25,359.0,525.0,114.5,421.75,442.75,455.75,442.0,456.75,522.5,492.5,561.0,403.25,587.0,423.0,631.0
37,427.25,230.5,0.0,0.0,414.25,229.125,0.0,0.0,398.75,250.875,388.75,309.75,436.25,270.75,375.75,392.0,491.25,199.5,381.75,365.5,525.0,115.25,426.0,444.0,458.75,444.5,465.0,523.0,497.0,563.5,407.25,585.0,424.75,632.0
38,429.5,231.75,0.0,0.0,416.25,230.375,0.0,0.0,400.5,253.375,392.25,312.25,440.25,272.0,377.5,391.0,495.0,202.25,378.25,384.5,529.0,121.25,434.25,447.0,465.5,447.5,478.0,524.5,498.75,565.5,419.0,584.0,429.0,636.0
39,432.0,232.25,0.0,0.0,418.5,230.5,0.0,0.0,401.25,253.0,392.75,314.0,442.5,272.5,380.0,392.25,498.0,206.75,379.0,368.25,533.0,127.75,435.5,449.5,467.75,448.5,485.0,532.0,500.25,569.0,425.0,589.5,430.0,636.0
40,434.25,232.875,0.0,0.0,420.75,231.0,0.0,0.0,403.25,253.125,398.25,310.0,444.75,274.25,382.25,387.75,499.5,214.5,378.75,367.5,536.5,138.0,442.5,447.0,469.25,445.5,495.0,536.0,501.5,561.0,430.75,607.0,428.25,633.0
41,436.25,233.5,0.0,0.0,422.5,231.25,0.0,0.0,403.5,253.25,400.25,310.5,442.5,278.5,385.25,386.25,504.0,227.5,382.75,366.25,539.0,155.75,457.0,445.5,465.75,446.5,516.0,532.0,494.0,562.0,451.0,610.0,423.5,626.0
42,438.5,234.375,0.0,0.0,424.75,231.375,0.0,0.0,404.0,252.875,404.75,308.75,444.5,278.25,388.25,383.5,506.25,240.0,389.5,366.5,544.0,173.25,464.5,445.0,466.0,445.75,517.5,537.0,491.75,565.0,456.0,612.0,421.0,627.0
43,442.0,233.625,0.0,0.0,427.25,230.75,0.0,0.0,403.0,254.25,412.25,303.25,440.75,283.0,390.75,371.5,498.0,269.75,414.5,332.75,540.5,212.25,473.5,444.75,465.0,448.0,521.0,541.0,488.25,568.0,456.5,609.5,417.75,628.0
44,447.75,231.5,443.0,222.5,433.25,226.5,0.0,0.0,405.0,244.875,437.5,287.0,432.0,289.0,487.25,343.25,483.75,336.0,527.0,298.5,531.0,294.0,492.5,443.0,467.25,449.5,521.0,543.0,483.5,564.0,455.0,605.5,416.5,627.0
45,449.5,227.625,445.5,217.75,435.25,222.125,0.0,0.0,405.5,239.0,436.75,284.25,426.75,292.0,0.0,0.0,472.25,362.25,0.0,0.0,525.0,329.0,494.25,442.75,468.75,451.0,516.0,540.5,478.25,563.0,457.5,605.0,418.25,626.5
46,450.25,222.375,448.0,211.5,435.5,217.0,0.0,0.0,405.25,229.875,447.0,280.25,423.75,296.25,0.0,0.0,454.5,381.25,0.0,0.0,515.5,348.25,497.0,438.75,467.75,449.0,510.75,538.0,473.5,559.0,459.25,603.0,422.25,625.0
47,449.5,218.125,450.0,207.5,435.75,210.875,0.0,0.0,406.5,220.5,470.5,263.0,410.0,299.0,515.5,227.5,440.75,387.25,457.5,229.0,508.25,359.5,510.5,424.25,465.25,440.25,517.0,527.0,472.0,555.5,466.5,600.0,431.25,624.0
48,448.25,213.625,452.25,201.75,434.25,204.875,0.0,0.0,405.0,212.0,481.75,251.375,396.5,299.5,530.0,195.5,428.75,388.5,461.25,190.75,503.25,363.25,515.5,419.25,461.75,438.5,507.5,526.0,475.0,552.5,469.75,598.0,437.75,621.5
49,446.5,212.5,452.5,200.125,433.0,202.875,0.0,0.0,404.75,206.375,486.0,241.25,392.0,294.75,536.5,193.75,416.0,384.5,549.5,174.25,495.5,368.25,516.5,413.25,460.5,433.0,510.5,521.0,479.75,548.0,461.5,588.0,455.0,622.0
50,444.25,215.125,452.5,201.125,430.25,203.75,0.0,0.0,404.5,204.25,492.75,235.75,392.75,289.0,551.0,182.0,405.75,379.75,566.0,142.5,491.0,375.0,516.5,415.5,457.0,432.75,504.5,532.0,484.25,551.0,467.5,584.0,469.5,627.5
51,441.5,229.75,451.75,214.75,427.0,217.75,0.0,0.0,406.5,209.125,504.75,235.125,398.25,283.5,568.0,180.5,401.0,365.5,623.0,125.25,430.5,407.25,521.5,411.5,458.5,427.75,517.0,505.25,485.5,549.0,465.75,554.0,498.0,682.0
52,439.0,239.5,449.75,225.5,425.5,227.25,466.5,207.375,408.25,215.625,509.0,239.75,400.75,283.0,585.5,228.25,407.5,352.5,652.5,218.75,403.75,412.0,525.0,421.5,463.5,436.0,517.0,517.0,485.25,552.0,467.75,528.5,504.25,697.5
53,436.5,249.375,448.25,235.75,424.0,237.375,469.0,220.5,409.5,224.25,510.0,265.5,405.5,286.0,570.5,294.5,408.5,354.25,614.0,336.75,398.0,423.0,524.5,430.0,461.0,442.75,517.0,523.0,483.5,572.5,497.25,547.0,505.75,706.5
54,433.0,263.25,445.75,249.875,421.0,250.125,470.75,238.5,410.0,242.25,514.5,289.75,410.25,299.5,566.5,365.0,415.0,374.25,582.0,446.25,407.25,440.0,527.0,451.0,461.75,459.0,525.5,559.5,480.75,589.5,528.0,646.0,502.25,722.0
55,432.0,279.0,445.0,265.25,420.75,265.0,472.5,255.0,0.0,0.0,512.5,315.25,412.25,311.5,553.0,408.5,430.25,381.0,542.0,510.0,435.25,450.5,522.0,473.5,456.5,479.0,530.0,578.5,481.0,615.5,522.0,565.0,504.75,718.5
56,432.75,293.0,446.75,278.75,421.25,278.0,475.75,268.0,0.0,0.0,514.0,335.5,417.75,321.25,540.0,445.25,441.25,397.5,505.25,536.0,447.75,466.75,514.0,487.5,459.5,483.5,479.5,607.0,478.5,608.0,0.0,0.0,0.0,0.0
57,435.0,310.75,451.5,298.25,425.0,294.0,483.5,288.0,0.0,0.0,512.0,361.0,423.0,326.0,507.25,481.25,0.0,0.0,452.0,543.0,0.0,0.0,531.0,480.25,465.25,483.5,547.0,543.0,477.5,621.0,534.0,564.0,506.0,729.0
58,435.75,313.0,452.5,301.25,427.25,295.75,487.25,293.0,0.0,0.0,511.75,367.5,428.25,326.0,496.75,482.5,0.0,0.0,433.5,529.0,0.0,0.0,534.0,485.5,465.0,486.5,548.0,569.5,476.75,622.0,533.0,555.0,506.25,732.5
59,439.75,311.5,456.0,300.0,431.75,295.25,492.0,293.0,0.0,0.0,514.0,370.0,434.0,323.5,489.5,479.5,426.0,394.5,428.0,510.5,419.25,467.75,530.5,489.25,465.0,488.75,541.0,576.5,478.0,630.0,550.5,566.0,507.75,732.0
60,443.5,307.75,460.0,296.5,436.0,291.0,497.0,290.0,0.0,0.0,516.0,368.5,437.25,320.0,482.75,476.5,433.0,381.0,423.0,492.5,411.75,421.25,532.5,490.5,465.75,490.0,548.5,583.0,478.75,626.0,570.0,573.0,508.0,731.0
61,445.0,301.75,462.5,290.25,438.5,283.5,499.25,285.5,0.0,0.0,516.5,363.0,441.75,318.5,481.25,469.75,436.0,384.0,421.0,479.75,0.0,0.0,533.5,491.5,468.25,489.5,546.0,587.5,481.25,625.0,571.5,578.5,510.0,731.0
62,449.0,295.75,466.75,283.5,441.75,277.0,503.75,279.5,0.0,0.0,519.5,356.75,445.5,314.0,482.75,464.75,436.5,383.0,421.75,466.5,429.25,451.25,535.5,492.0,470.75,489.5,550.0,585.5,484.75,620.0,585.0,595.0,511.5,730.0
63,454.0,287.5,470.75,275.0,446.25,270.5,506.5,272.75,0.0,0.0,522.5,354.5,451.0,313.0,484.0,460.5,441.0,375.5,421.0,454.5,430.0,431.75,536.5,492.5,472.0,490.0,552.5,587.0,485.75,623.5,584.0,598.0,512.0,730.0
64,462.5,277.0,479.5,264.75,454.5,259.5,513.0,263.5,0.0,0.0,530.5,346.0,451.0,307.0,494.0,453.25,444.0,372.25,426.25,448.5,438.75,435.0,541.0,489.5,472.5,487.5,562.0,589.5,485.5,622.0,589.0,618.0,511.75,730.0
65,465.75,272.5,483.25,260.5,457.5,254.75,516.5,260.25,0.0,0.0,535.5,343.5,450.75,307.5,501.75,453.5,445.0,373.25,432.25,451.0,429.0,414.25,542.5,491.5,474.0,488.75,563.0,600.0,488.0,624.0,591.0,628.0,512.5,730.0
66,470.5,267.5,487.5,255.375,462.25,251.125,520.5,256.5,0.0,0.0,542.0,339.5,453.75,307.75,510.0,451.5,447.25,384.0,436.25,451.0,431.5,436.0,544.5,494.25,476.25,491.5,566.5,604.5,491.0,628.0,596.0,642.5,512.5,730.0
67,475.5,262.75,492.25,250.25,466.5,246.25,523.0,252.25,0.0,0.0,547.0,336.5,455.0,307.75,518.5,449.25,451.0,386.5,439.5,454.25,438.5,440.5,548.0,493.25,478.5,490.0,574.0,608.5,493.5,625.0,595.0,652.5,513.0,728.0
68,481.75,255.875,499.75,241.875,471.5,238.875,529.0,247.125,0.0,0.0,551.0,334.75,455.5,305.0,528.5,447.5,460.0,391.75,443.25,452.5,453.75,458.25,551.0,494.25,482.0,489.75,577.0,614.5,495.0,626.0,596.0,663.0,513.5,725.0
69,486.5,248.625,504.25,234.5,476.0,232.0,533.0,239.875,0.0,0.0,556.5,326.5,455.75,302.25,539.0,439.25,459.75,387.5,450.25,453.75,448.75,445.0,553.5,489.5,483.0,486.25,582.0,613.0,496.5,625.0,595.0,674.5,512.5,724.5
70,495.75,234.25,512.0,220.0,484.25,218.625,537.0,225.375,473.25,221.625,566.0,311.0,461.75,295.5,559.0,421.75,469.0,389.25,469.0,455.25,459.5,460.5,563.0,482.0,491.0,480.0,587.0,602.5,500.0,611.0,589.5,696.0,511.75,722.0
71,498.75,227.75,514.0,213.75,487.25,212.625,538.0,219.0,476.0,217.0,572.0,305.75,465.0,290.5,568.0,417.25,467.25,381.0,479.25,459.25,457.0,454.5,566.0,480.0,494.0,477.0,586.5,600.0,498.0,604.0,586.0,700.5,510.25,718.0
72,502.0,223.25,516.5,209.375,490.25,209.125,541.5,215.625,477.5,215.125,576.0,304.0,464.0,291.5,580.0,415.75,459.75,377.75,493.5,462.5,449.5,453.5,568.5,476.5,493.0,474.0,589.0,595.5,495.5,602.5,588.5,703.0,507.75,721.0
73,504.25,220.25,518.0,207.0,492.5,207.375,542.0,214.125,479.5,215.5,578.5,301.25,465.0,292.0,591.0,410.0,456.0,375.0,507.75,465.75,441.0,450.25,569.5,472.25,493.5,470.0,590.0,591.5,494.25,596.0,589.0,700.0,503.25,717.5
74,506.75,219.0,520.5,206.5,494.75,206.625,543.0,213.875,481.0,214.375,581.5,300.5,464.25,294.0,599.5,407.75,451.75,379.75,522.5,468.0,439.5,456.75,568.5,473.5,491.0,472.0,590.5,592.0,492.5,596.5,589.5,699.5,498.75,711.5
75,508.5,218.625,521.0,205.875,496.0,206.875,542.0,212.625,482.0,215.5,581.5,298.25,461.5,297.0,608.0,399.0,441.5,383.5,544.0,468.75,432.5,462.75,569.0,468.5,491.5,468.0,588.0,588.5,492.75,589.5,589.0,694.5,486.0,692.5
76,509.0,219.0,520.5,205.625,495.5,207.375,540.0,210.125,480.5,216.625,579.0,295.75,458.5,296.25,608.0,391.25,436.5,381.75,552.5,464.5,431.5,463.0,565.0,466.75,489.0,466.75,585.0,588.0,489.5,587.5,589.5,693.5,478.75,678.0
