,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.0,275.5,479.0,266.75,463.5,267.5,0.0,0.0,440.0,270.25,481.5,317.0,422.25,320.75,489.0,368.75,410.0,386.0,492.5,407.5,458.5,405.25,471.0,437.25,430.75,440.0,460.5,517.0,433.5,528.0,451.0,583.5,430.0,615.5
1,473.75,276.5,479.0,267.75,463.25,268.5,0.0,0.0,440.75,271.5,482.0,317.0,422.5,320.75,489.5,368.25,410.0,385.0,492.0,407.75,459.0,406.5,471.5,437.5,430.75,440.25,460.75,517.5,433.75,528.5,451.0,583.0,430.0,616.0
2,474.0,277.0,479.0,268.0,463.75,269.0,0.0,0.0,440.25,271.0,481.75,317.0,422.25,320.75,489.25,368.5,410.25,385.25,490.5,409.0,459.25,405.75,471.5,436.5,431.25,439.25,461.0,516.5,433.75,527.5,451.0,582.5,430.0,615.0
3,474.0,276.5,479.5,267.75,463.75,268.0,0.0,0.0,440.0,270.5,481.5,316.75,422.5,320.5,488.5,368.5,410.25,385.5,490.0,409.5,459.0,406.5,471.5,437.25,431.0,440.0,461.0,516.0,434.0,528.0,451.0,582.5,430.0,615.5
4,473.5,277.25,479.25,268.5,463.25,269.25,0.0,0.0,439.5,271.5,481.75,316.75,423.0,320.5,488.25,370.0,410.25,385.5,489.0,411.5,459.75,407.75,471.25,438.0,431.0,440.75,460.75,517.0,433.75,529.0,451.25,583.0,430.0,616.0
5,473.5,277.0,479.0,268.0,463.0,269.0,0.0,0.0,440.5,271.0,481.75,316.75,423.0,320.5,488.25,369.5,410.75,385.25,489.5,409.75,458.75,407.5,471.5,437.25,431.25,440.0,460.75,517.5,433.75,528.5,451.25,583.5,430.0,616.0
6,473.5,277.0,479.25,268.0,463.25,268.75,0.0,0.0,440.75,271.0,482.0,317.25,423.25,320.25,488.0,370.25,410.25,385.25,489.0,410.75,460.0,407.0,471.0,437.75,431.0,440.5,460.5,518.0,433.5,529.5,450.75,583.5,430.0,616.5
7,473.75,277.0,479.5,268.25,463.25,268.75,0.0,0.0,440.25,271.0,481.75,317.0,423.25,320.25,487.75,370.25,410.0,385.0,489.0,411.0,459.5,406.75,471.75,437.75,431.5,440.5,460.5,518.0,434.25,529.0,451.0,583.0,430.0,616.0
8,473.25,277.0,479.0,268.25,462.75,269.0,0.0,0.0,440.75,271.5,482.0,317.0,423.75,320.25,487.75,370.0,410.25,385.0,490.0,410.0,459.25,407.25,471.75,437.5,431.75,440.0,460.75,517.5,434.0,528.5,451.0,583.0,430.0,615.5
9,473.25,277.5,479.25,268.5,462.75,269.25,0.0,0.0,440.0,271.0,482.0,317.25,423.25,320.75,487.25,371.0,410.25,385.25,488.75,411.5,459.0,407.25,472.25,438.25,432.0,441.0,461.25,517.5,434.75,528.5,451.5,583.0,430.0,616.0
