,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.5,278.5,508.0,269.25,490.25,270.0,0.0,0.0,471.0,273.25,528.0,329.25,445.5,333.5,542.5,389.5,424.0,407.5,544.0,442.75,423.25,477.5,515.0,463.5,462.0,466.25,511.75,548.5,463.75,573.0,486.5,625.0,457.5,680.0
1,503.75,278.25,510.75,269.0,493.25,269.5,0.0,0.0,473.5,273.25,527.0,329.0,449.5,332.0,536.0,389.0,427.25,408.25,542.5,443.5,431.0,478.5,512.0,462.0,461.0,465.0,513.5,545.5,463.25,574.0,486.25,625.0,456.75,680.5
2,507.0,279.0,514.0,269.75,496.75,270.0,0.0,0.0,477.0,272.5,525.5,328.25,453.5,331.0,530.5,391.5,432.75,409.75,539.0,444.5,439.5,479.5,511.25,460.25,463.25,463.0,513.5,546.0,464.25,573.0,486.25,625.5,456.75,680.5
3,510.75,280.0,517.5,270.5,499.75,270.5,0.0,0.0,479.0,273.25,523.0,328.0,457.5,331.75,524.5,392.0,439.75,410.0,537.0,442.5,448.5,479.5,511.0,459.5,466.5,463.5,513.0,548.0,464.75,575.0,488.25,627.5,457.75,682.5
4,513.0,281.0,519.5,271.5,502.5,271.0,0.0,0.0,481.0,273.0,521.0,327.5,460.5,332.0,519.5,392.5,446.0,410.5,531.0,440.75,454.5,481.75,510.5,459.5,468.25,463.5,515.0,547.5,465.25,575.5,488.25,628.0,457.75,682.5
5,515.5,282.0,522.0,272.0,505.0,272.0,0.0,0.0,483.25,275.25,520.5,327.5,463.0,334.5,518.5,393.25,450.75,415.5,530.0,446.25,461.25,483.75,508.0,458.5,467.75,463.0,517.0,546.0,465.5,575.5,488.5,627.5,458.0,684.0
6,517.5,283.5,523.0,274.0,506.75,273.75,0.0,0.0,485.25,277.5,519.0,328.0,466.25,334.5,0.0,0.0,455.5,416.5,0.0,0.0,466.5,485.75,506.0,457.75,467.75,462.0,518.5,546.0,467.5,575.0,488.5,627.0,457.5,683.5
7,520.0,286.5,525.5,277.0,509.5,277.0,0.0,0.0,488.25,282.0,517.0,330.0,470.75,338.0,0.0,0.0,462.75,420.75,0.0,0.0,475.25,489.75,501.25,458.5,465.75,462.25,521.0,547.5,471.0,575.0,489.0,628.0,458.25,684.0
8,521.5,288.75,526.5,279.5,511.25,279.5,0.0,0.0,489.75,285.0,515.0,331.5,472.25,340.5,0.0,0.0,466.0,423.0,0.0,0.0,480.0,491.75,498.5,458.0,464.75,462.0,524.5,547.0,473.5,574.5,489.5,626.5,458.25,682.0
9,522.0,291.25,526.5,282.0,511.75,282.0,0.0,0.0,490.0,287.0,514.0,334.5,473.25,342.5,0.0,0.0,468.75,424.75,0.0,0.0,484.0,494.0,498.25,461.25,465.25,464.75,526.0,553.0,476.25,576.0,489.75,628.0,458.25,683.0
10,523.0,294.0,526.5,284.5,512.5,285.0,0.0,0.0,490.5,290.0,512.0,336.75,474.25,344.25,0.0,0.0,470.5,426.75,0.0,0.0,486.5,495.5,498.0,463.5,466.75,467.0,528.0,554.0,478.5,576.5,489.25,628.0,458.5,684.0
