,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,475.25,230.375,476.5,219.625,462.5,223.75,0.0,0.0,436.75,233.25,468.0,271.5,420.25,286.25,472.75,346.5,429.75,374.25,475.0,415.75,443.0,442.5,428.25,399.0,391.75,403.0,436.75,493.25,415.0,514.0,410.75,587.0,426.0,630.0
11,472.5,223.25,474.25,212.625,460.25,216.5,0.0,0.0,433.5,226.875,465.0,267.25,422.0,284.0,469.0,344.0,433.5,371.75,475.5,410.5,446.5,438.5,428.25,400.25,395.75,405.25,433.25,499.0,418.5,517.0,410.5,586.5,424.75,628.0
12,470.0,218.375,470.5,208.375,458.25,211.75,0.0,0.0,431.5,223.375,463.0,266.5,420.0,279.0,467.25,341.5,435.0,363.25,474.25,407.25,456.25,419.25,432.25,400.5,398.75,403.5,430.0,507.25,419.0,516.5,410.0,591.0,425.0,629.0
13,467.5,212.125,467.5,201.5,454.25,205.875,0.0,0.0,428.5,220.0,460.25,263.5,420.25,276.25,0.0,0.0,438.5,361.25,0.0,0.0,461.25,430.25,431.25,401.0,399.5,404.0,430.75,507.5,420.0,517.0,410.5,590.5,425.25,630.0
14,462.0,207.125,462.25,196.625,449.0,202.125,0.0,0.0,424.75,215.625,453.75,262.0,419.75,271.5,464.0,343.75,447.5,358.75,477.0,417.75,475.75,423.25,432.0,400.75,401.25,404.25,434.75,501.5,423.5,514.0,412.0,586.0,428.75,634.0
15,455.25,199.875,454.5,190.375,441.75,194.875,0.0,0.0,417.0,208.125,441.0,258.25,416.0,263.5,458.75,339.75,455.75,339.75,510.75,394.0,512.0,389.0,434.5,402.25,406.0,406.0,441.75,503.0,429.25,516.5,413.0,584.0,431.25,638.5
16,452.25,198.0,451.75,189.0,438.75,192.625,0.0,0.0,412.75,206.75,437.0,255.75,413.0,257.5,470.0,328.5,459.25,315.5,530.5,365.5,500.75,341.75,437.5,403.5,409.5,406.75,444.0,504.0,433.0,519.0,415.0,583.0,433.0,640.0
17,448.0,196.75,447.5,187.625,435.25,191.25,0.0,0.0,410.5,205.625,435.75,255.25,411.5,254.25,458.0,323.5,458.0,297.5,486.5,369.25,460.0,283.5,438.5,405.5,412.5,408.5,441.25,505.5,436.5,521.0,415.25,580.0,432.0,638.5
18,445.5,195.75,444.5,186.5,432.25,190.375,0.0,0.0,406.75,204.875,430.0,255.25,412.5,250.25,453.25,320.0,483.25,270.25,492.25,357.5,564.0,277.0,436.5,405.0,414.25,409.0,442.5,504.0,443.25,524.0,415.75,580.5,433.75,640.5
19,444.25,194.125,443.0,185.25,430.5,189.25,0.0,0.0,406.0,205.125,435.5,255.0,414.5,246.125,456.0,314.0,497.25,243.75,496.75,350.25,570.0,222.75,442.25,406.5,417.75,410.75,450.25,505.5,447.0,524.0,416.0,578.0,433.75,640.0
20,442.5,194.0,439.75,184.875,428.5,189.375,0.0,0.0,403.75,206.0,428.25,251.25,416.25,244.875,448.0,310.25,491.0,224.5,498.5,338.25,545.0,188.75,441.5,409.5,424.25,415.5,448.75,508.5,452.25,529.5,414.25,579.5,433.5,639.5
21,440.0,190.125,437.5,182.625,425.75,186.375,0.0,0.0,403.5,207.625,427.0,255.125,416.0,246.625,443.0,303.25,470.75,188.0,495.5,313.75,514.0,118.5,446.0,413.75,430.5,419.75,452.5,511.5,460.25,536.0,413.75,580.5,435.0,639.0
22,441.25,189.875,0.0,0.0,426.75,186.375,0.0,0.0,405.25,208.125,424.5,256.75,419.75,244.25,438.0,303.25,465.0,165.5,490.0,302.0,503.75,72.75,449.0,414.75,439.25,420.5,457.0,515.5,465.25,538.0,413.5,579.0,435.25,642.0
23,433.0,181.375,0.0,0.0,421.0,179.5,0.0,0.0,406.0,202.25,419.0,251.5,421.0,239.0,0.0,0.0,456.25,157.25,0.0,0.0,480.5,65.25,439.0,417.5,446.0,422.5,450.75,526.5,470.75,547.0,413.75,585.0,436.0,641.0
24,434.5,187.0,0.0,0.0,424.5,184.5,0.0,0.0,410.0,205.25,415.5,258.0,424.0,237.75,435.75,295.25,449.25,149.0,475.5,288.75,467.25,57.75,437.5,420.25,453.25,424.0,456.0,528.0,475.0,549.5,418.0,582.0,438.0,640.0
25,432.5,187.75,0.0,0.0,422.75,185.75,0.0,0.0,408.75,209.0,417.0,258.0,420.75,244.75,0.0,0.0,438.5,151.5,0.0,0.0,449.0,56.25,445.0,425.75,457.0,430.5,466.25,533.0,476.75,557.5,424.25,582.5,440.0,644.5
26,429.25,192.0,0.0,0.0,421.0,189.375,0.0,0.0,407.0,210.25,420.75,262.5,420.0,248.75,442.75,265.0,433.25,152.75,478.5,249.25,430.5,59.25,459.0,432.0,462.5,436.25,482.5,547.5,478.5,567.0,432.0,589.5,440.5,643.0
27,430.75,194.875,0.0,0.0,420.75,192.75,0.0,0.0,406.0,215.0,425.5,265.25,420.25,251.5,440.5,262.25,429.75,152.5,470.5,247.5,424.0,56.0,469.0,434.0,464.0,439.0,496.5,548.0,482.0,568.0,437.0,596.5,441.25,642.0
28,430.5,197.25,0.0,0.0,419.5,196.375,0.0,0.0,405.25,217.875,438.5,265.25,420.25,258.5,472.75,236.5,428.0,152.5,492.0,197.75,425.5,59.25,477.25,440.5,456.25,445.5,501.5,562.0,476.0,578.0,438.75,617.0,442.0,647.0
29,434.5,208.0,0.0,0.0,424.75,205.75,0.0,0.0,411.5,224.25,428.0,271.0,425.25,264.0,459.75,210.75,428.75,150.5,477.25,175.75,424.5,56.75,471.75,445.25,467.0,450.5,502.25,562.5,483.5,580.0,441.0,626.5,442.5,654.0
30,432.75,210.375,0.0,0.0,0.0,0.0,0.0,0.0,413.0,226.375,426.5,279.25,428.5,271.0,0.0,0.0,427.75,179.5,0.0,0.0,437.25,136.0,478.75,449.75,470.0,454.5,509.5,564.5,489.0,575.0,449.5,625.5,439.5,649.0
31,436.5,212.625,0.0,0.0,426.75,209.625,0.0,0.0,413.5,229.75,421.0,290.25,430.5,276.25,0.0,0.0,430.5,193.25,0.0,0.0,444.25,133.75,480.0,456.5,474.5,458.5,508.25,571.0,487.5,579.0,453.75,629.0,441.75,650.0
32,443.0,213.25,0.0,0.0,430.75,210.75,0.0,0.0,415.0,230.0,438.75,283.25,429.25,275.75,0.0,0.0,427.5,157.5,0.0,0.0,424.25,67.25,489.25,454.0,470.0,459.25,511.5,573.5,481.0,583.5,452.5,640.0,440.75,652.0
33,455.0,227.0,0.0,0.0,442.5,219.75,0.0,0.0,422.25,226.75,458.0,283.5,431.0,275.75,0.0,0.0,413.25,191.75,0.0,0.0,427.0,101.75,503.0,451.25,472.0,456.0,507.75,572.0,475.5,579.0,453.5,641.0,437.0,652.0
34,458.0,221.125,456.25,209.875,442.75,215.75,0.0,0.0,416.75,228.25,459.75,278.25,443.0,281.5,0.0,0.0,395.75,241.5,0.0,0.0,410.75,166.0,509.0,443.0,476.0,446.5,512.5,555.0,477.0,562.5,463.5,627.0,434.25,648.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,259.0,444.5,262.5,422.5,287.5,370.5,297.5,413.5,280.0,377.75,256.25,503.25,424.75,488.5,426.0,501.0,538.0,476.25,545.0,467.25,624.0,440.5,642.0
36,454.0,189.5,455.75,176.5,437.5,183.25,0.0,0.0,411.0,195.125,472.75,238.75,421.75,251.0,0.0,0.0,362.0,328.5,0.0,0.0,389.75,299.25,529.0,408.5,483.0,418.0,522.5,521.5,471.0,542.0,486.5,603.0,438.0,639.0
37,450.25,168.875,452.75,155.25,432.5,163.5,0.0,0.0,408.0,179.25,499.25,207.0,408.5,250.75,0.0,0.0,372.0,336.25,0.0,0.0,397.0,378.5,540.0,391.5,480.0,409.0,528.5,504.25,471.5,527.5,499.75,589.0,446.25,635.0
38,452.5,150.0,453.0,137.125,433.75,144.375,0.0,0.0,405.75,165.25,511.5,191.125,406.5,249.375,560.0,147.0,384.5,344.75,578.0,112.75,414.0,398.5,539.5,383.75,473.75,399.5,528.0,495.5,477.5,513.0,508.5,588.5,460.75,622.0
39,462.25,147.625,464.75,133.125,442.5,142.125,0.0,0.0,417.5,163.0,521.0,182.125,413.0,243.875,577.5,79.0,405.25,346.5,528.5,30.0,458.0,386.5,543.0,370.5,473.5,387.0,528.5,482.0,494.0,495.75,514.0,598.5,492.5,612.0
40,469.0,159.125,473.75,145.0,451.25,151.625,0.0,0.0,423.75,163.625,523.0,188.25,416.5,239.875,578.5,112.75,415.0,333.75,611.0,37.0,471.75,371.25,539.0,372.0,472.0,385.25,526.0,486.5,503.75,487.5,512.0,592.5,508.0,613.0
41,476.5,171.75,484.25,155.75,458.0,162.25,0.0,0.0,429.5,167.375,525.0,200.125,419.5,241.75,579.5,163.0,424.0,328.5,628.0,90.5,474.5,361.75,539.0,377.5,475.5,389.0,528.5,488.0,510.25,489.0,508.0,580.0,522.5,619.0
42,478.75,182.375,487.5,165.75,460.5,172.375,502.25,157.5,435.75,173.625,535.0,204.75,425.0,242.875,582.5,206.5,427.0,326.5,577.5,261.75,471.0,358.0,546.0,384.0,482.0,397.25,533.5,492.5,511.0,510.25,522.0,571.5,533.0,641.5
43,484.0,193.375,494.25,176.875,466.0,182.75,511.25,164.5,441.0,179.5,547.5,223.625,428.75,246.375,549.5,316.5,428.5,327.25,511.25,401.25,466.5,363.5,545.5,393.5,481.5,403.5,527.5,501.5,513.5,529.5,519.0,579.5,537.0,657.5
44,493.75,234.75,505.5,219.0,477.75,221.75,0.0,0.0,451.25,213.25,546.0,276.75,434.25,269.5,528.0,398.75,447.0,358.0,456.75,464.0,462.75,433.0,550.0,418.25,483.0,421.75,512.0,494.75,511.5,552.0,521.0,615.5,534.0,689.0
45,497.0,296.0,510.0,281.0,481.0,283.0,531.5,268.75,457.5,273.5,555.0,349.75,451.75,314.75,549.5,453.5,434.0,372.0,463.5,457.25,428.5,406.75,536.0,487.75,485.0,474.25,515.5,596.5,507.5,586.0,538.0,693.0,536.0,679.0
46,499.25,327.25,513.0,312.0,483.5,313.0,532.0,302.0,459.0,304.25,560.0,379.5,448.75,335.25,542.5,479.0,434.25,371.0,470.0,457.0,427.5,404.75,541.0,501.0,488.5,492.0,515.0,608.0,511.5,614.0,535.5,682.0,539.5,692.5
47,500.0,342.5,515.5,328.0,484.75,327.0,535.0,316.5,459.5,315.0,563.0,388.5,447.75,340.5,547.0,497.25,445.75,388.25,469.0,464.25,432.5,411.0,539.5,497.5,482.75,481.5,508.0,608.5,496.5,583.5,536.0,691.0,522.0,642.0
48,498.75,348.5,515.5,333.0,483.0,331.5,536.5,320.0,460.0,316.5,568.0,386.5,447.0,341.0,551.0,497.5,457.0,392.5,471.5,471.75,446.0,426.0,555.0,491.0,489.5,486.0,527.5,571.5,509.5,606.0,527.0,579.0,538.5,690.5
49,496.25,346.0,514.5,331.5,480.0,329.0,539.0,313.0,460.0,309.0,573.0,369.75,447.75,336.75,574.5,468.25,460.5,390.5,554.5,496.75,465.75,435.25,564.0,495.25,491.25,498.0,593.5,576.0,510.5,610.0,554.5,557.5,541.0,687.0
50,491.5,332.25,510.75,317.25,474.0,315.25,539.0,295.5,452.5,292.5,578.0,335.5,442.25,318.75,609.5,412.0,439.0,365.5,609.0,474.0,460.5,438.25,576.0,479.0,496.0,485.5,584.0,565.0,511.25,596.0,590.0,599.0,535.5,678.5
51,490.0,325.0,507.75,310.25,472.0,309.5,537.0,283.0,0.0,0.0,585.0,326.0,441.0,308.0,611.0,427.5,454.75,359.75,548.5,509.25,479.25,447.0,581.0,472.0,494.75,474.25,581.0,573.5,511.0,589.5,589.0,616.5,531.5,670.0
52,488.0,320.0,505.5,305.0,470.0,303.75,536.5,273.25,0.0,0.0,595.0,325.75,441.5,301.75,628.0,447.25,457.75,373.0,547.0,520.5,480.5,472.75,586.0,472.0,495.5,466.75,581.0,602.5,508.75,596.0,593.0,659.0,532.5,665.0
53,488.75,317.75,505.75,301.5,469.5,301.75,538.5,266.5,0.0,0.0,598.5,323.0,443.0,296.75,640.5,444.5,452.0,372.25,564.5,530.0,474.5,482.0,589.5,474.0,497.75,467.0,578.5,621.0,506.25,604.0,586.5,729.5,530.0,658.0
54,488.0,320.25,505.0,303.75,469.0,304.5,537.0,267.0,0.0,0.0,601.0,322.25,447.75,301.0,654.0,443.0,458.25,382.5,589.5,534.0,472.5,449.75,582.5,495.75,496.5,483.5,576.5,645.0,505.75,609.0,583.5,727.0,530.5,658.5
55,487.5,326.25,504.0,310.5,468.75,310.75,536.5,274.25,0.0,0.0,604.5,329.0,451.0,308.0,664.0,451.25,456.75,393.0,605.5,547.5,465.5,460.75,584.0,514.5,500.0,500.5,576.0,666.0,503.0,627.0,582.0,726.0,534.5,659.5
56,490.75,333.25,506.5,318.25,472.0,319.25,539.5,281.5,0.0,0.0,607.5,344.5,452.25,324.5,674.0,472.0,451.0,396.25,630.0,609.0,453.0,471.5,586.0,546.0,498.0,533.5,563.5,710.5,503.0,675.0,0.0,0.0,0.0,0.0
57,488.0,334.5,503.75,318.0,468.75,320.0,538.0,282.75,0.0,0.0,604.5,348.0,452.0,326.5,675.0,476.75,452.5,413.25,650.5,611.0,450.5,489.5,585.0,561.0,496.5,548.0,571.0,713.5,497.25,689.0,0.0,0.0,0.0,0.0
58,481.5,331.5,498.25,315.0,461.5,316.5,535.0,279.5,0.0,0.0,603.0,346.5,449.5,323.5,673.5,473.0,449.75,407.75,663.5,610.0,448.5,481.25,584.0,566.0,491.75,555.0,580.0,712.0,496.75,700.0,0.0,0.0,0.0,0.0
59,473.5,323.0,489.25,306.0,453.25,308.75,525.5,271.0,0.0,0.0,602.0,339.5,443.75,323.5,672.0,466.25,445.75,394.0,670.0,604.0,445.5,472.0,581.0,560.0,487.25,553.5,580.0,710.0,506.0,707.0,0.0,0.0,0.0,0.0
60,464.25,314.0,480.0,295.0,442.5,299.0,514.5,259.5,0.0,0.0,598.0,329.5,438.75,306.0,669.0,453.25,446.25,375.25,673.0,590.0,443.25,456.75,577.5,554.5,484.75,543.5,574.0,717.5,500.0,708.0,0.0,0.0,0.0,0.0
61,447.5,301.5,465.5,284.0,426.0,285.5,501.0,238.25,0.0,0.0,593.0,301.5,418.5,275.5,662.0,424.5,433.75,353.5,676.0,564.5,430.75,436.25,575.5,539.5,471.5,530.0,576.5,717.5,470.75,709.0,0.0,0.0,0.0,0.0
62,438.0,296.0,455.75,278.75,416.5,280.0,494.5,229.875,0.0,0.0,587.0,290.75,409.0,268.5,657.5,414.0,422.0,334.5,675.0,555.0,423.0,425.0,569.5,534.5,463.0,527.0,573.0,711.0,464.5,704.0,0.0,0.0,0.0,0.0
63,421.0,287.75,439.75,268.0,399.0,270.0,479.75,220.75,0.0,0.0,575.5,287.0,392.5,268.0,649.0,410.5,408.25,359.0,675.0,551.5,404.0,442.25,561.0,544.0,450.5,537.0,562.0,723.0,450.25,720.0,0.0,0.0,0.0,0.0
64,416.0,288.5,434.0,269.5,394.5,271.5,474.0,222.25,0.0,0.0,570.0,289.0,381.25,270.75,644.5,415.5,395.0,369.0,675.0,555.0,390.0,451.0,554.0,560.5,438.75,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,407.0,291.75,425.5,272.5,385.0,274.5,467.5,225.75,0.0,0.0,564.5,299.5,378.5,289.5,640.0,426.25,381.25,383.75,677.0,566.0,369.0,470.0,546.0,578.0,428.75,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,399.0,302.75,416.5,281.75,376.0,286.0,458.25,239.375,0.0,0.0,548.0,324.5,369.5,312.75,629.5,452.25,348.5,403.0,670.0,603.0,324.5,497.75,526.0,622.5,407.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,396.25,303.25,413.75,281.75,373.0,286.0,456.0,240.375,0.0,0.0,543.0,328.5,363.25,317.5,620.0,462.5,341.0,419.0,660.0,610.0,313.5,509.75,520.0,627.0,401.5,619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,394.25,300.0,411.0,279.0,371.5,283.5,451.0,239.375,0.0,0.0,538.0,325.5,359.25,318.75,606.0,458.5,334.5,424.0,646.0,605.0,307.0,515.0,515.5,626.0,397.25,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,389.25,284.75,406.25,262.75,365.25,268.75,445.5,220.875,0.0,0.0,534.0,307.75,349.0,303.75,591.0,446.5,322.5,415.75,618.0,592.0,305.5,503.0,508.5,617.0,388.0,609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,388.0,275.5,403.5,252.875,363.25,260.5,440.75,212.0,0.0,0.0,530.5,296.0,343.75,293.0,584.0,434.0,313.75,404.5,603.0,580.5,307.5,493.0,505.5,606.5,382.25,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
