,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,523.5,279.25,533.5,269.0,513.5,269.0,549.0,268.5,498.5,268.5,567.5,319.0,476.5,328.0,572.5,393.25,467.5,415.25,578.0,463.25,469.5,493.25,552.0,463.0,496.0,465.5,549.0,559.5,493.5,572.0,531.0,645.0,489.25,674.0
1,524.0,281.0,533.5,270.5,513.0,271.0,549.0,271.5,498.5,272.5,567.5,322.5,478.0,332.0,572.0,397.25,468.5,418.25,577.0,468.25,470.25,495.5,552.5,465.75,497.0,468.25,549.0,561.5,494.0,574.5,530.5,644.0,489.0,676.0
2,523.5,286.0,533.0,275.25,512.5,276.0,548.0,278.0,497.5,280.5,567.0,330.5,478.0,341.0,570.0,404.0,470.75,427.0,577.0,473.5,472.5,505.25,549.5,471.5,495.0,474.0,547.0,568.5,493.0,579.5,530.0,645.5,489.5,676.5
3,524.0,289.5,534.0,278.0,512.5,279.0,549.0,279.0,497.25,282.5,566.0,332.25,479.5,345.75,569.0,405.5,473.25,431.75,578.5,475.0,475.5,509.75,549.5,472.0,496.0,475.5,543.5,572.5,491.25,580.0,529.5,646.5,490.75,675.0
4,524.0,292.0,534.0,280.25,512.5,282.0,549.0,281.5,497.75,286.0,566.0,336.0,480.75,349.5,567.5,407.75,476.0,437.0,577.5,474.75,480.25,516.5,548.5,476.5,495.5,479.75,541.0,576.5,491.25,583.0,528.5,645.5,491.0,675.5
5,524.5,293.5,534.5,282.25,513.0,283.75,549.0,285.0,497.75,289.0,565.0,339.5,482.0,352.5,566.0,411.0,480.5,440.5,576.5,477.75,486.0,517.0,548.5,480.75,496.25,484.25,538.5,578.0,491.5,585.5,527.5,648.0,491.25,677.0
6,524.5,295.25,534.5,284.0,513.0,285.5,550.0,287.0,498.0,291.5,564.5,342.75,482.75,355.25,564.0,412.5,485.0,441.5,573.5,473.75,495.0,518.5,548.5,479.75,497.0,483.75,538.0,576.0,492.0,586.5,527.5,647.5,491.25,676.0
7,524.5,295.5,534.5,284.5,513.0,286.0,550.0,287.5,498.25,293.0,564.0,344.75,484.0,357.0,563.5,415.75,492.25,442.75,575.0,483.5,507.0,518.5,546.0,479.75,493.0,483.5,539.0,576.5,491.5,588.0,527.5,648.0,491.5,676.5
8,525.0,295.25,534.5,284.5,513.0,286.0,549.5,288.0,498.5,292.5,562.0,345.25,485.25,357.25,561.0,417.0,497.5,442.0,572.0,484.5,517.5,516.5,545.0,483.0,492.5,486.25,540.0,582.0,492.5,589.5,528.0,649.0,490.75,676.0
9,526.5,293.25,535.5,282.5,514.0,284.5,549.5,287.5,499.0,293.25,561.0,346.5,486.25,355.5,559.5,417.5,500.5,435.75,569.0,486.0,526.5,503.25,546.5,486.0,495.25,488.5,541.5,584.5,493.25,591.0,529.0,649.0,491.25,676.5
10,527.5,292.0,536.5,281.0,515.5,283.0,549.5,286.5,499.5,290.5,558.5,345.5,486.75,352.5,557.0,415.5,506.5,428.75,566.5,481.25,539.0,488.75,545.0,489.75,494.75,491.75,544.0,589.0,492.5,594.0,529.5,649.0,490.25,678.0
11,530.0,284.25,538.0,274.5,518.0,276.0,0.0,0.0,501.5,284.25,553.0,340.75,490.0,342.5,550.0,408.0,510.25,403.75,566.0,457.0,555.5,448.5,547.5,483.75,500.0,485.0,551.0,584.0,496.25,588.5,530.0,649.0,490.75,678.0
12,531.5,280.0,539.5,270.0,519.5,271.5,0.0,0.0,503.25,281.0,551.5,337.0,492.75,337.75,550.0,401.5,515.5,385.0,0.0,0.0,562.5,414.0,547.5,480.5,501.25,482.25,553.0,579.5,498.0,586.5,531.0,648.5,490.75,678.0
13,533.0,275.0,541.0,266.5,521.5,267.0,0.0,0.0,502.75,275.5,546.5,331.25,493.5,329.0,540.0,390.25,518.0,361.25,566.0,393.5,561.5,379.0,547.0,474.0,503.0,476.5,557.5,575.0,500.75,583.0,531.0,646.0,490.5,677.5
14,535.0,270.0,542.5,261.75,523.5,262.5,0.0,0.0,503.75,272.0,543.5,328.0,493.25,322.25,0.0,0.0,521.0,342.0,0.0,0.0,564.5,345.75,549.5,471.0,505.5,473.5,560.0,572.5,502.5,581.0,531.5,645.0,491.25,676.5
15,536.5,266.5,543.5,257.5,525.0,259.0,0.0,0.0,504.75,270.0,542.5,316.75,495.0,317.0,565.5,319.5,527.5,325.5,580.5,303.75,559.5,310.75,548.5,465.5,504.75,469.25,561.0,569.5,503.25,581.0,531.0,644.5,492.0,676.0
16,537.5,263.0,544.5,253.25,525.5,254.125,0.0,0.0,507.25,263.75,540.5,318.25,496.5,309.25,0.0,0.0,526.0,310.25,0.0,0.0,565.0,286.25,545.5,463.75,505.25,465.0,558.5,568.5,503.75,576.5,530.5,645.0,493.0,677.0
17,538.0,259.0,545.0,250.25,526.5,250.0,0.0,0.0,507.25,260.75,535.0,313.75,497.75,306.5,0.0,0.0,524.5,297.0,0.0,0.0,560.5,261.25,545.0,460.75,508.0,463.25,557.0,565.0,504.0,575.0,531.0,644.5,492.5,677.0
18,538.0,254.875,544.0,246.0,526.5,245.375,0.0,0.0,506.25,256.75,532.0,308.0,497.25,302.5,0.0,0.0,529.0,277.5,0.0,0.0,556.0,228.375,543.5,453.0,508.0,456.25,553.0,557.5,504.0,567.5,530.5,642.0,493.0,673.0
