,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,520.0,258.0,529.0,246.0,508.5,248.25,545.0,244.5,492.75,249.625,570.0,301.0,473.75,313.5,581.0,374.5,465.25,400.5,577.5,442.25,475.75,474.5,557.0,456.0,497.75,459.25,546.0,555.0,491.0,565.0,532.5,641.0,491.75,669.5
1,522.0,256.0,531.5,244.375,510.5,246.125,547.5,243.5,495.5,247.625,569.0,302.75,476.0,312.75,580.0,377.0,468.75,398.5,578.5,444.0,481.25,472.0,556.0,457.0,498.0,459.75,542.5,555.5,491.25,564.5,534.5,639.5,491.5,668.5
2,526.5,254.625,535.5,242.875,515.0,244.75,551.0,243.5,499.25,246.25,570.0,302.0,479.75,311.0,576.0,379.0,475.5,398.25,579.0,448.75,493.0,472.25,558.5,456.75,501.25,459.25,546.0,557.0,495.0,565.5,530.5,641.5,491.25,670.5
3,529.0,253.875,538.0,241.875,517.0,244.125,552.0,242.125,501.75,246.625,571.0,302.75,482.25,310.5,576.0,378.75,479.0,399.0,578.5,450.75,499.25,472.75,559.0,454.25,503.0,456.5,546.0,555.0,496.5,562.5,530.0,642.0,491.75,670.0
4,530.0,253.125,539.5,241.75,519.0,243.125,553.5,244.25,504.0,246.25,571.5,301.5,483.5,310.25,582.0,368.5,481.75,398.75,580.0,452.5,503.75,473.5,562.5,454.75,505.75,457.5,548.0,556.5,497.5,564.5,530.0,642.0,492.0,670.5
5,531.5,252.75,540.5,241.75,520.0,243.125,554.0,244.5,505.25,247.125,572.5,304.75,484.75,311.0,576.5,382.5,484.25,399.5,582.5,453.0,506.0,474.5,561.0,456.25,504.25,458.25,547.0,558.0,497.25,565.0,530.0,643.0,492.25,670.5
6,532.5,252.5,541.5,241.875,522.0,243.0,555.0,245.875,506.75,248.0,572.5,306.25,486.5,312.5,576.5,383.75,486.0,402.25,584.5,452.5,507.25,476.5,562.0,456.75,506.0,458.75,551.0,559.0,498.5,567.0,530.5,642.0,492.5,672.5
7,533.5,252.375,542.5,241.875,522.5,242.875,556.0,247.125,508.0,249.125,573.0,308.5,487.25,313.75,576.5,386.0,486.75,403.0,583.5,456.5,507.75,477.5,562.0,457.5,505.75,459.5,553.0,557.0,498.25,568.0,530.5,641.0,492.0,674.0
8,534.0,253.0,543.0,242.875,523.0,243.625,556.5,249.125,508.75,250.875,572.5,310.0,487.75,315.0,576.0,386.0,487.5,403.25,583.5,456.0,508.0,478.75,559.5,456.75,503.5,458.5,552.0,558.0,498.5,568.0,530.5,642.0,492.0,673.5
9,534.5,256.0,544.0,245.75,523.5,246.5,557.5,252.0,509.25,254.375,573.0,312.25,488.75,319.25,576.0,388.0,487.25,408.5,584.5,454.5,506.5,482.25,558.0,456.0,503.5,458.25,555.0,557.0,499.0,567.0,530.0,643.0,492.0,674.0
10,534.5,258.0,544.0,247.75,523.5,248.625,557.5,254.375,509.25,257.25,573.0,313.5,489.0,322.25,576.5,388.0,487.5,412.0,585.5,454.25,506.25,483.75,556.5,455.5,502.5,458.0,555.5,556.0,499.0,567.0,530.0,643.0,492.0,674.5
11,534.0,261.0,543.0,251.0,523.0,251.875,557.0,257.25,509.0,260.0,572.5,314.5,489.0,324.0,576.0,389.25,486.5,412.25,585.5,455.0,504.5,485.0,557.0,457.75,503.25,460.5,554.0,557.0,498.0,567.5,530.0,644.0,491.75,673.5
12,533.0,263.75,542.5,253.875,522.0,254.5,556.0,260.5,507.5,263.0,573.0,316.5,488.25,327.75,576.0,389.5,486.25,414.75,585.0,456.75,502.75,487.5,557.0,460.0,503.0,463.0,556.5,557.0,497.75,569.5,530.0,643.5,491.5,675.0
13,532.5,267.0,542.0,257.0,521.5,258.0,555.5,264.0,506.25,266.25,572.0,317.0,488.75,332.25,576.0,390.5,487.5,420.0,585.5,458.25,502.5,492.5,556.0,458.5,502.5,462.25,558.5,556.0,498.0,568.5,529.5,642.5,491.25,676.0
14,531.5,271.25,541.0,261.5,520.0,262.5,556.5,268.0,504.5,270.5,572.5,318.5,487.25,337.25,575.5,391.0,486.25,426.0,583.5,458.0,501.25,499.0,559.0,461.0,506.25,465.5,558.5,555.5,499.5,569.5,531.5,640.0,491.5,674.0
15,529.0,283.0,539.0,272.5,517.5,273.5,553.0,278.0,503.5,281.0,571.0,323.25,490.25,347.5,576.5,392.0,491.0,434.25,586.5,461.0,501.25,506.5,556.0,461.0,503.0,466.5,556.0,557.5,496.5,568.5,530.0,642.5,491.0,675.0
16,527.0,288.75,537.0,277.75,515.5,279.25,552.5,281.25,502.5,284.5,572.0,325.75,490.5,352.5,577.5,393.75,491.25,439.5,587.0,462.0,499.5,511.0,557.0,462.75,503.75,468.5,555.0,558.5,495.5,568.5,530.5,643.0,491.0,675.0
17,525.5,295.5,536.5,284.75,514.5,286.0,553.0,290.0,501.75,292.5,572.0,329.5,491.75,357.5,578.0,393.75,492.0,441.25,587.0,464.75,499.25,512.5,557.5,464.5,504.75,470.25,549.0,559.0,495.75,568.0,530.5,643.0,491.0,674.0
18,524.5,301.75,535.0,291.5,513.5,292.5,552.0,296.5,501.25,299.5,571.0,334.5,493.0,360.75,578.5,395.5,493.75,441.25,588.5,465.75,498.5,511.5,555.0,463.5,502.75,468.25,547.5,557.0,496.5,564.5,530.5,642.5,491.5,672.5
19,522.0,313.5,532.0,303.0,511.0,304.5,548.5,306.5,500.0,310.0,571.0,341.5,492.0,367.75,579.0,400.0,492.0,442.5,589.5,464.75,492.0,504.0,555.0,466.0,503.0,470.75,545.0,560.5,497.0,566.5,531.0,643.0,491.5,672.5
20,521.5,318.5,532.0,308.0,510.75,309.25,548.0,312.25,498.75,315.0,571.5,346.0,492.5,373.5,579.5,399.5,491.25,451.5,590.0,463.75,490.0,522.5,554.0,467.0,501.75,471.5,545.0,559.5,496.25,565.0,530.5,643.5,492.25,672.0
21,522.0,322.0,531.5,311.25,510.5,313.0,548.0,314.5,499.0,319.0,571.0,347.5,493.25,378.75,579.0,400.5,495.25,460.0,589.5,467.75,497.0,537.0,553.0,466.5,501.0,472.0,544.5,558.5,496.5,565.5,529.5,643.0,492.25,673.0
22,522.5,323.0,532.5,312.5,511.25,314.25,548.0,316.75,498.75,321.0,570.0,350.0,494.5,382.25,579.0,402.5,495.75,462.75,589.0,468.25,492.75,539.5,554.0,469.75,503.5,475.75,544.5,562.0,497.25,568.5,529.5,643.0,492.75,672.5
23,524.0,323.25,533.0,313.0,512.0,315.0,548.0,317.75,500.0,324.0,570.0,351.5,494.75,386.0,578.0,401.5,500.75,471.25,587.0,468.25,511.25,554.0,553.0,469.75,502.25,476.5,545.5,563.5,497.5,567.5,529.5,643.5,493.75,672.5
24,525.5,320.5,534.0,310.0,513.0,312.5,548.5,315.0,500.75,322.0,570.0,347.75,496.75,384.5,576.0,399.0,507.25,470.5,586.5,468.25,521.0,549.5,552.5,467.0,500.75,474.0,547.0,563.5,499.25,566.5,530.0,644.0,493.25,671.5
25,529.0,310.5,537.5,300.25,516.5,302.5,552.0,306.5,504.0,312.75,571.0,345.75,498.75,378.0,571.0,398.75,513.5,464.25,584.0,463.5,537.5,538.0,555.0,468.75,502.75,475.5,554.0,570.0,500.75,575.5,530.5,644.5,494.25,673.5
26,531.5,303.0,539.5,293.0,518.5,295.5,552.5,299.25,505.5,306.5,569.0,342.5,499.5,371.0,567.5,399.0,516.0,456.0,582.0,460.5,546.0,523.0,553.5,470.75,503.25,477.25,558.5,564.5,501.5,575.0,530.0,645.0,494.25,674.5
27,533.5,295.5,541.5,285.25,520.5,288.0,554.0,292.5,506.75,299.0,568.5,338.5,500.25,362.25,566.0,400.0,517.5,441.5,578.5,460.5,551.0,499.25,558.0,477.0,507.25,481.5,561.5,577.0,503.5,580.5,529.0,647.0,493.75,675.0
28,536.5,287.5,544.0,277.75,524.0,280.0,0.0,0.0,507.0,290.0,567.0,334.5,500.25,352.75,566.0,401.0,518.5,426.5,578.0,466.0,556.0,472.0,559.0,480.0,510.0,483.5,562.0,580.5,505.0,581.5,530.0,647.0,494.0,676.0
29,541.5,271.5,548.5,262.0,529.0,264.0,0.0,0.0,512.0,276.0,566.0,326.0,501.75,335.5,562.5,388.75,519.5,400.0,579.0,390.75,566.0,397.5,562.0,471.0,514.0,473.25,564.0,575.5,508.0,579.5,531.0,646.0,494.0,676.0
30,543.0,262.75,550.0,253.5,530.5,255.25,0.0,0.0,514.0,267.5,562.5,319.25,502.25,324.5,567.5,365.75,529.5,378.0,580.5,352.0,566.5,355.5,562.0,466.0,515.5,468.0,566.5,573.0,509.0,578.0,532.5,646.0,494.5,676.0
31,544.5,256.0,552.0,246.5,532.0,248.25,0.0,0.0,515.5,260.75,565.5,309.75,502.0,316.0,0.0,0.0,528.5,363.0,0.0,0.0,560.5,335.0,563.5,460.0,515.5,462.75,565.0,566.0,507.5,574.5,532.5,644.5,494.5,675.0
32,545.5,250.0,553.0,240.375,533.5,242.125,0.0,0.0,516.5,253.5,564.5,303.0,503.5,307.0,0.0,0.0,534.0,340.5,0.0,0.0,562.5,305.25,562.0,453.5,515.5,456.25,563.5,559.0,507.75,569.5,532.5,642.5,494.0,675.0
33,547.5,243.75,553.5,234.5,536.0,235.75,0.0,0.0,516.5,247.25,553.5,301.0,506.0,298.5,0.0,0.0,533.5,320.0,0.0,0.0,561.5,278.5,559.0,450.75,517.5,453.0,561.0,556.5,507.5,567.0,532.0,641.0,493.25,674.0
