,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.5,200.875,460.0,189.875,441.0,191.0,472.0,188.875,425.25,190.5,496.5,247.5,406.5,255.625,522.5,316.0,384.0,328.0,501.0,369.75,414.75,375.25,495.0,389.0,436.5,393.5,508.0,480.75,438.25,496.75,496.5,554.0,443.25,595.5
1,455.5,200.375,464.25,189.5,445.0,190.25,476.25,189.125,428.25,189.5,499.25,247.875,409.0,256.0,523.0,315.75,392.25,331.5,510.0,369.5,427.25,375.5,498.75,391.0,440.25,395.5,508.5,483.0,441.5,498.75,495.25,551.5,443.75,595.0
2,464.5,195.5,472.25,185.0,453.5,186.25,482.75,186.5,435.5,188.25,505.0,246.5,417.25,255.0,527.5,312.75,410.75,332.5,526.0,370.75,451.0,376.0,504.0,389.75,446.5,394.25,508.0,480.25,447.25,497.0,496.0,552.5,446.0,596.0
3,469.5,191.875,477.0,181.5,458.75,182.25,487.0,185.125,440.0,185.375,507.5,246.625,422.0,254.375,529.0,313.0,421.0,334.0,530.5,372.25,464.5,377.75,503.0,390.25,447.75,394.5,506.5,481.5,449.0,497.25,496.5,554.5,446.0,597.0
4,474.75,189.0,481.75,178.875,464.0,179.75,0.0,0.0,444.0,182.75,510.25,244.5,427.25,253.75,530.0,311.25,429.25,334.25,537.0,370.0,476.5,378.25,509.0,387.5,453.75,392.0,506.5,481.5,452.5,495.75,495.5,554.0,445.5,597.0
5,480.0,187.0,486.75,176.5,468.75,177.875,0.0,0.0,449.0,181.625,512.0,244.25,433.25,252.375,531.5,310.5,437.5,334.0,540.0,370.25,484.75,379.5,510.5,386.75,457.5,391.0,506.5,480.0,453.75,495.0,495.75,554.0,446.25,597.0
6,485.0,184.75,492.0,174.75,474.0,175.375,0.0,0.0,454.0,179.25,515.0,243.125,439.0,251.25,532.0,309.5,442.75,332.5,542.0,367.25,490.5,380.0,510.75,383.5,459.0,387.5,507.0,477.25,455.5,491.5,496.0,554.0,446.5,593.0
7,490.0,183.0,497.5,172.875,478.5,173.75,0.0,0.0,458.5,179.25,518.0,243.0,443.5,250.75,532.5,310.25,449.5,332.5,543.0,366.0,495.5,381.5,512.0,383.0,461.25,386.75,507.5,476.75,458.25,490.5,496.0,554.5,448.5,590.0
8,500.0,181.5,506.25,171.75,488.5,173.0,0.0,0.0,467.25,179.0,523.5,243.5,452.25,250.5,534.5,312.0,459.25,331.75,545.0,369.0,499.75,384.5,514.5,379.5,465.75,383.0,509.0,473.5,463.25,487.0,497.0,553.0,453.0,587.5
9,503.25,181.625,509.5,172.0,491.5,173.25,0.0,0.0,471.75,180.125,524.0,243.375,457.25,251.0,534.0,312.75,463.75,332.0,543.5,369.5,500.75,386.25,515.5,376.5,468.75,380.25,511.0,470.5,467.25,484.25,497.25,553.0,454.25,584.0
10,507.0,181.375,513.0,172.25,495.5,173.125,0.0,0.0,475.75,181.125,526.0,244.125,461.25,250.25,533.0,314.25,466.75,331.25,543.5,371.0,500.75,388.0,516.5,379.0,470.5,382.0,513.0,470.75,469.75,484.25,497.25,552.5,454.75,584.0
11,509.75,182.5,515.5,173.625,498.5,174.125,0.0,0.0,478.5,182.5,526.0,244.75,464.5,250.375,533.0,315.5,467.75,330.5,544.0,373.0,499.25,387.75,517.0,378.0,472.25,381.25,517.5,468.5,472.0,483.25,498.5,552.0,455.25,581.0
