,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,533.5,260.5,544.0,252.375,526.5,248.75,0.0,0.0,508.5,237.75,554.0,291.5,463.75,280.0,554.5,355.0,424.0,335.5,519.0,396.5,461.0,382.5,519.0,424.0,459.0,420.0,526.0,513.0,440.5,513.0,512.5,595.5,414.0,606.5
1,543.0,264.5,554.0,256.5,536.0,252.5,0.0,0.0,517.0,242.5,555.5,298.0,469.5,286.0,546.0,357.5,426.5,346.5,515.0,404.0,468.5,401.75,513.0,422.75,455.0,418.5,524.0,511.5,438.25,514.0,512.5,595.0,405.5,601.5
2,546.0,268.0,556.5,260.5,539.5,256.0,0.0,0.0,520.5,246.375,554.0,300.25,472.25,290.5,540.5,359.75,429.75,355.0,514.0,405.25,474.5,408.5,509.5,424.5,452.75,420.5,524.0,510.5,435.75,516.0,512.5,594.0,402.75,606.5
3,549.0,271.0,559.0,263.5,542.0,258.75,0.0,0.0,523.0,250.0,554.0,304.75,473.5,294.5,537.5,363.0,430.75,359.0,511.0,407.0,478.0,399.25,506.5,426.0,450.0,422.0,524.0,510.0,434.75,518.0,512.0,594.0,400.5,608.0
4,552.0,275.0,561.5,267.75,545.5,262.5,0.0,0.0,524.5,253.75,552.0,309.25,473.75,298.5,538.0,359.25,433.75,365.0,515.0,385.75,482.0,405.25,503.5,428.0,448.0,424.0,523.0,511.25,432.75,520.0,512.0,594.0,399.75,608.0
5,552.0,279.5,562.0,272.5,545.5,266.5,0.0,0.0,525.0,257.5,551.0,314.0,474.0,302.5,535.0,369.75,435.0,372.5,521.0,414.5,484.0,410.5,501.75,433.25,446.75,430.0,522.5,512.0,431.5,525.0,512.0,594.0,399.75,608.5
6,552.0,283.5,562.5,276.5,545.5,271.0,0.0,0.0,525.0,262.5,549.0,321.0,474.75,307.0,544.0,381.75,436.0,379.25,538.0,425.0,484.0,415.5,500.0,436.25,446.0,432.5,522.0,512.5,433.0,526.5,513.0,594.0,400.0,609.0
7,552.0,287.5,562.5,280.25,545.5,274.5,0.0,0.0,525.0,267.0,548.0,326.0,474.0,311.75,531.0,380.75,437.0,386.5,528.5,417.5,488.5,420.5,497.5,438.25,444.25,434.5,522.0,513.5,433.0,529.0,513.0,594.0,399.75,610.0
8,550.5,291.5,561.0,286.0,545.0,278.5,0.0,0.0,523.5,271.25,542.5,330.75,473.75,317.5,530.5,385.75,438.5,392.25,520.5,425.0,492.5,426.75,491.5,440.25,439.25,437.5,521.5,514.0,434.0,533.0,513.0,594.0,399.5,610.5
9,550.0,292.0,560.5,286.5,544.5,279.25,0.0,0.0,522.5,274.0,540.5,333.5,474.25,320.0,528.0,388.0,441.75,394.5,523.0,431.0,493.5,431.0,485.5,435.5,434.75,432.25,520.5,513.0,434.5,533.5,513.0,594.5,399.5,611.5
