,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,453.5,247.5,456.0,236.625,440.75,240.5,0.0,0.0,416.25,247.75,458.5,289.5,394.0,304.5,482.5,349.75,413.25,385.25,501.5,399.75,462.0,436.5,419.5,410.25,380.25,415.75,394.0,491.5,407.75,514.5,364.5,556.0,422.5,623.0
1,452.75,250.875,455.0,240.5,440.25,244.125,0.0,0.0,415.75,251.875,456.5,290.75,393.0,307.5,477.25,350.5,414.5,388.25,498.0,402.25,463.25,441.5,416.75,408.75,375.25,414.75,395.75,493.0,400.5,515.5,363.0,558.0,420.25,621.5
2,452.75,254.25,454.25,243.375,439.75,248.0,0.0,0.0,415.25,255.5,454.0,293.25,392.75,310.0,473.75,354.0,415.75,391.75,493.25,408.5,461.25,446.0,413.25,406.5,372.0,412.5,393.5,489.0,397.0,508.75,363.25,559.0,419.25,617.5
3,452.0,262.75,453.5,252.5,440.5,256.5,0.0,0.0,415.75,264.0,448.0,301.5,390.75,314.5,462.0,362.5,409.25,400.5,477.5,416.0,453.0,455.5,400.5,411.5,360.5,413.75,387.0,491.5,386.25,508.0,359.75,561.5,415.0,611.5
4,452.25,268.0,454.0,258.0,441.25,261.0,0.0,0.0,415.0,267.0,444.0,305.0,390.25,318.5,457.0,365.5,408.25,405.0,471.25,421.5,448.5,460.0,398.25,411.25,358.25,414.25,390.75,486.5,385.0,504.5,359.5,562.0,414.25,609.0
5,452.5,271.75,454.0,261.75,441.0,265.5,0.0,0.0,414.75,272.0,441.75,309.5,390.5,323.0,451.75,370.0,405.5,407.0,464.0,425.75,440.5,462.0,393.25,414.0,354.0,417.5,391.5,485.5,381.75,508.0,361.0,559.0,413.5,610.0
6,451.75,277.0,453.25,266.5,440.25,270.0,0.0,0.0,414.0,276.25,439.25,313.5,390.75,327.5,445.5,371.0,402.75,410.0,456.0,427.5,431.5,466.75,388.5,413.75,349.0,417.75,393.5,481.75,377.5,507.5,360.0,558.5,410.0,606.5
7,451.5,280.25,452.0,270.25,440.0,274.5,0.0,0.0,413.5,281.25,436.25,315.75,391.25,331.75,439.5,372.75,400.5,411.75,450.5,428.5,420.5,465.75,383.0,412.75,345.5,418.25,394.0,476.0,375.25,507.5,359.25,558.0,409.5,605.0
8,448.75,281.5,450.0,272.25,438.5,275.5,0.0,0.0,412.75,283.0,433.5,317.0,394.0,335.5,434.25,369.75,401.75,411.75,439.75,423.25,411.5,468.5,376.75,410.0,341.75,415.0,393.5,479.5,373.5,498.5,359.0,561.5,405.5,597.5
9,447.0,283.0,447.75,273.0,434.5,277.0,0.0,0.0,410.25,285.5,431.5,316.0,392.0,339.0,430.25,366.5,401.25,416.5,434.25,420.5,406.5,469.25,376.5,409.5,340.75,416.0,385.5,486.25,373.0,502.25,358.0,564.0,408.5,597.0
