,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,419.25,259.5,426.0,247.125,407.0,251.75,440.5,246.625,393.5,260.5,483.0,291.0,396.0,328.0,524.0,359.75,415.75,407.25,497.0,419.5,428.5,474.25,503.0,442.0,445.25,454.5,507.5,545.0,442.75,565.0,502.0,635.0,437.0,665.0
1,424.0,260.5,430.75,247.625,411.75,252.5,445.5,245.875,398.5,259.5,487.5,292.5,400.0,327.5,524.0,362.0,419.25,407.5,503.5,423.0,432.0,471.5,504.25,444.25,446.75,455.75,509.0,546.0,443.25,565.0,501.5,634.5,437.0,664.0
2,430.25,260.75,437.25,249.125,418.25,253.25,451.25,246.75,404.25,257.75,492.0,294.75,404.5,326.25,525.5,362.75,424.25,405.75,512.0,425.75,437.5,472.0,507.0,445.75,451.25,456.25,511.0,543.0,446.5,563.0,501.0,634.0,438.0,663.0
3,436.25,262.0,443.5,250.25,424.5,254.375,457.25,246.5,410.25,257.75,495.5,296.0,409.0,325.75,526.0,363.5,429.0,408.75,518.0,426.5,442.5,483.25,510.5,440.5,455.5,450.25,512.0,542.0,448.75,561.0,500.25,634.0,437.75,667.0
4,448.0,266.0,455.5,254.5,436.25,258.0,468.75,249.5,421.5,259.75,501.25,298.5,417.25,326.25,528.5,366.0,437.0,410.5,530.0,431.0,448.75,486.75,514.0,445.5,460.5,454.25,513.0,546.0,451.5,562.5,501.0,635.0,439.5,665.0
5,455.25,269.0,462.5,256.5,443.5,259.75,474.75,252.875,427.25,260.75,503.5,300.25,423.75,327.5,528.0,368.0,441.5,414.5,535.5,433.5,452.25,486.75,514.5,449.0,461.25,457.5,510.0,554.5,452.0,566.5,501.25,634.0,440.5,669.5
6,460.25,270.5,468.25,259.0,449.0,261.0,480.25,255.875,432.5,261.75,505.25,301.5,428.0,328.0,528.0,368.25,446.5,414.25,540.0,430.5,456.75,488.0,514.5,444.5,461.5,454.25,515.5,537.0,452.0,563.5,501.5,630.0,440.5,672.0
7,466.0,272.5,473.75,261.0,455.25,262.75,485.0,258.0,438.5,262.0,507.5,301.25,433.0,328.0,527.5,369.5,451.5,414.75,543.5,431.75,460.5,489.0,516.0,444.0,463.5,453.5,521.5,532.5,453.5,564.0,501.75,629.0,440.75,672.5
8,471.0,273.5,479.25,262.25,460.25,264.0,490.5,258.5,442.75,262.25,509.25,302.0,436.25,327.0,527.0,371.5,456.75,415.0,546.0,432.75,465.75,490.75,515.0,446.25,462.0,454.25,519.5,543.0,454.5,563.0,501.5,631.0,441.25,674.0
9,476.0,273.75,484.0,263.0,465.75,264.0,495.25,260.5,448.0,263.0,509.0,304.0,440.0,327.0,526.5,373.0,462.0,416.0,546.5,433.0,472.0,492.75,514.0,447.0,462.25,454.5,524.0,545.5,457.5,564.0,502.0,631.0,440.75,673.5
10,486.5,270.75,494.5,260.0,475.5,261.5,0.0,0.0,457.5,264.0,511.0,308.0,448.0,327.0,524.0,375.5,470.5,413.75,545.0,434.75,485.5,488.5,511.75,449.5,463.25,455.5,526.0,549.0,462.0,566.0,502.75,634.0,441.0,673.0
11,490.75,268.5,498.5,258.5,480.0,259.0,0.0,0.0,461.5,262.5,511.0,308.75,452.0,327.75,522.0,378.0,475.5,410.5,542.5,437.5,491.75,481.25,511.75,449.0,465.25,455.25,527.0,549.0,464.0,567.0,503.0,634.5,441.5,672.5
12,494.75,266.75,502.5,256.5,483.25,257.75,0.0,0.0,464.75,262.0,512.5,309.25,455.25,325.75,520.5,380.5,479.5,403.0,539.0,443.0,499.75,467.0,511.0,450.75,466.5,456.5,528.0,547.0,464.75,568.0,503.5,635.5,440.75,673.0
13,497.75,264.0,505.5,254.625,486.25,255.25,0.0,0.0,468.25,261.0,513.0,313.0,458.5,323.0,518.5,382.75,481.75,392.5,533.5,447.0,506.0,449.5,511.0,454.0,467.25,457.75,529.0,550.5,465.5,569.0,503.75,635.0,440.5,674.5
14,501.5,262.0,508.75,252.5,489.5,253.625,0.0,0.0,471.5,260.5,513.5,312.75,462.75,321.25,0.0,0.0,483.75,380.5,0.0,0.0,510.0,420.0,512.0,454.5,469.75,458.0,530.5,548.5,466.25,570.0,504.0,634.5,439.5,675.0
15,504.25,261.0,511.5,251.875,492.75,252.125,0.0,0.0,473.25,259.0,511.75,314.5,463.5,317.0,515.5,385.75,499.0,381.75,525.0,392.5,523.5,386.5,510.75,455.75,469.5,458.5,531.0,545.5,468.0,571.5,503.5,634.0,439.5,673.0
16,505.75,258.0,513.5,249.625,494.75,249.0,0.0,0.0,474.75,258.0,505.5,314.0,464.0,312.0,0.0,0.0,496.5,352.25,0.0,0.0,522.0,340.5,509.75,457.0,470.0,459.5,530.5,549.5,469.0,571.0,503.0,634.0,439.5,672.0
17,509.25,255.25,516.5,246.875,497.5,247.25,0.0,0.0,477.75,258.0,500.5,306.5,467.5,307.0,0.0,0.0,500.5,315.25,0.0,0.0,527.5,275.25,506.75,457.0,469.0,460.75,530.5,550.5,470.0,574.0,502.25,634.0,438.0,674.0
18,509.0,254.75,515.5,247.375,498.5,247.125,0.0,0.0,478.25,258.75,493.5,308.5,471.0,305.0,0.0,0.0,504.5,299.0,0.0,0.0,523.0,251.5,506.0,457.75,470.25,461.0,531.5,551.5,469.5,576.0,503.0,634.0,437.0,677.0
19,513.0,253.625,517.5,247.125,500.75,246.75,0.0,0.0,480.0,260.5,497.75,312.0,471.0,306.5,0.0,0.0,502.0,281.25,0.0,0.0,526.0,219.75,507.5,459.0,470.25,463.5,533.0,550.5,471.5,577.0,502.75,632.0,438.75,674.0
20,509.0,253.375,0.0,0.0,497.75,247.5,0.0,0.0,480.75,261.5,495.5,309.75,470.0,307.5,0.0,0.0,501.5,267.0,0.0,0.0,526.5,194.0,507.0,459.5,471.0,464.5,533.5,554.0,470.0,580.0,502.75,635.0,439.75,677.0
21,506.5,259.0,510.75,252.0,495.0,252.0,0.0,0.0,477.5,264.0,493.25,310.75,471.0,307.0,0.0,0.0,500.75,257.0,0.0,0.0,523.5,187.5,505.25,459.75,469.75,464.5,533.0,553.5,469.75,580.5,502.25,635.0,440.25,675.5
22,506.25,255.5,0.0,0.0,494.5,249.75,0.0,0.0,477.75,263.0,494.75,306.5,471.0,305.5,0.0,0.0,499.75,243.25,0.0,0.0,523.0,166.0,505.0,458.5,469.75,464.0,533.5,553.5,470.0,582.5,502.75,636.0,440.5,676.0
23,503.25,261.25,508.0,253.0,492.5,253.5,0.0,0.0,475.25,262.25,493.0,308.0,468.5,305.0,0.0,0.0,491.0,234.25,0.0,0.0,521.0,157.25,504.0,458.5,468.25,465.0,532.5,554.5,471.0,585.0,502.5,637.5,440.5,674.0
24,497.75,258.75,503.5,252.5,487.25,251.75,0.0,0.0,470.25,262.25,488.25,309.0,464.25,303.5,0.0,0.0,485.0,230.25,0.0,0.0,522.5,157.75,503.0,458.75,466.75,465.5,531.0,554.0,469.75,585.0,502.0,636.0,440.25,674.5
25,492.0,255.5,498.5,249.125,482.0,248.125,0.0,0.0,465.5,257.5,486.5,304.5,458.25,301.0,0.0,0.0,482.5,226.25,0.0,0.0,530.0,157.75,503.25,458.0,464.75,466.25,530.0,551.0,468.0,585.5,502.75,636.0,439.5,677.0
26,486.5,250.375,492.5,244.875,476.0,243.625,0.0,0.0,456.25,255.125,486.0,320.0,451.75,298.75,520.0,382.5,471.75,236.5,538.5,345.5,519.0,179.75,502.0,461.0,461.25,464.5,529.5,555.0,466.0,585.0,502.5,637.0,439.5,676.0
27,472.75,241.75,477.0,234.5,461.0,235.5,0.0,0.0,440.75,247.75,491.75,312.0,435.0,298.75,553.0,334.0,455.25,263.25,563.5,287.5,511.5,210.75,505.25,457.5,456.5,462.75,526.0,552.5,461.25,581.5,505.25,635.0,437.75,675.0
28,461.5,238.25,469.75,229.875,449.25,232.5,483.0,243.25,435.25,249.25,499.75,302.75,427.5,295.25,562.0,308.25,449.5,283.5,562.5,251.5,505.5,248.125,507.0,452.0,453.25,457.0,521.0,547.0,456.5,576.5,506.0,629.5,437.5,673.5
29,454.0,229.375,460.25,220.875,441.25,224.75,0.0,0.0,426.0,241.5,500.0,279.5,420.75,285.5,567.0,284.75,435.75,304.75,568.5,227.75,493.0,268.0,508.0,440.5,450.0,447.0,521.0,544.0,451.0,568.0,509.75,628.5,436.5,674.5
30,437.75,217.375,442.75,207.375,424.5,213.625,0.0,0.0,414.5,231.0,497.0,267.75,411.75,285.75,555.0,242.25,433.0,331.5,557.0,171.25,498.5,322.5,507.75,429.5,447.0,436.5,519.0,537.5,443.75,558.0,514.0,627.0,434.75,670.0
31,430.5,216.625,435.75,204.75,416.0,213.375,451.75,209.0,407.25,230.375,492.5,259.0,411.0,286.5,538.0,229.5,432.0,342.25,545.0,159.25,493.75,354.0,505.75,423.5,446.0,432.5,518.0,533.0,442.0,555.5,515.0,626.0,433.5,670.5
32,422.75,219.125,427.25,206.25,408.75,216.625,444.5,207.0,403.75,231.375,488.0,258.0,408.5,289.0,521.5,228.0,433.5,354.25,533.0,153.25,493.25,378.75,505.0,421.0,446.25,431.0,518.0,530.0,442.0,551.0,515.0,625.0,433.25,667.0
33,414.75,224.75,420.0,211.75,402.0,221.875,440.25,211.375,399.5,234.75,483.25,258.5,406.5,294.0,508.25,235.5,433.75,362.5,515.5,168.25,493.5,393.75,506.0,418.5,448.0,429.75,518.0,530.5,442.0,550.5,515.0,626.0,434.0,668.0
34,408.5,236.75,413.5,223.75,397.25,231.625,432.75,218.625,0.0,0.0,477.0,257.75,404.0,302.5,497.0,222.25,435.25,371.5,483.0,193.0,494.5,409.5,506.0,422.25,447.75,435.75,518.5,533.0,441.75,556.5,514.5,623.5,434.25,673.0
35,402.5,247.375,407.75,233.75,390.5,241.625,427.0,227.125,0.0,0.0,476.25,259.25,401.0,311.5,467.75,279.75,436.75,382.5,427.25,292.0,499.5,424.0,507.5,422.5,448.0,437.25,519.0,534.0,442.5,556.5,512.0,627.0,435.0,672.0
36,398.0,258.5,402.25,244.375,386.75,252.875,422.25,234.125,0.0,0.0,472.0,267.0,401.5,313.0,460.75,312.0,432.5,390.75,424.0,348.5,489.5,433.5,506.5,426.5,448.5,440.0,518.0,536.0,442.5,557.0,510.5,628.5,436.25,671.5
37,387.5,279.25,392.75,266.0,379.0,272.75,417.75,253.375,0.0,0.0,457.75,299.0,400.25,317.0,425.75,386.0,418.0,384.0,394.5,457.5,403.0,356.5,505.25,435.0,450.75,445.0,519.0,535.5,445.75,561.0,507.75,632.0,438.0,673.0
38,382.0,287.0,388.25,274.5,372.25,280.0,413.5,261.25,0.0,0.0,453.5,310.5,395.5,329.5,426.0,404.0,426.0,404.5,394.75,478.75,471.5,452.5,505.5,432.0,453.0,446.5,519.5,523.5,449.5,561.0,506.75,628.5,438.0,672.5
39,375.5,296.75,383.0,283.75,366.25,288.75,410.5,271.5,0.0,0.0,448.5,322.5,394.5,333.0,424.25,415.75,425.0,407.0,396.0,489.0,455.5,442.5,507.25,440.0,455.0,451.0,518.0,541.0,451.75,564.0,506.25,631.5,437.5,673.0
40,373.5,305.25,380.5,292.5,364.5,297.5,408.25,280.0,0.0,0.0,446.5,329.5,392.0,341.0,424.75,420.5,427.5,416.25,398.5,488.0,479.0,469.25,514.0,445.25,462.25,457.25,520.0,548.0,454.0,568.0,505.5,634.0,437.25,673.5
41,372.75,314.25,379.0,301.5,363.25,307.5,404.25,289.25,0.0,0.0,442.5,337.0,389.75,348.5,423.0,423.5,429.5,418.75,398.5,483.5,477.5,465.75,516.0,446.5,462.75,456.5,519.5,548.5,452.75,570.0,506.5,634.5,440.5,677.0
42,370.0,319.5,376.75,307.25,361.0,312.25,403.0,295.25,0.0,0.0,441.5,341.0,387.0,352.0,426.25,425.0,424.25,420.75,400.0,484.0,474.5,470.25,516.5,449.0,463.0,458.5,519.5,552.0,455.5,569.0,506.5,636.0,440.25,676.0
43,368.75,327.5,375.75,315.5,360.0,320.0,403.25,304.5,0.0,0.0,444.75,347.75,386.75,357.25,432.0,428.75,422.0,425.25,404.5,464.25,476.0,473.75,517.0,451.25,465.0,460.0,518.0,553.0,455.5,567.5,506.5,637.0,440.25,674.0
44,371.0,328.0,378.5,315.5,361.0,320.5,405.0,304.5,0.0,0.0,446.75,346.75,385.5,359.0,434.5,427.5,423.75,427.0,405.5,459.0,478.0,475.0,515.0,448.75,461.0,458.25,517.0,553.0,455.5,567.0,506.0,638.0,440.25,675.0
45,373.5,325.75,381.75,313.5,363.25,318.0,407.25,303.5,0.0,0.0,447.25,345.0,385.25,358.5,436.5,425.5,420.25,422.0,408.0,454.0,471.5,471.0,514.0,447.25,461.0,457.5,517.0,551.0,454.75,566.0,507.0,636.5,440.5,673.5
