,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,522.5,166.5,526.0,155.375,507.0,157.875,0.0,0.0,475.25,170.375,529.5,239.625,444.5,240.875,542.0,328.75,431.0,349.25,558.0,398.0,508.25,409.75,486.25,415.25,430.75,415.5,476.25,523.0,451.25,545.5,432.25,616.0,460.5,678.0
1,523.0,164.875,525.5,153.5,507.5,156.5,0.0,0.0,473.0,168.25,526.0,237.5,445.0,240.0,537.5,327.25,437.25,350.0,558.0,397.5,519.0,410.0,482.5,413.25,428.75,413.75,468.25,523.0,451.0,544.5,430.25,617.0,457.75,677.5
2,523.0,161.875,523.5,150.75,507.25,154.0,0.0,0.0,473.25,167.375,519.5,236.5,446.5,237.625,528.0,329.5,445.25,343.5,559.0,403.0,520.0,402.75,476.0,411.5,427.5,411.75,461.25,524.0,451.0,542.0,430.0,621.5,458.5,677.0
3,523.0,161.125,523.0,150.375,508.25,153.25,0.0,0.0,473.0,166.0,516.0,235.625,447.0,237.25,523.5,330.0,451.25,343.5,556.0,406.75,533.0,408.25,474.25,412.0,427.25,412.75,457.5,527.0,450.5,543.0,432.0,624.0,459.0,676.0
4,521.5,159.875,522.0,149.125,506.75,151.875,0.0,0.0,472.5,165.375,513.0,235.5,450.5,235.75,521.0,331.5,456.75,340.5,557.0,406.0,534.5,405.5,470.25,409.5,426.0,410.0,458.0,525.0,450.75,540.5,432.75,622.0,458.5,676.0
5,520.0,156.75,520.0,146.5,504.75,149.625,0.0,0.0,472.0,164.875,506.5,233.125,452.0,233.125,509.75,327.75,466.25,337.5,551.5,397.75,546.5,400.25,461.0,406.5,421.5,407.0,449.5,525.0,446.5,538.0,430.0,626.0,458.25,674.0
6,520.5,156.625,519.0,146.125,505.25,149.625,0.0,0.0,471.0,164.375,504.0,232.875,450.75,232.875,504.25,326.5,471.0,335.0,549.0,393.5,553.0,395.75,456.25,406.75,419.0,407.5,447.25,529.5,445.25,542.0,432.25,627.5,458.0,676.5
7,518.5,156.625,516.5,145.875,503.5,149.5,0.0,0.0,470.5,164.625,500.0,232.0,451.5,232.5,498.0,326.0,477.5,330.0,550.5,390.5,560.0,385.5,454.0,405.25,419.0,406.5,446.75,526.0,446.75,539.5,432.0,625.5,457.25,675.0
8,516.0,153.0,513.5,143.125,501.0,146.375,0.0,0.0,469.75,163.75,493.5,230.125,451.75,228.75,490.0,328.0,487.5,319.0,536.5,383.25,581.0,371.25,448.75,403.5,418.0,404.75,446.75,527.0,447.0,539.5,433.0,623.5,456.75,676.5
9,514.5,151.75,511.75,142.5,500.0,145.25,0.0,0.0,469.0,162.75,491.25,230.5,452.25,228.5,494.5,323.75,492.25,314.5,535.5,376.0,559.0,361.0,447.25,403.5,422.25,404.5,447.25,526.5,452.5,539.0,433.25,622.5,455.75,673.0
10,511.25,151.375,509.0,142.375,497.0,144.625,0.0,0.0,466.5,161.75,488.0,229.625,453.5,224.875,496.0,322.75,497.0,303.5,540.0,371.5,566.5,353.5,446.0,403.25,422.5,403.5,447.25,525.5,453.0,539.0,430.25,625.5,456.75,675.0
11,509.0,149.25,0.0,0.0,496.0,142.375,0.0,0.0,465.0,159.875,478.0,229.0,452.25,223.375,486.0,314.25,508.0,259.75,539.0,343.5,576.5,273.5,445.75,402.25,426.5,403.75,447.25,524.0,452.0,537.5,435.5,625.0,456.0,673.0
12,509.0,147.875,0.0,0.0,494.75,141.375,0.0,0.0,463.0,159.625,465.75,226.0,456.0,222.375,477.75,307.0,536.0,246.0,538.0,326.5,619.0,241.25,445.0,403.25,429.25,406.5,451.25,528.0,450.5,538.5,439.25,628.0,454.25,674.0
13,506.75,145.875,0.0,0.0,492.25,139.375,0.0,0.0,463.5,158.125,462.75,220.625,458.75,219.375,498.0,285.75,545.5,224.5,0.0,0.0,626.0,206.5,441.25,399.0,435.5,405.0,445.5,523.0,456.0,537.0,433.5,626.0,453.0,674.0
14,506.25,143.75,0.0,0.0,490.75,137.75,0.0,0.0,462.5,158.75,451.25,211.75,468.5,215.25,0.0,0.0,548.0,203.5,0.0,0.0,630.0,175.5,433.0,397.0,440.5,404.0,441.75,522.0,459.25,538.0,432.75,627.0,456.0,675.5
15,505.0,140.0,0.0,0.0,489.0,135.625,0.0,0.0,460.75,156.375,451.5,209.125,471.5,204.0,0.0,0.0,548.5,159.5,0.0,0.0,614.0,107.0,435.25,393.5,448.0,399.5,443.5,521.0,464.75,539.0,431.75,626.0,457.25,675.0
16,502.5,139.25,0.0,0.0,487.0,134.375,0.0,0.0,459.0,156.875,457.0,211.75,470.25,200.375,474.75,264.0,543.0,142.25,532.5,247.75,593.5,86.0,438.5,394.5,450.25,398.25,447.5,522.0,467.25,539.5,433.5,623.5,458.75,673.0
17,497.25,136.375,498.5,128.125,485.5,129.375,0.0,0.0,457.25,155.125,461.75,215.875,469.0,196.5,497.75,249.75,534.5,136.75,548.5,205.625,579.5,98.5,451.5,398.75,448.0,398.5,458.0,530.5,468.5,539.0,437.0,630.0,462.0,671.5
18,494.0,138.75,0.0,0.0,480.5,134.25,0.0,0.0,454.75,156.375,467.0,213.0,464.5,195.625,495.0,239.25,523.0,131.75,550.5,193.0,569.0,54.25,454.0,393.0,451.5,394.25,460.75,525.0,464.5,535.0,439.5,632.0,458.0,668.0
19,495.75,140.625,0.0,0.0,483.0,134.875,0.0,0.0,456.5,154.875,468.0,214.0,462.0,197.25,521.5,196.75,515.0,125.0,558.0,150.25,557.5,47.0,460.5,397.5,452.0,397.75,470.75,531.0,465.5,538.5,444.5,632.0,457.75,669.0
20,489.0,140.5,0.0,0.0,478.75,135.5,0.0,0.0,454.5,152.75,464.75,209.0,459.0,194.0,495.75,196.25,500.5,115.75,520.0,177.5,531.5,38.25,464.0,396.5,457.75,397.5,474.5,532.5,477.5,543.5,440.25,632.5,457.75,671.0
21,486.25,146.125,0.0,0.0,477.25,140.75,0.0,0.0,454.25,157.125,463.5,209.25,458.25,199.0,507.0,156.0,495.75,106.5,532.0,107.75,522.0,42.25,461.0,400.0,465.0,403.25,468.25,528.0,487.0,546.0,437.25,627.0,464.75,676.0
22,486.0,146.25,0.0,0.0,476.25,141.0,0.0,0.0,453.5,158.5,465.75,212.625,458.25,201.625,500.75,161.25,488.5,105.25,526.5,123.25,514.0,42.25,466.0,401.5,467.5,404.75,472.25,530.0,488.5,548.5,436.25,627.0,466.0,676.5
23,496.25,146.5,0.0,0.0,483.5,141.0,0.0,0.0,454.75,157.5,466.25,214.625,459.0,207.25,0.0,0.0,481.25,114.5,0.0,0.0,507.5,46.75,471.75,408.0,473.0,412.5,477.5,539.0,493.5,556.0,438.0,630.0,465.0,679.0
24,483.5,145.125,0.0,0.0,473.0,140.375,0.0,0.0,449.5,157.75,469.25,214.0,454.5,204.375,491.5,177.75,477.0,111.5,511.0,158.75,501.75,51.75,477.25,407.0,470.25,409.75,482.25,536.5,493.0,555.0,438.5,628.0,463.25,678.5
25,478.25,148.0,0.0,0.0,466.5,143.625,0.0,0.0,446.0,161.75,483.25,230.875,456.5,211.375,511.5,259.25,477.0,112.75,512.5,192.0,501.0,53.0,483.0,413.75,473.75,414.5,485.25,538.5,496.75,558.0,436.0,628.0,464.75,680.5
26,482.0,149.875,0.0,0.0,468.25,145.75,0.0,0.0,444.5,164.125,494.25,235.875,452.5,222.5,523.0,237.75,474.75,117.25,513.5,189.75,500.5,53.5,497.75,418.5,471.0,420.5,495.5,542.0,496.0,560.5,440.0,627.0,462.75,681.0
27,492.25,146.0,0.0,0.0,477.0,140.75,0.0,0.0,447.0,158.25,498.75,231.25,445.75,218.625,532.0,230.5,472.25,117.25,516.5,187.25,505.5,51.5,507.25,415.75,469.5,419.0,505.0,539.5,495.25,561.0,442.5,624.5,462.75,680.0
28,478.0,149.25,0.0,0.0,465.5,144.25,0.0,0.0,443.0,156.875,507.0,227.125,439.5,216.25,564.0,209.75,473.0,129.25,518.5,174.0,520.0,60.25,510.5,413.5,467.0,414.5,513.0,532.5,492.25,554.0,450.0,617.0,466.0,678.0
29,481.0,148.875,481.25,139.625,466.5,142.625,0.0,0.0,440.0,156.125,509.0,225.875,439.25,222.25,577.5,198.75,469.0,150.75,520.0,171.0,519.0,81.75,513.5,416.5,469.0,420.25,504.75,539.0,491.0,560.0,445.5,622.0,464.75,681.0
30,479.25,139.25,479.25,131.75,463.75,134.75,0.0,0.0,441.25,153.5,513.5,222.0,437.0,219.875,594.0,185.25,464.75,161.25,526.5,160.5,514.5,101.0,517.0,417.75,467.0,420.75,502.0,541.0,488.5,559.5,445.75,620.0,465.5,681.0
