,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,480.75,297.75,489.5,290.0,470.5,290.75,501.75,299.25,455.25,301.0,515.5,357.75,434.25,358.0,515.5,426.25,416.75,430.25,492.5,481.0,405.0,496.25,491.5,470.0,438.0,468.0,496.25,560.0,428.75,557.0,502.25,653.0,419.0,657.5
23,481.0,293.5,490.0,285.25,470.5,285.5,501.75,294.0,456.25,295.75,514.5,354.0,434.25,351.75,515.0,424.25,420.0,428.25,492.75,482.75,413.25,501.25,493.0,469.5,440.75,467.75,496.0,561.0,426.75,558.0,503.25,652.5,419.25,655.0
24,479.75,290.0,488.75,282.0,469.5,282.5,501.0,290.5,455.75,292.5,513.5,350.5,433.5,345.5,514.0,420.75,421.75,411.5,492.5,479.75,419.0,466.25,490.25,470.0,438.0,467.0,494.25,560.0,427.75,555.5,502.5,654.0,418.75,654.0
25,476.5,283.75,485.25,275.5,466.25,276.0,496.75,284.0,451.75,285.0,507.0,343.25,431.5,338.0,512.0,413.75,425.75,405.0,496.0,473.5,453.25,454.75,487.25,459.5,436.5,457.25,492.0,556.5,428.75,555.0,502.5,654.0,419.5,654.5
26,474.25,279.5,483.25,271.25,464.0,271.5,494.25,280.5,448.5,281.5,503.5,336.5,429.75,331.0,514.5,406.25,427.0,392.0,503.0,466.25,463.75,422.0,487.25,450.5,436.25,448.5,490.5,554.0,429.0,553.5,502.0,655.5,419.5,655.0
27,471.5,276.0,480.0,268.25,461.25,268.25,490.5,278.0,445.5,279.0,500.0,332.75,427.25,326.5,517.0,402.5,429.25,377.0,511.25,462.5,477.0,381.5,484.5,453.5,433.25,451.75,488.5,554.0,428.25,554.5,501.25,653.5,419.25,654.5
28,468.5,273.0,477.25,265.25,458.75,265.0,487.5,275.0,442.5,274.5,497.75,328.0,422.75,322.5,523.0,397.5,430.75,361.5,522.0,455.5,490.0,350.25,484.0,457.0,431.25,456.0,488.25,555.5,427.25,556.5,501.25,656.0,419.5,655.0
29,466.0,270.5,475.25,262.75,456.25,262.0,486.0,273.0,439.5,271.25,497.0,325.75,420.5,319.25,529.0,390.0,428.25,346.0,536.0,442.75,482.75,333.0,483.0,457.75,429.5,457.0,488.0,556.0,426.0,557.5,501.5,655.5,419.25,655.0
30,465.0,268.0,473.5,260.5,454.25,259.5,482.75,271.5,437.25,268.75,494.75,323.5,417.25,319.0,534.0,378.5,428.25,339.75,556.0,429.0,483.0,322.25,481.75,456.0,427.25,456.0,487.25,555.0,425.25,557.0,500.25,656.0,420.0,654.5
31,464.0,266.0,471.5,258.5,452.75,257.75,0.0,0.0,434.5,266.75,491.5,321.0,415.5,316.75,531.0,362.5,427.75,335.5,570.0,392.25,487.25,320.5,480.25,457.0,426.75,457.5,485.5,556.0,425.0,557.5,497.25,653.5,419.75,653.0
32,462.75,264.75,470.5,257.0,451.5,256.25,0.0,0.0,433.0,265.5,488.0,320.5,414.25,316.5,530.0,348.75,429.25,333.25,580.0,367.0,489.5,323.0,479.0,457.25,426.5,458.0,484.0,556.5,424.5,558.5,492.0,650.0,419.75,654.0
33,463.25,262.25,470.5,255.0,452.0,253.75,0.0,0.0,432.5,262.5,490.25,318.75,417.0,314.5,555.5,325.75,428.25,343.75,605.0,309.0,489.75,348.5,481.75,460.5,429.75,460.5,483.25,560.0,426.25,560.5,483.5,650.0,419.25,655.0
34,464.0,262.0,471.5,254.875,453.25,254.375,0.0,0.0,434.75,263.0,492.0,319.25,419.5,316.75,556.0,313.25,425.25,348.0,600.5,285.0,484.0,363.0,483.5,460.25,432.25,460.5,483.25,559.0,428.25,561.0,481.25,650.0,420.0,656.0
35,466.0,262.0,473.25,255.25,455.25,254.75,481.75,268.5,438.0,265.0,495.25,317.75,424.0,317.75,558.0,303.75,425.75,355.0,595.0,265.0,484.75,379.0,485.5,459.0,434.75,458.75,483.75,559.5,427.75,561.0,478.5,650.0,420.25,655.0
36,467.75,263.0,474.75,256.5,456.5,256.0,482.75,270.5,440.0,266.5,498.0,316.25,428.0,319.0,555.0,294.75,425.5,363.0,584.5,247.125,479.75,391.0,488.75,454.25,438.5,454.0,485.5,558.0,430.5,558.5,479.0,648.0,420.75,653.0
37,470.5,261.25,476.75,255.5,459.5,255.125,0.0,0.0,442.25,267.5,496.75,315.0,429.75,320.0,554.0,287.0,426.5,368.75,578.0,229.0,477.0,401.5,492.25,457.0,442.0,457.0,490.75,560.0,437.0,561.0,480.0,651.0,421.0,656.0
38,472.75,262.0,479.0,255.75,461.75,256.0,0.0,0.0,445.0,268.25,498.0,314.5,433.0,321.5,550.5,283.0,425.75,376.25,565.0,218.75,475.5,412.5,495.25,460.25,445.5,460.5,492.0,563.0,442.25,563.0,480.0,650.5,420.0,656.5
39,477.25,264.25,483.75,257.75,465.75,258.75,0.0,0.0,449.5,272.25,501.5,315.5,440.5,327.0,546.5,283.75,426.0,390.0,547.5,226.5,476.5,431.0,500.5,463.25,453.0,465.0,494.5,569.0,455.0,570.0,479.75,651.0,420.75,657.0
40,480.75,268.75,488.25,262.0,469.75,262.25,0.0,0.0,454.25,274.25,504.0,320.25,445.0,327.5,549.0,284.25,427.75,399.0,534.0,228.75,480.75,440.5,503.25,466.5,457.0,468.0,497.5,572.0,468.75,574.0,479.5,650.0,425.5,654.0
41,481.25,272.0,488.75,264.5,468.75,265.5,498.75,276.75,454.75,278.25,506.5,322.0,446.25,330.25,548.0,286.25,432.0,403.75,524.5,240.0,486.5,447.25,505.0,470.5,459.5,472.0,497.75,578.0,471.5,579.0,478.25,651.0,428.0,648.0
42,482.25,273.75,489.0,266.0,469.5,267.0,0.0,0.0,455.25,280.0,507.5,324.75,445.0,332.0,549.5,290.0,434.0,406.25,516.5,252.375,489.75,449.0,507.25,472.5,460.0,474.0,500.0,579.0,475.5,580.0,479.0,651.0,432.0,650.0
43,481.0,275.5,487.75,267.5,469.0,269.0,0.0,0.0,455.75,282.0,509.0,326.5,445.25,334.0,551.0,291.25,436.25,408.5,516.0,267.75,494.0,446.75,507.0,473.0,459.25,474.0,500.0,580.5,476.75,580.0,478.5,651.5,436.5,650.0
44,480.5,276.5,487.0,268.25,468.5,270.0,0.0,0.0,455.25,283.75,510.25,327.5,445.5,334.5,556.0,293.5,437.5,409.5,510.75,276.5,497.25,445.75,507.5,476.75,459.25,477.75,501.25,583.5,479.25,583.0,478.75,651.5,439.75,657.0
45,479.75,278.0,486.0,269.5,467.75,272.75,0.0,0.0,454.75,284.0,510.5,325.0,446.75,336.0,558.0,296.25,437.25,412.0,524.0,286.25,500.0,442.0,507.75,476.5,459.5,478.5,503.25,585.0,482.25,586.0,480.0,650.0,442.5,668.5
46,477.5,281.0,484.25,272.0,465.0,274.5,495.5,281.75,452.75,289.75,511.75,329.5,443.0,341.5,565.0,296.75,435.75,412.5,515.0,292.5,498.0,431.5,507.5,480.5,458.5,483.5,500.75,587.5,478.5,588.5,479.5,648.0,450.25,687.0
47,476.75,281.5,483.5,272.5,464.0,275.5,494.75,282.0,452.0,290.75,513.0,331.75,441.25,344.75,568.5,295.25,433.5,414.0,518.0,291.5,497.5,427.0,508.5,484.25,458.0,487.75,500.0,590.0,477.25,593.0,480.0,650.0,453.75,700.0
48,475.5,278.75,481.5,270.25,463.0,274.5,493.5,278.75,451.0,288.0,515.0,331.5,437.75,345.25,568.0,294.0,430.0,419.75,519.5,289.5,494.75,423.0,511.0,485.5,456.5,487.0,500.25,596.0,476.5,599.0,482.5,652.0,458.75,711.5
49,472.0,278.5,478.5,270.0,459.75,273.75,491.25,278.0,448.75,287.0,515.0,332.5,433.75,347.25,566.5,288.5,426.5,421.0,517.5,282.75,490.0,420.0,511.5,488.5,455.5,490.0,497.25,600.0,473.5,603.5,483.5,655.0,462.75,717.0
50,468.75,277.5,475.25,268.75,456.25,273.0,489.0,277.5,445.5,287.5,512.0,332.0,430.75,349.0,563.0,280.0,421.75,423.5,521.5,271.75,482.5,417.25,511.5,488.5,455.75,491.25,497.0,597.0,470.5,606.5,482.5,654.0,464.25,718.5
51,463.5,277.5,471.25,269.25,451.75,273.0,486.0,278.5,442.0,287.0,510.0,332.25,428.0,350.5,555.0,276.0,417.5,426.5,526.5,253.0,473.75,417.75,510.25,488.25,454.5,492.0,495.75,594.0,468.75,603.5,481.0,652.5,463.5,704.0
52,459.5,278.75,467.25,269.75,446.75,274.5,483.0,279.0,436.75,290.0,508.75,333.5,425.5,355.25,548.0,277.75,414.5,432.5,531.5,238.25,463.5,417.5,511.5,490.0,455.0,494.75,495.5,594.0,465.75,606.5,481.0,652.5,463.0,709.0
53,453.75,280.5,462.5,271.5,441.0,276.0,479.5,282.0,431.5,293.0,503.75,333.5,422.5,360.0,533.5,283.0,412.5,436.25,527.0,232.5,451.5,420.0,510.75,490.5,455.25,497.0,495.75,594.0,464.75,609.5,481.0,652.0,461.5,710.5
54,439.75,287.0,448.75,277.5,426.75,282.5,467.0,288.0,418.25,299.5,492.0,341.25,416.0,368.0,506.5,293.25,410.75,446.5,501.75,231.75,427.5,431.75,510.5,492.5,455.75,500.5,501.0,598.0,461.5,616.0,483.0,647.0,459.75,719.5
55,432.75,292.25,442.0,282.0,419.5,287.5,461.5,292.25,412.0,304.75,488.75,342.5,414.5,374.0,485.5,287.0,412.25,451.5,482.5,230.75,425.25,437.25,511.5,496.75,455.75,505.5,504.75,601.5,459.75,618.5,487.0,647.0,458.5,719.5
56,424.0,298.75,432.75,287.0,411.25,293.5,452.25,295.25,404.75,309.0,485.5,344.5,413.0,376.0,489.75,334.25,414.25,457.75,474.0,300.0,415.0,447.75,513.5,498.0,458.75,511.0,504.25,602.5,459.75,626.5,487.5,647.0,456.5,720.0
57,415.5,303.25,427.0,294.75,403.5,296.25,445.5,306.5,393.5,312.0,481.0,350.5,408.5,377.5,456.5,386.75,421.5,459.5,428.5,346.25,405.5,459.0,512.5,502.75,457.5,512.5,508.5,601.0,456.5,627.5,491.0,647.5,457.5,721.0
58,410.0,311.75,419.75,300.5,397.0,306.0,440.0,309.5,387.0,319.75,477.5,354.5,402.5,386.5,441.75,407.75,430.5,460.75,387.0,392.25,404.75,467.75,512.0,502.75,456.75,515.0,503.75,608.0,456.5,633.5,494.75,642.0,456.0,718.0
59,403.5,317.5,413.25,307.0,391.25,310.75,432.75,314.5,381.75,326.25,468.0,365.0,395.75,384.5,427.0,435.0,417.5,456.0,358.5,461.25,368.5,482.0,515.5,509.75,454.5,518.0,508.5,620.5,454.75,635.0,496.75,652.0,454.5,727.0
60,392.0,326.75,401.5,315.0,379.5,321.0,421.5,323.5,371.5,335.0,452.25,382.0,396.0,391.25,418.0,477.25,421.0,469.5,356.5,555.0,391.5,502.75,513.5,516.0,455.5,522.0,507.25,625.5,449.75,641.5,504.0,653.0,452.25,723.0
61,380.75,336.5,391.0,324.0,368.5,329.5,413.25,330.5,362.75,341.0,443.75,397.0,405.0,394.5,416.75,500.5,429.0,482.25,373.75,568.5,395.5,510.75,516.0,525.0,457.5,528.5,507.75,625.0,447.75,646.5,505.5,659.0,448.75,728.5
62,374.0,341.0,385.5,328.75,362.5,333.5,409.0,335.5,0.0,0.0,441.5,403.0,403.0,397.5,419.0,506.5,435.5,483.25,384.5,559.5,401.5,513.5,515.5,526.5,459.5,529.0,512.5,617.5,446.75,644.0,506.5,652.0,450.5,729.0
63,368.5,346.0,380.0,333.5,357.0,337.75,403.25,339.25,0.0,0.0,435.5,408.5,403.75,398.25,420.0,508.5,441.25,483.0,386.0,548.5,433.5,530.0,518.0,529.5,464.5,530.5,512.5,624.0,449.0,646.0,506.75,660.0,0.0,0.0
64,363.0,349.5,375.0,337.0,351.75,341.0,398.75,343.0,0.0,0.0,430.5,410.0,398.5,400.0,420.5,507.5,438.0,481.5,393.75,534.5,426.25,519.0,517.0,529.0,465.0,530.0,512.0,625.0,452.0,646.0,508.5,667.0,455.25,728.0
65,358.5,352.75,371.0,340.5,347.5,344.5,396.0,347.0,0.0,0.0,427.0,413.25,393.25,402.0,419.5,507.75,0.0,0.0,387.75,521.0,0.0,0.0,514.5,528.0,463.5,530.0,512.0,624.5,451.75,648.0,509.0,669.0,0.0,0.0
66,355.5,356.0,367.5,343.5,344.5,348.0,392.0,349.0,0.0,0.0,422.25,414.5,403.0,397.5,419.5,506.0,0.0,0.0,392.75,506.75,0.0,0.0,514.0,529.5,468.0,529.0,510.25,628.0,453.5,648.0,510.75,669.5,0.0,0.0
67,354.25,357.5,366.25,345.0,343.0,349.25,391.0,349.5,0.0,0.0,417.75,417.0,407.25,396.75,420.0,507.25,441.25,475.5,393.75,496.5,0.0,0.0,510.25,532.0,474.5,530.5,510.0,627.5,455.25,649.0,513.0,668.0,0.0,0.0
68,355.25,357.0,367.0,344.5,344.0,348.5,391.25,349.25,0.0,0.0,418.5,415.25,405.0,395.5,420.0,508.0,439.5,477.25,394.5,495.0,0.0,0.0,511.25,533.5,472.5,532.5,510.25,629.5,454.0,651.0,515.0,664.0,0.0,0.0
69,359.5,353.5,372.0,341.5,348.75,343.5,397.0,344.5,0.0,0.0,427.5,412.25,399.5,398.0,423.5,513.5,438.5,472.5,397.75,498.0,415.0,488.25,509.5,535.5,462.0,537.0,506.75,628.0,452.75,649.0,512.5,671.0,458.5,733.0
70,363.25,351.0,376.0,339.5,352.5,341.0,400.75,343.75,0.0,0.0,430.75,410.5,398.0,398.25,432.5,511.75,437.75,474.75,399.5,500.75,418.75,495.25,509.5,537.0,458.5,539.0,506.0,628.0,451.75,650.0,513.0,671.0,457.25,734.5
71,368.25,348.25,381.25,336.5,356.25,338.0,404.75,340.75,0.0,0.0,435.75,407.75,386.75,401.0,441.0,510.25,429.75,479.5,399.75,501.75,433.25,518.5,508.5,534.5,455.0,539.0,506.0,627.0,452.5,651.0,513.0,670.5,457.5,733.0
72,373.0,344.0,385.5,332.75,361.75,334.25,407.5,338.5,0.0,0.0,441.0,404.0,400.5,396.5,449.5,505.5,452.0,463.75,401.0,505.0,422.0,479.5,510.25,533.5,458.75,535.5,505.0,632.0,453.0,650.0,513.0,669.5,458.5,729.5
73,378.5,341.25,392.0,329.0,367.5,330.0,414.5,335.0,0.0,0.0,446.5,399.75,397.0,395.5,457.25,502.0,450.5,468.25,404.0,503.5,420.75,481.25,510.0,528.5,458.75,531.0,508.0,637.0,451.25,653.0,515.0,661.5,0.0,0.0
74,384.25,335.25,397.5,323.75,373.5,324.5,419.5,330.75,0.0,0.0,451.5,396.0,398.75,390.0,464.75,498.0,437.0,451.0,414.75,513.0,404.75,477.5,510.0,523.0,458.5,526.0,508.25,627.5,453.0,645.0,514.0,655.0,461.5,722.5
75,399.75,323.5,413.0,312.0,388.0,313.0,433.0,319.5,376.75,325.5,465.75,385.0,408.5,383.5,480.0,484.75,440.75,451.25,423.5,513.5,405.25,484.5,507.25,520.0,456.0,523.0,507.0,621.5,455.75,639.5,513.0,661.5,461.25,722.0
76,408.0,317.5,420.5,306.25,395.75,307.75,439.75,314.5,383.75,321.5,472.5,379.25,410.5,381.25,488.75,477.25,439.0,448.75,429.5,511.75,403.0,488.5,506.75,515.0,454.5,518.5,506.5,615.5,455.75,635.0,512.0,664.0,458.5,722.5
77,415.25,312.5,428.0,301.0,403.0,302.0,447.5,310.0,390.5,315.0,478.75,373.5,413.75,375.75,498.75,471.5,438.25,445.0,435.25,509.25,405.0,489.25,506.25,513.5,453.5,517.0,507.0,615.5,455.5,633.0,511.0,663.5,459.0,722.0
78,423.5,309.0,436.0,297.5,411.0,299.0,455.0,306.75,398.5,312.0,486.0,369.5,418.25,372.25,507.0,468.25,438.75,443.0,439.25,507.5,406.25,490.0,507.0,514.0,453.25,516.5,507.5,615.5,456.75,634.0,510.0,664.5,460.25,725.0
79,430.75,305.75,443.0,294.0,418.5,296.0,462.25,303.0,405.75,309.25,492.75,365.5,421.5,370.5,515.0,463.25,436.0,440.0,446.75,504.25,406.75,490.25,507.25,515.0,451.5,518.0,506.25,614.5,457.25,632.0,510.5,662.0,459.25,724.5
80,438.75,304.5,450.25,293.0,426.5,295.25,469.0,302.0,413.25,308.0,499.25,363.75,421.25,368.5,520.5,458.5,433.5,437.25,451.5,501.75,411.0,488.25,508.25,514.0,450.5,517.0,505.25,613.0,457.0,633.0,509.5,663.0,458.75,727.0
81,445.75,303.75,456.5,292.5,433.25,294.75,474.0,301.0,420.0,307.5,505.5,362.5,421.5,366.25,526.5,454.5,431.0,436.25,456.5,497.5,413.75,487.5,510.25,511.0,450.75,513.5,504.5,611.5,457.75,631.0,507.0,662.5,457.5,726.5
82,452.25,303.5,462.75,292.5,440.0,295.0,480.0,301.0,427.0,306.75,511.0,362.0,426.5,366.25,531.5,449.5,431.25,434.25,464.25,492.75,417.75,483.0,512.0,510.75,453.0,513.0,504.75,607.0,458.0,628.0,505.75,663.0,458.0,725.0
83,463.5,301.5,473.5,292.0,452.0,294.0,490.25,299.75,439.5,304.0,521.0,360.25,429.5,363.0,539.5,444.25,430.0,432.25,476.0,485.0,425.75,480.5,516.5,506.0,454.5,506.75,506.5,603.0,459.25,620.0,505.75,670.0,459.0,726.0
84,469.25,300.25,479.0,290.5,457.75,292.5,495.0,298.25,444.25,302.75,524.0,358.5,432.75,362.0,542.5,441.0,429.0,430.0,481.5,480.0,428.0,476.75,516.5,502.5,455.25,502.75,506.0,601.5,459.75,616.0,505.0,670.0,458.75,723.0
85,472.75,298.5,482.5,289.25,461.5,290.75,498.0,297.75,448.0,300.75,526.0,356.5,436.0,359.0,543.0,437.25,428.75,429.0,485.0,476.75,432.75,480.5,516.0,501.0,455.5,501.0,506.25,598.5,459.25,612.0,503.0,670.5,457.5,718.5
86,475.75,295.0,485.5,286.0,464.5,287.5,501.5,294.75,451.75,297.5,527.5,354.75,437.75,357.0,543.5,434.0,428.5,428.25,488.75,473.0,438.0,476.25,515.5,497.25,456.0,496.75,506.0,595.0,458.0,605.0,502.5,672.0,458.0,711.0
87,478.25,291.75,488.0,282.5,467.25,284.0,504.0,291.75,454.5,294.75,527.5,352.5,438.5,354.75,543.5,430.25,429.75,425.0,490.75,470.25,440.5,471.25,515.0,492.5,455.75,492.5,505.0,590.0,456.75,605.0,503.75,669.0,457.0,717.0
88,480.5,288.5,491.0,279.5,470.0,279.5,505.25,289.5,456.25,290.5,526.5,351.5,439.0,351.75,541.5,426.5,429.75,421.25,492.5,464.5,445.0,465.25,512.0,487.5,454.25,487.5,503.25,585.0,455.25,597.0,503.75,665.0,452.25,708.5
89,482.5,285.5,492.0,276.5,471.75,276.75,505.5,285.0,458.0,286.75,526.0,348.5,438.0,348.5,540.5,422.0,429.0,418.0,493.75,460.0,447.5,464.5,510.5,483.75,453.0,483.75,501.5,583.5,453.25,593.0,503.75,665.0,447.75,697.0
90,482.75,281.75,492.75,273.5,472.5,273.5,506.25,283.0,457.5,282.5,526.0,344.5,436.0,344.5,539.0,419.0,429.0,417.5,493.5,455.75,444.25,464.25,509.5,481.0,450.75,480.5,501.25,579.0,451.75,588.0,504.0,667.5,441.25,689.5
91,482.5,277.25,492.5,269.25,472.5,268.5,505.0,278.5,456.5,277.0,521.0,339.75,433.5,340.0,534.5,412.0,428.0,411.75,493.0,447.5,437.75,458.25,506.0,475.5,448.0,475.5,499.5,574.0,445.5,580.0,505.25,668.0,422.75,671.0
92,481.0,276.0,491.25,268.0,471.0,267.0,503.5,277.5,454.5,274.5,518.0,337.75,430.5,337.25,532.0,409.25,424.0,410.0,492.0,443.75,431.0,457.75,503.0,474.75,445.5,475.25,498.75,573.0,441.5,579.0,506.0,667.0,413.5,662.0
93,479.25,275.25,489.25,267.0,469.5,266.0,501.0,276.0,453.0,273.5,515.5,336.25,429.5,335.5,530.5,407.25,420.0,407.75,491.5,441.0,441.25,429.75,500.0,471.75,442.75,471.75,497.25,570.0,437.0,573.5,505.5,666.5,407.0,657.0
94,477.0,275.5,486.5,267.0,467.0,266.25,498.25,275.0,450.5,273.0,512.0,334.5,426.25,333.5,527.5,406.0,416.25,406.75,490.0,440.25,442.0,430.5,497.5,471.25,440.25,471.25,497.0,571.0,431.75,573.5,506.25,668.0,400.0,657.0
95,474.0,275.5,483.75,267.0,464.25,266.5,495.5,275.25,447.0,273.25,508.0,335.0,423.25,333.5,524.5,406.25,413.0,407.5,487.25,439.25,444.5,430.5,493.5,468.75,436.5,468.75,496.0,568.0,425.5,570.0,504.75,666.0,396.5,656.0
