,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,441.5,271.5,450.5,264.0,430.75,263.5,461.5,275.5,415.25,276.0,481.0,332.0,396.75,334.5,497.5,400.5,395.0,408.0,463.75,441.5,433.5,439.0,471.75,460.25,415.25,461.0,483.0,563.0,405.0,561.5,509.5,659.0,400.5,661.0
1,442.0,272.5,451.0,264.5,431.25,264.75,462.5,276.0,416.0,277.5,483.0,334.25,398.0,335.5,498.5,401.5,396.75,408.25,465.25,442.75,434.0,440.0,472.75,461.25,416.0,461.5,484.5,563.5,404.75,561.5,509.75,658.5,400.75,661.0
2,443.5,274.5,452.25,266.0,432.25,267.0,464.5,276.0,418.0,279.25,485.25,335.5,400.0,338.25,500.0,403.0,398.0,410.25,466.75,442.25,435.75,442.75,472.75,462.25,416.5,462.5,485.0,562.5,404.75,560.5,509.0,660.0,401.0,661.0
3,445.5,276.0,454.0,267.5,434.25,268.75,466.25,277.5,420.25,281.5,487.75,336.5,403.25,340.5,502.25,403.75,401.5,411.75,467.5,445.0,439.5,447.0,474.5,462.5,418.0,462.75,485.75,562.5,405.0,560.0,508.5,660.0,400.5,661.0
4,450.5,278.0,459.75,270.25,439.5,271.0,472.5,281.5,426.0,284.5,493.5,340.0,408.25,342.5,506.0,407.25,407.75,414.5,473.0,449.25,443.75,452.5,478.25,461.25,422.0,461.25,488.75,561.0,408.25,559.0,508.5,660.0,401.5,660.5
5,454.25,279.5,463.0,271.5,443.0,273.0,475.5,283.5,428.5,287.0,496.0,342.0,410.75,344.75,506.75,409.75,410.25,415.25,473.75,452.5,445.75,456.0,480.75,462.75,424.75,462.5,489.75,560.0,410.5,559.0,508.5,659.5,401.75,660.0
6,457.5,281.5,466.0,273.5,446.25,275.0,478.5,284.75,431.75,288.0,498.25,344.0,413.0,347.0,508.0,411.25,413.25,417.5,476.5,453.25,448.0,460.75,482.25,463.0,426.5,463.0,490.5,560.0,412.25,559.5,509.0,660.0,402.0,660.0
7,460.5,284.75,469.25,276.5,449.5,277.75,481.5,287.0,434.0,289.5,500.0,347.5,415.5,349.25,509.25,413.0,416.75,420.25,480.0,453.25,450.25,466.0,483.25,465.0,428.0,464.5,492.0,560.5,414.0,559.5,508.5,659.0,402.5,660.5
8,463.0,287.25,472.0,279.0,452.0,280.0,484.5,289.5,436.5,291.5,502.5,349.0,417.5,350.25,511.0,414.5,419.5,421.25,483.0,454.0,449.75,469.25,485.25,466.25,430.0,465.75,494.0,560.5,415.0,559.5,509.5,659.5,403.0,660.5
9,464.25,289.25,473.5,281.0,453.5,282.0,486.0,291.75,438.75,294.0,504.75,351.0,419.25,351.0,511.5,415.0,421.5,421.75,485.0,457.0,449.0,471.75,486.5,465.25,431.25,464.25,494.25,558.5,416.5,557.0,509.5,659.5,403.0,660.0
10,468.0,295.0,477.25,286.0,457.5,287.0,490.25,296.25,442.5,298.5,507.75,355.0,423.25,357.0,511.25,419.75,425.0,429.0,484.25,470.25,443.0,488.0,489.5,468.0,434.0,467.5,494.0,560.5,416.25,558.5,509.5,661.0,403.0,661.0
11,470.25,296.5,479.25,288.0,459.25,288.75,491.75,299.5,444.25,302.0,509.5,356.75,424.5,359.0,511.0,422.0,425.0,431.0,484.25,473.75,435.75,492.25,491.75,470.0,436.0,469.5,496.25,560.0,416.25,557.5,510.75,659.5,402.75,661.0
12,471.25,297.5,480.75,289.5,460.5,289.75,493.25,301.0,445.5,302.5,511.0,358.5,426.0,363.0,511.25,424.0,425.0,434.75,485.0,477.25,429.5,494.0,493.0,472.0,438.5,471.5,496.25,563.0,416.5,555.0,510.0,661.5,402.5,660.0
13,472.5,297.25,481.75,289.5,461.75,289.75,494.25,301.5,447.0,303.5,511.5,358.5,427.25,362.25,511.75,424.0,423.25,436.5,485.5,477.25,421.25,500.0,493.75,471.75,439.0,471.5,496.0,560.0,415.0,556.0,509.75,660.0,402.0,660.0
