,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,364.75,167.875,361.0,161.25,350.25,164.75,0.0,0.0,333.0,186.875,329.0,238.0,349.5,236.75,0.0,0.0,408.5,298.75,0.0,0.0,479.0,338.75,345.0,381.0,363.0,385.75,366.75,475.0,388.75,487.5,344.5,564.5,361.75,587.5
20,362.5,168.25,359.0,162.0,348.5,165.75,0.0,0.0,331.25,187.625,320.75,240.75,354.75,234.375,311.25,320.75,420.75,286.5,343.0,351.25,489.0,316.75,342.5,382.5,364.5,385.0,367.25,473.75,390.0,488.0,346.5,563.0,362.0,584.5
21,360.25,167.5,356.75,161.875,346.5,165.5,0.0,0.0,330.25,188.75,320.5,238.75,355.5,233.25,303.25,294.5,417.5,269.5,337.5,336.5,495.5,288.0,345.25,380.5,363.75,384.0,371.0,473.0,392.0,488.0,347.0,562.5,362.5,584.5
22,359.25,167.75,355.75,162.5,345.0,166.125,0.0,0.0,328.25,189.25,317.25,239.0,352.25,232.0,298.25,289.0,416.0,255.75,335.0,307.75,495.5,259.5,344.75,379.5,364.0,383.75,371.0,469.5,394.5,487.5,347.25,561.5,363.0,583.0
23,356.25,167.125,352.0,161.5,341.5,166.5,0.0,0.0,326.5,190.25,313.5,239.75,353.0,228.125,286.25,276.5,415.0,241.5,317.75,289.0,487.0,233.25,347.0,377.75,366.25,381.0,373.5,469.5,398.0,486.5,346.5,561.0,362.75,584.0
24,357.75,168.875,354.25,162.25,343.0,167.25,0.0,0.0,325.75,192.625,314.5,242.125,362.5,229.25,273.75,270.75,421.5,231.125,293.25,247.5,477.25,211.75,350.0,384.0,371.5,384.0,373.0,471.75,396.75,489.5,350.0,558.0,362.75,585.5
25,350.5,168.0,0.0,0.0,337.5,167.75,0.0,0.0,323.0,193.0,312.0,241.0,356.25,222.5,266.5,259.25,417.75,208.0,271.0,223.25,467.5,176.25,353.25,378.5,374.5,380.5,374.25,470.5,399.5,488.0,345.75,561.5,365.0,582.0
26,350.25,169.0,0.0,0.0,336.25,168.75,0.0,0.0,317.5,195.75,312.0,241.75,356.0,219.5,265.0,260.75,414.5,197.75,260.5,231.75,454.0,160.5,354.75,377.5,375.5,380.0,375.25,466.5,400.5,490.5,346.0,558.0,365.0,583.0
27,347.0,169.75,0.0,0.0,333.75,169.0,0.0,0.0,319.0,194.625,312.0,243.75,353.75,219.5,263.75,260.0,406.75,193.0,266.0,220.25,446.25,151.25,355.5,378.5,377.5,379.75,376.0,468.0,404.0,489.0,345.5,559.5,367.25,582.0
28,344.25,169.5,0.0,0.0,331.0,170.0,0.0,0.0,317.75,196.5,315.0,243.0,351.5,221.375,266.0,262.75,399.75,192.75,250.0,236.0,435.0,145.75,358.5,378.75,379.25,380.25,377.75,468.0,405.5,489.0,345.25,559.0,367.0,581.0
29,342.5,170.0,0.0,0.0,329.75,170.25,0.0,0.0,315.75,197.75,309.5,249.5,353.0,220.625,257.0,264.0,395.25,190.75,242.75,222.5,428.75,139.25,358.0,383.0,383.5,382.0,379.25,470.25,409.0,490.75,347.0,559.0,366.75,580.0
30,340.5,172.75,0.0,0.0,328.5,172.5,0.0,0.0,315.25,197.875,309.75,251.75,354.0,219.75,255.25,266.0,392.5,189.0,239.75,223.75,423.0,137.25,361.5,382.5,387.0,380.5,381.0,470.0,410.0,491.5,348.5,558.0,368.25,581.0
31,339.5,175.75,0.0,0.0,327.0,176.125,0.0,0.0,314.0,202.0,310.25,253.25,352.5,222.5,255.0,268.5,387.75,193.25,239.5,222.5,414.25,144.75,363.5,382.5,389.0,381.0,382.5,470.5,410.75,492.5,348.75,558.0,367.5,580.0
32,335.5,176.375,0.0,0.0,323.75,177.5,0.0,0.0,312.75,204.375,310.75,256.25,351.5,224.375,256.0,274.75,381.5,199.0,238.75,226.0,406.0,153.5,367.5,384.5,391.5,382.5,384.0,474.0,412.5,494.0,348.0,560.5,367.0,579.0
33,330.5,180.25,0.0,0.0,320.5,181.25,0.0,0.0,311.5,207.625,309.25,260.5,348.0,227.75,256.5,281.5,368.5,214.75,235.75,231.5,387.75,173.5,371.75,385.0,395.5,382.25,387.5,473.25,415.0,495.0,349.0,560.0,368.0,581.5
34,333.0,180.875,0.0,0.0,321.75,182.25,0.0,0.0,311.0,210.875,310.5,263.0,345.5,229.375,258.0,286.75,362.25,221.0,237.25,235.75,378.5,184.5,375.25,384.25,397.25,383.5,390.0,474.0,417.5,498.25,349.0,560.0,368.0,586.5
35,330.75,183.5,0.0,0.0,319.5,185.5,0.0,0.0,310.0,212.875,314.0,262.5,346.75,231.375,263.5,289.5,355.25,229.75,239.5,240.75,358.5,211.5,378.5,385.25,399.0,385.75,390.25,474.0,417.0,498.5,350.0,559.5,368.5,588.5
36,332.25,184.75,0.0,0.0,319.25,186.375,0.0,0.0,309.25,211.125,324.5,250.875,335.0,242.375,273.0,283.0,278.5,281.5,245.5,240.25,240.25,235.5,386.75,383.75,400.5,388.5,392.5,473.0,418.0,497.5,351.0,557.0,369.0,588.0
37,332.5,184.625,0.0,0.0,319.0,186.375,0.0,0.0,307.75,210.625,342.5,231.25,316.5,254.5,0.0,0.0,266.0,285.75,0.0,0.0,239.25,241.5,398.75,377.0,396.0,390.75,393.0,471.5,417.25,498.75,351.75,556.0,367.5,588.5
38,334.25,183.375,0.0,0.0,321.25,184.625,0.0,0.0,309.5,208.25,326.5,241.625,337.5,233.375,304.5,284.0,321.5,274.5,302.75,291.0,303.75,288.25,387.5,382.0,401.5,388.75,392.5,469.25,417.25,498.75,353.5,554.0,367.5,587.0
39,334.0,182.125,0.0,0.0,321.0,183.625,0.0,0.0,308.5,208.75,322.0,246.75,335.0,237.125,289.0,290.5,308.5,289.25,270.75,303.5,288.75,330.5,388.0,383.5,401.0,390.5,397.25,466.0,417.5,499.5,356.0,551.0,367.5,587.5
40,336.75,182.875,333.25,177.0,322.75,183.25,0.0,0.0,306.0,205.25,328.5,242.5,331.5,240.75,288.25,270.5,297.75,303.75,250.75,235.5,273.75,361.0,393.0,382.0,397.25,391.0,400.5,467.5,412.5,501.5,358.0,549.0,366.5,589.5
41,336.5,180.875,332.25,174.5,321.75,181.125,0.0,0.0,305.75,204.875,331.0,239.875,325.25,249.625,295.25,252.5,285.0,327.5,251.25,229.75,258.5,389.5,400.0,383.75,396.5,396.5,405.5,469.0,409.75,503.5,364.0,543.0,367.25,589.0
42,334.0,180.0,329.75,171.125,317.5,179.375,0.0,0.0,300.25,206.5,325.75,240.125,322.75,251.125,0.0,0.0,279.25,333.75,0.0,0.0,248.25,407.0,406.25,386.25,399.5,397.75,413.5,477.75,410.75,501.75,368.25,549.0,370.0,587.0
43,330.0,179.125,326.75,170.875,315.0,178.125,0.0,0.0,296.0,205.5,341.0,238.0,315.5,256.25,0.0,0.0,272.75,340.0,0.0,0.0,244.25,419.0,410.5,388.25,392.0,402.5,410.5,491.5,397.75,507.5,374.0,548.0,369.25,582.5
44,321.0,185.625,0.0,0.0,310.25,186.875,0.0,0.0,303.75,208.25,346.5,225.875,306.75,270.5,0.0,0.0,270.75,350.75,0.0,0.0,244.625,426.25,420.5,384.0,386.0,401.5,412.5,498.5,390.5,509.0,375.5,546.0,367.0,593.0
45,325.25,187.0,0.0,0.0,307.5,191.125,0.0,0.0,292.75,216.75,350.5,213.625,302.0,275.0,330.75,158.25,271.25,349.5,305.0,165.25,251.375,424.75,424.75,379.0,382.25,401.5,420.75,484.5,385.5,504.75,389.25,547.5,361.0,595.0
46,306.75,185.875,0.0,0.0,292.0,191.25,0.0,0.0,280.5,215.875,341.5,204.125,292.0,279.0,315.0,136.75,275.25,342.75,269.5,155.75,267.25,401.0,428.75,369.5,378.75,394.5,447.75,475.5,380.5,498.0,405.25,536.0,362.25,593.0
47,294.75,206.625,291.5,196.625,281.25,207.875,0.0,0.0,271.75,233.125,339.0,213.5,289.5,288.0,329.5,151.25,281.5,339.0,297.25,128.875,279.0,384.0,425.0,371.0,377.25,398.0,447.0,477.0,369.75,499.25,416.5,538.0,361.5,590.5
48,288.25,237.625,288.75,224.375,274.0,239.625,303.25,212.125,269.0,250.25,341.25,224.5,287.25,289.25,313.0,161.0,284.75,330.75,277.0,114.0,292.0,364.75,427.0,373.75,375.0,398.75,449.5,469.0,368.5,498.5,422.5,541.0,362.75,590.5
49,280.0,253.25,278.0,238.75,266.5,255.375,288.5,218.75,0.0,0.0,332.25,224.125,288.0,287.5,285.75,153.5,288.5,310.0,249.25,90.75,298.0,338.5,425.25,377.5,373.5,400.5,443.75,487.5,365.0,502.5,430.0,552.0,367.0,590.5
50,269.75,275.75,269.75,260.75,257.0,273.0,283.25,232.75,0.0,0.0,326.25,228.0,290.5,283.5,276.25,161.0,305.75,296.75,234.25,90.75,313.0,324.5,424.25,381.0,371.5,401.0,444.0,492.5,363.75,504.5,433.5,560.5,372.0,593.0
51,268.0,286.75,264.25,271.75,255.375,283.5,0.0,0.0,0.0,0.0,322.25,239.5,301.0,269.5,251.0,189.5,250.125,217.0,193.5,135.0,193.75,153.25,416.5,389.0,379.5,398.5,428.25,495.0,371.0,502.0,428.5,594.0,378.25,592.0
52,260.5,291.0,258.75,277.5,0.0,0.0,275.5,251.25,0.0,0.0,333.5,249.25,308.0,264.0,261.0,237.25,253.25,241.5,185.5,201.0,184.5,207.5,421.0,394.75,378.0,400.5,428.5,503.0,367.5,504.25,416.75,612.0,378.5,596.0
53,237.5,289.75,234.5,278.0,0.0,0.0,259.25,251.5,0.0,0.0,334.0,252.125,301.5,267.5,273.25,283.5,268.25,277.0,200.625,271.5,0.0,0.0,425.5,398.5,370.0,402.5,423.5,526.5,360.0,518.5,405.0,636.0,378.75,594.5
54,258.5,293.0,255.0,281.75,0.0,0.0,269.25,255.5,0.0,0.0,332.5,262.0,293.75,270.0,265.75,309.0,242.25,307.0,183.75,322.0,174.0,314.25,423.0,403.0,366.5,407.25,416.5,525.5,356.75,525.0,396.0,647.0,378.5,595.0
55,254.0,305.0,254.125,292.0,242.25,300.5,272.75,264.25,0.0,0.0,330.5,279.5,290.0,281.75,270.5,339.75,254.25,345.25,184.25,371.5,182.75,370.5,418.25,410.75,363.0,412.0,410.0,537.0,351.75,528.5,390.75,657.0,377.75,596.0
56,255.25,314.5,254.75,301.5,0.0,0.0,275.75,272.0,0.0,0.0,332.25,295.0,304.5,286.0,273.25,372.0,284.5,368.5,194.25,423.0,199.375,427.5,414.25,421.5,360.5,421.75,401.0,545.0,348.75,542.5,388.75,663.0,379.5,600.0
57,244.75,317.5,246.375,304.75,0.0,0.0,272.75,278.5,0.0,0.0,331.0,305.25,300.25,299.0,281.5,397.25,288.75,387.0,208.75,457.25,213.125,457.0,414.0,425.5,364.5,428.5,394.75,545.0,346.25,550.0,387.25,664.0,388.0,596.0
58,249.0,327.75,251.625,314.5,238.875,319.5,276.0,288.0,0.0,0.0,330.5,316.5,301.0,303.5,288.5,416.25,295.75,400.75,223.25,478.25,228.5,473.25,409.0,433.25,360.5,431.75,385.75,560.0,339.5,551.5,387.0,668.0,383.5,588.5
59,245.125,332.5,247.375,319.75,0.0,0.0,273.5,293.5,0.0,0.0,331.5,323.5,298.5,309.5,296.25,424.5,300.75,405.5,239.75,482.5,245.125,477.5,407.5,439.0,361.5,438.0,382.5,562.0,338.5,551.5,385.5,666.5,387.5,594.0
60,242.0,334.5,244.375,322.0,0.0,0.0,271.75,295.25,0.0,0.0,330.75,328.5,296.5,313.25,305.0,427.5,308.0,404.25,255.75,480.0,262.25,475.5,404.0,444.25,359.0,443.5,380.25,563.0,335.25,556.5,385.25,666.0,384.5,591.5
61,234.0,334.25,237.75,321.5,0.0,0.0,268.0,295.75,0.0,0.0,324.0,332.5,296.5,311.0,320.5,421.25,321.25,395.0,278.0,465.25,284.25,463.5,396.5,447.0,354.0,441.75,371.5,566.5,326.0,556.0,388.0,666.0,369.5,584.5
62,229.75,331.75,232.125,319.5,0.0,0.0,264.5,294.0,0.0,0.0,321.0,332.5,296.0,309.75,324.0,419.0,321.5,390.5,283.75,461.75,290.5,455.75,393.25,450.5,352.0,444.75,370.5,567.0,321.5,557.5,388.5,666.5,361.75,573.0
63,227.125,327.75,232.0,316.25,217.75,318.5,262.75,292.0,0.0,0.0,316.25,334.25,297.0,295.0,324.25,415.0,345.0,330.75,293.5,444.25,327.5,412.0,389.25,448.25,350.75,438.0,368.25,563.0,325.75,543.0,386.25,666.0,368.0,582.5
64,220.0,318.0,222.5,304.25,0.0,0.0,256.75,282.5,0.0,0.0,307.75,322.0,291.5,279.0,323.5,408.25,348.5,299.0,302.25,423.5,331.75,355.5,385.5,443.5,343.5,434.0,365.5,560.5,310.25,550.0,384.0,665.5,365.75,600.5
65,213.25,311.0,219.375,299.75,0.0,0.0,253.25,278.5,0.0,0.0,303.0,321.25,289.5,277.0,321.0,402.0,347.5,283.0,306.5,413.5,341.75,325.0,379.25,438.75,339.5,431.0,364.0,554.5,304.0,542.5,388.0,658.0,345.0,609.0
66,210.625,304.0,216.625,292.5,0.0,0.0,249.875,271.0,0.0,0.0,298.5,314.75,285.0,270.0,317.0,398.75,345.25,277.0,300.5,408.0,337.5,320.0,376.0,436.5,332.75,430.5,363.5,556.5,293.25,551.0,388.25,657.5,334.5,614.5
67,205.75,296.5,213.0,284.5,197.375,284.5,248.375,263.0,0.0,0.0,295.25,311.0,281.5,264.75,312.75,398.75,344.0,269.25,292.5,396.75,332.0,312.5,372.0,435.25,327.0,428.5,361.5,561.5,287.25,551.0,387.5,658.5,317.0,626.0
68,201.75,289.25,209.125,277.5,0.0,0.0,246.375,257.0,0.0,0.0,292.75,304.75,277.5,259.0,310.25,396.0,340.0,264.0,289.25,393.5,330.75,308.75,365.75,432.75,320.5,426.5,359.75,556.0,283.0,549.0,385.75,659.0,301.0,637.0
69,197.75,275.75,206.75,263.75,189.75,263.75,244.125,244.75,0.0,0.0,286.5,298.75,274.25,253.125,303.75,395.0,335.25,257.0,274.0,391.25,321.0,306.75,355.0,429.5,309.5,425.5,346.5,555.0,275.0,546.0,382.0,654.5,297.0,640.0
70,195.625,269.5,205.75,257.5,188.125,257.0,244.625,241.125,0.0,0.0,285.5,296.25,269.5,253.375,298.5,395.25,333.5,259.75,257.75,390.0,320.25,307.5,350.0,429.5,302.25,426.75,340.0,558.5,272.0,549.5,380.0,652.0,298.5,641.5
71,195.625,265.0,206.0,252.5,187.875,252.25,243.75,236.75,0.0,0.0,284.5,293.75,266.0,256.75,295.0,395.25,329.5,265.25,250.0,391.0,311.75,311.0,343.25,431.0,295.25,428.5,335.75,558.5,269.0,549.0,375.25,650.0,298.0,641.0
72,196.0,259.25,207.5,246.5,188.625,246.0,245.75,233.75,0.0,0.0,289.25,291.0,252.125,268.75,292.75,394.25,0.0,0.0,240.25,393.75,0.0,0.0,338.75,432.0,288.75,429.5,327.5,560.0,265.0,550.0,373.5,648.0,297.75,640.0
73,198.25,253.75,211.0,241.375,190.0,240.5,247.125,230.0,0.0,0.0,291.0,287.0,244.0,271.0,289.75,391.0,0.0,0.0,243.5,395.5,0.0,0.0,336.0,432.5,285.0,430.25,324.5,560.0,263.0,550.0,370.5,646.5,297.0,640.5
74,204.125,248.375,216.125,236.125,194.75,235.875,249.875,224.5,0.0,0.0,292.0,284.5,239.625,268.75,287.0,388.25,267.75,345.25,244.75,393.75,259.25,389.5,331.0,434.0,279.0,430.5,322.5,561.0,261.0,550.5,367.0,647.5,296.0,640.0
75,208.75,242.5,223.0,229.75,198.125,228.375,256.75,217.75,0.0,0.0,293.5,281.25,242.875,264.25,288.5,381.5,273.5,313.75,240.75,391.5,248.5,333.0,327.5,431.0,277.25,428.5,321.5,555.0,261.0,547.0,365.0,645.5,296.75,639.5
76,211.625,236.0,226.875,223.5,201.75,221.5,260.75,214.625,0.0,0.0,297.0,277.75,238.375,263.0,291.5,379.25,272.5,336.25,240.0,392.5,255.25,363.5,326.0,428.0,274.0,425.5,320.5,555.0,260.5,547.0,363.75,647.0,297.25,641.0
77,218.25,227.25,233.375,214.0,207.25,213.375,264.75,207.125,0.0,0.0,299.25,273.0,233.25,255.25,294.5,373.25,263.25,324.0,237.625,390.25,244.5,359.25,324.0,424.0,269.25,421.75,322.5,548.5,261.25,544.0,361.0,648.5,296.0,641.0
78,225.75,221.5,241.125,208.0,213.75,207.5,268.5,202.875,0.0,0.0,301.0,267.5,230.75,253.5,300.5,368.5,257.0,326.5,236.125,387.75,226.375,365.25,322.5,424.5,266.5,423.0,324.75,549.5,261.25,546.0,360.5,650.5,296.5,642.0
79,238.125,211.625,252.75,197.875,225.0,198.25,276.75,193.875,212.0,196.75,307.25,260.0,225.5,257.0,313.5,359.75,243.25,324.5,234.5,382.0,207.0,371.5,322.0,421.25,260.75,422.5,330.25,543.0,265.0,544.0,358.0,652.5,295.0,642.5
80,243.5,208.75,258.5,194.75,229.625,194.75,280.75,193.0,214.75,194.75,310.5,258.5,223.875,257.0,319.25,356.25,236.25,322.25,239.75,381.75,198.75,371.75,323.0,419.0,259.5,422.0,332.75,537.0,266.75,545.5,358.0,652.0,295.25,643.0
81,248.0,205.875,262.5,193.0,235.125,192.25,282.75,192.875,218.75,192.25,314.0,257.0,222.375,258.0,326.75,353.0,222.875,327.0,246.25,381.0,184.0,377.25,325.0,419.5,259.5,422.25,337.5,539.5,267.5,543.0,358.0,652.5,295.25,642.0
82,257.75,202.375,271.25,190.0,244.75,188.75,288.0,188.25,225.5,185.75,318.75,253.875,220.75,258.0,339.75,347.0,205.5,328.5,262.5,379.75,174.125,377.0,329.0,414.5,261.5,418.5,345.25,533.5,269.75,539.0,362.0,648.0,296.25,641.0
83,263.25,200.5,276.25,188.375,250.75,187.0,291.25,186.875,230.25,184.25,322.0,252.625,219.875,257.0,345.0,343.0,198.75,328.5,271.0,377.75,170.5,378.75,330.75,415.0,261.75,420.0,348.75,529.5,271.75,538.0,364.25,646.0,297.0,641.0
84,268.5,199.625,281.25,188.0,256.25,186.0,295.0,187.375,234.25,182.375,324.75,250.875,220.0,255.875,353.25,341.25,194.125,326.25,281.25,376.0,171.375,377.5,332.5,414.0,262.5,420.5,353.0,525.0,273.25,539.0,367.25,643.5,298.0,640.0
85,273.5,198.0,286.25,186.875,261.75,184.625,299.25,186.625,238.75,181.25,328.0,249.75,219.5,256.5,359.5,337.75,191.0,325.25,296.5,371.5,174.375,377.5,335.0,412.75,264.25,420.0,357.5,523.0,274.5,539.0,369.75,638.5,298.5,640.0
86,278.0,196.25,290.75,185.125,266.0,183.0,303.75,186.75,243.875,181.75,331.0,250.0,221.625,256.5,364.5,336.0,189.25,328.25,303.75,370.75,184.25,372.25,337.0,410.5,267.0,418.75,361.75,512.5,276.5,536.0,372.75,629.5,297.75,639.0
87,291.0,194.75,303.0,184.0,279.5,180.75,0.0,0.0,253.5,178.375,337.5,249.375,224.5,255.5,373.5,333.0,189.375,323.75,325.0,368.75,199.5,356.5,342.5,413.25,271.25,421.5,372.0,519.0,283.0,539.0,380.5,627.0,298.0,641.0
88,297.5,195.375,309.0,184.875,286.25,181.125,0.0,0.0,259.25,176.625,340.25,249.25,228.25,254.875,378.5,332.5,189.75,333.5,339.0,367.0,213.75,350.5,347.0,412.75,276.5,421.25,376.5,517.0,285.5,537.0,385.5,625.0,298.0,641.0
89,305.5,194.875,317.0,184.75,294.5,180.875,0.0,0.0,266.5,175.125,343.75,249.625,233.25,254.375,382.0,329.25,197.625,333.5,350.5,366.0,230.375,347.5,351.75,411.75,282.0,420.0,381.25,517.5,289.0,536.0,388.5,624.0,296.5,642.0
90,312.0,193.875,323.0,184.0,300.5,179.875,0.0,0.0,271.5,177.75,347.5,250.0,238.5,256.5,382.5,326.0,205.125,338.5,361.5,365.5,247.25,348.75,355.0,414.0,285.5,422.5,385.5,516.5,290.0,534.5,391.0,622.5,297.0,641.0
91,320.75,194.5,331.0,184.25,309.0,180.125,0.0,0.0,277.0,178.5,351.75,250.0,245.375,257.0,385.75,324.75,225.25,336.5,370.25,368.75,231.625,339.0,360.0,415.0,291.0,423.0,388.5,516.0,292.0,535.0,393.5,623.0,297.25,641.0
92,329.0,194.5,338.75,184.375,317.75,180.625,0.0,0.0,285.5,175.25,355.75,249.125,251.0,257.5,389.0,319.0,227.5,342.0,383.25,366.5,275.25,351.5,365.25,413.75,297.0,423.25,390.75,513.0,294.5,536.0,393.25,621.5,298.5,641.0
