,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.5,170.375,442.5,153.125,418.25,160.75,455.75,146.375,395.5,164.375,497.5,222.875,378.25,244.75,540.0,310.0,374.25,348.0,523.5,386.5,429.0,402.5,492.0,413.0,424.75,420.75,474.5,529.5,437.5,548.0,449.75,621.0,432.5,673.5
1,439.5,169.375,445.5,152.125,422.0,160.25,0.0,0.0,399.0,165.375,498.0,222.75,382.25,245.375,537.0,309.0,380.5,348.25,526.0,385.0,440.0,405.75,492.25,414.0,426.25,421.5,471.0,530.5,436.25,549.0,449.0,622.0,431.5,675.0
2,443.25,168.625,449.0,151.5,425.75,159.75,0.0,0.0,401.25,165.125,496.5,222.875,385.75,245.0,535.0,308.5,386.5,349.75,531.5,391.25,448.0,411.0,489.0,412.25,425.0,419.75,467.5,529.0,434.0,548.0,447.25,622.0,431.0,673.0
3,446.25,168.375,452.0,151.375,428.5,160.0,0.0,0.0,404.5,166.125,496.0,223.75,389.0,245.875,531.0,307.0,392.75,351.5,534.0,391.75,456.25,420.5,486.0,411.0,423.5,417.0,465.0,525.5,434.5,538.0,445.75,625.0,429.5,671.0
4,449.0,168.25,454.25,151.75,431.75,160.125,0.0,0.0,406.0,165.5,493.25,222.125,392.5,247.0,528.5,307.25,401.5,355.5,536.0,393.5,461.0,430.25,486.75,409.0,426.0,418.0,471.75,518.0,437.5,545.0,446.75,618.5,430.5,672.0
5,452.0,167.625,457.0,150.625,434.0,159.75,0.0,0.0,408.75,166.375,492.5,221.875,397.25,247.25,526.0,305.5,409.5,356.5,538.0,389.25,461.5,432.75,485.5,407.0,426.25,415.25,472.25,515.0,431.75,541.0,441.75,615.5,429.5,669.5
6,454.25,167.75,459.25,151.0,436.25,159.5,0.0,0.0,411.25,168.875,489.5,221.625,402.25,248.875,518.5,302.25,420.25,357.75,540.5,377.5,458.0,439.5,482.0,406.25,427.25,415.75,472.0,520.0,434.75,546.0,448.5,618.0,429.0,669.0
7,455.5,166.625,459.0,150.0,437.5,159.625,0.0,0.0,412.5,170.25,486.75,220.375,404.5,247.75,516.5,300.25,423.25,356.75,543.0,377.25,457.0,439.75,476.5,406.25,426.25,413.5,456.25,526.0,436.25,540.5,443.0,621.0,428.75,670.0
8,456.0,165.625,460.0,149.125,438.0,158.0,0.0,0.0,412.5,168.875,484.5,219.25,406.5,248.25,515.5,299.25,424.25,356.5,546.0,369.0,456.5,441.75,474.0,403.75,427.0,412.5,455.0,525.0,436.25,542.0,443.25,621.5,429.75,669.0
9,456.75,164.875,460.25,148.75,438.75,157.75,0.0,0.0,413.0,168.875,482.75,217.875,407.0,248.25,514.0,293.5,426.25,356.5,548.5,359.5,457.5,442.0,476.0,404.0,429.5,412.75,456.0,527.0,439.0,544.0,443.75,622.0,431.25,673.5
