,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.25,311.5,468.5,301.75,450.25,301.5,482.25,300.75,436.0,300.5,498.25,351.5,416.75,350.25,492.25,427.25,412.0,419.5,427.0,416.25,395.0,403.0,489.5,467.5,435.5,468.75,509.5,556.0,431.75,572.5,489.75,620.0,430.0,672.0
1,462.0,315.0,471.5,305.5,453.0,305.25,484.5,307.0,440.0,305.0,499.25,353.0,418.5,354.75,491.5,424.5,411.75,426.0,438.25,423.5,399.5,404.0,487.0,467.5,434.0,468.25,510.0,561.5,429.25,574.0,490.5,619.0,430.75,671.5
2,464.0,320.5,473.5,311.25,455.75,309.75,487.0,311.0,441.75,308.25,503.5,360.25,419.0,357.75,495.5,435.0,413.25,429.0,427.75,425.0,399.0,411.75,489.0,474.5,433.5,474.75,511.5,563.5,430.0,577.0,490.75,619.0,430.5,671.5
3,467.5,325.0,477.0,315.75,459.0,314.5,491.25,316.0,445.25,314.0,505.75,364.75,420.75,363.25,500.25,437.75,417.5,433.75,435.75,435.75,407.75,426.0,489.5,478.5,434.0,478.5,513.0,566.0,428.5,577.0,491.0,618.5,430.25,673.5
4,471.25,329.0,481.0,320.0,462.25,318.5,492.75,322.5,449.0,318.75,505.5,370.5,423.25,369.5,504.25,445.0,413.5,428.75,447.0,450.75,412.5,436.25,485.75,481.75,432.25,481.5,514.0,571.0,426.25,582.0,491.75,617.5,430.25,676.0
5,475.25,334.0,485.25,325.25,466.25,323.75,497.5,327.5,453.0,323.0,509.0,376.75,429.25,373.5,507.75,450.5,418.0,426.75,457.5,468.75,424.25,458.25,485.75,488.5,433.25,487.75,514.5,575.0,424.5,585.5,492.5,619.0,430.5,675.5
6,484.5,339.0,494.75,330.75,476.5,328.5,505.75,334.75,463.0,327.0,511.0,382.25,432.25,380.75,515.0,453.75,423.0,451.0,489.5,501.25,448.0,497.75,484.5,488.5,432.75,488.25,515.0,577.0,424.0,590.5,491.25,620.5,430.5,675.0
7,490.0,338.5,500.0,330.5,481.5,328.0,509.75,335.5,466.75,328.0,512.0,384.0,436.0,381.5,516.0,456.0,426.0,458.25,504.5,515.0,454.75,517.5,480.25,488.5,429.5,488.0,513.0,579.0,425.25,592.0,490.75,621.5,430.5,676.0
8,493.75,334.5,503.0,326.5,485.25,324.5,512.5,332.0,470.5,327.75,512.5,382.75,440.75,380.5,514.5,453.0,431.5,460.25,519.5,514.5,457.75,526.0,478.25,487.0,429.25,487.25,512.5,567.0,429.25,590.0,490.5,620.0,430.5,676.0
9,497.25,329.75,506.25,322.5,489.0,320.0,515.0,330.5,472.25,324.5,512.5,381.5,444.5,378.0,515.5,452.0,435.75,461.0,531.5,514.0,458.75,527.5,478.75,488.0,430.0,487.5,511.0,574.0,431.75,589.0,491.0,622.5,430.0,676.0
