,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,485.5,181.75,486.75,172.75,471.0,174.25,0.0,0.0,446.75,189.875,483.0,244.5,427.0,247.75,486.0,319.5,447.25,339.25,514.5,365.25,487.5,406.0,467.5,397.0,423.75,399.5,477.0,506.0,427.75,513.0,479.0,611.0,405.25,622.0
16,482.5,183.25,484.5,172.875,469.0,175.5,0.0,0.0,443.5,190.25,477.75,246.75,427.75,248.375,479.5,317.5,458.25,333.0,516.5,356.5,510.5,398.5,461.5,399.75,420.0,402.5,474.5,506.5,429.0,515.5,480.5,612.0,406.5,625.0
17,481.0,181.875,482.5,172.125,467.0,174.75,0.0,0.0,440.75,190.5,472.25,246.0,427.25,246.0,477.25,323.0,468.25,321.0,525.0,366.5,536.5,374.5,457.0,398.0,416.5,400.75,473.25,503.0,429.75,514.0,477.75,610.5,406.25,624.0
18,478.25,181.25,480.0,171.625,464.25,174.625,0.0,0.0,438.25,190.375,477.75,244.5,426.25,244.125,479.25,315.5,471.5,302.75,496.25,345.0,544.5,345.0,455.25,395.5,412.0,397.75,474.5,501.25,430.0,512.5,475.75,609.0,407.0,625.0
19,476.5,181.125,477.0,171.75,462.75,174.5,0.0,0.0,436.5,191.25,469.75,242.625,426.0,244.25,489.5,302.0,480.0,286.25,535.0,308.5,570.5,308.75,453.0,395.25,413.5,399.5,476.5,497.5,431.75,512.5,469.5,606.5,406.5,625.5
20,475.0,177.0,474.75,168.0,461.25,171.125,0.0,0.0,433.5,187.5,463.5,231.75,429.0,236.625,484.0,260.75,494.75,250.25,503.0,274.5,586.0,231.5,450.5,389.5,413.75,394.75,478.0,492.25,433.5,512.0,451.0,601.0,405.25,624.0
21,475.75,174.375,474.0,165.375,461.25,168.5,0.0,0.0,433.75,185.375,448.0,231.75,438.25,232.25,517.0,253.25,517.5,232.25,584.0,215.75,583.0,198.5,445.5,389.0,417.0,393.75,474.75,491.0,435.25,511.75,441.25,597.5,405.25,622.5
22,474.75,172.625,473.25,163.75,460.5,167.125,0.0,0.0,433.75,183.75,453.0,228.0,434.5,229.25,502.5,242.75,516.5,217.25,0.0,0.0,581.0,170.5,446.75,387.0,418.25,392.0,472.5,491.0,440.0,510.5,434.0,599.5,405.0,623.0
23,473.75,170.5,472.5,160.75,459.25,164.75,0.0,0.0,432.5,182.25,445.25,222.75,438.5,224.75,0.0,0.0,523.0,197.5,0.0,0.0,590.0,135.25,443.25,387.0,425.5,392.0,466.5,497.75,451.0,512.5,428.0,600.0,404.5,622.0
24,474.0,172.25,473.5,162.5,459.25,165.875,0.0,0.0,433.25,183.5,457.5,225.5,436.0,227.5,520.5,199.5,520.5,189.25,0.0,0.0,583.5,115.0,447.5,391.0,426.5,393.75,463.5,510.5,456.5,516.0,425.25,606.0,406.75,620.0
25,474.5,181.5,474.75,172.25,458.75,175.75,0.0,0.0,434.25,194.75,414.75,242.75,452.5,231.25,395.5,290.5,519.5,175.5,447.5,332.0,569.0,94.5,416.0,400.75,438.25,403.5,449.75,519.0,474.0,525.0,422.0,617.0,410.25,623.0
26,474.75,192.75,0.0,0.0,460.5,186.75,0.0,0.0,436.5,205.0,418.75,251.0,450.75,239.25,382.5,287.75,516.5,177.75,384.75,293.25,557.5,90.75,419.0,411.5,441.5,413.25,451.5,529.5,489.75,533.5,417.5,630.5,425.5,629.0
27,475.0,196.75,0.0,0.0,460.25,191.5,0.0,0.0,436.0,210.25,416.5,255.5,453.5,242.625,374.75,297.5,515.5,181.5,380.25,288.75,550.5,96.5,416.0,415.0,442.75,418.0,457.0,526.0,495.5,539.0,417.75,621.0,431.5,643.0
28,473.5,201.25,0.0,0.0,459.0,195.5,0.0,0.0,436.25,214.0,418.25,261.0,453.5,246.25,371.5,305.5,516.0,183.0,400.25,269.0,550.0,96.5,417.5,419.5,444.0,423.0,461.25,528.0,500.25,544.5,418.75,618.5,436.25,650.0
29,473.0,203.625,0.0,0.0,458.5,197.5,0.0,0.0,434.5,216.5,415.75,265.75,455.0,248.625,371.75,311.75,517.5,184.0,397.25,266.0,551.5,98.0,416.5,423.0,446.25,426.5,465.75,528.0,506.5,548.0,419.75,619.0,437.0,651.0
30,471.75,205.375,0.0,0.0,457.25,200.25,0.0,0.0,433.75,221.5,416.0,268.75,454.75,250.875,373.5,319.0,519.0,187.75,395.0,269.5,554.5,102.5,418.75,425.25,447.75,429.25,467.0,527.5,510.0,552.5,421.0,618.0,437.5,652.0
31,469.5,205.25,0.0,0.0,454.5,201.0,0.0,0.0,433.0,223.5,416.75,270.5,454.5,252.625,376.5,323.0,518.5,192.5,395.5,271.5,560.0,105.75,421.0,427.0,449.25,431.5,470.75,528.5,511.5,556.0,420.5,617.0,437.5,656.0
32,464.0,205.625,463.5,196.5,448.0,201.125,0.0,0.0,424.5,223.0,417.75,270.0,448.5,253.875,389.25,320.75,511.0,209.75,394.25,265.0,571.0,135.25,430.0,431.0,453.25,435.0,470.0,535.0,506.75,558.5,421.0,617.5,433.5,654.0
33,458.5,204.0,458.5,195.0,444.0,198.5,0.0,0.0,421.75,218.25,419.0,265.0,441.75,254.875,0.0,0.0,512.5,223.25,0.0,0.0,587.0,157.5,433.0,427.5,453.75,432.25,466.25,536.0,504.5,558.0,419.75,616.5,432.75,656.0
34,453.75,197.375,451.75,188.0,438.5,192.875,0.0,0.0,416.5,212.875,438.5,251.375,433.25,253.75,512.0,233.0,509.75,240.75,0.0,0.0,581.0,196.25,443.25,420.5,453.5,426.5,466.0,539.0,499.75,555.0,418.5,621.0,432.0,653.0
35,449.25,188.0,447.0,179.0,434.0,183.125,0.0,0.0,412.0,204.25,444.5,247.125,425.5,253.5,507.0,240.5,495.5,263.75,592.5,216.5,593.0,228.0,456.5,416.25,448.5,422.0,474.25,538.0,489.75,551.0,418.25,620.0,429.0,654.0
36,440.25,169.875,438.75,161.125,424.25,166.5,0.0,0.0,404.5,189.75,463.75,223.75,411.5,260.5,487.0,198.75,480.0,308.25,446.75,174.0,573.5,285.5,481.25,404.0,444.75,414.0,482.75,527.0,467.75,537.0,424.0,608.0,430.0,655.0
37,437.25,163.5,436.25,154.5,421.0,160.75,0.0,0.0,403.0,185.375,471.0,214.0,407.0,257.5,503.5,170.75,463.25,322.5,453.75,138.0,554.0,318.75,483.5,396.5,439.5,406.0,478.0,523.0,457.0,531.0,425.0,606.0,432.5,657.0
38,435.0,159.125,432.75,149.0,418.25,156.75,0.0,0.0,401.0,180.375,474.5,206.75,405.75,254.0,522.5,154.75,448.5,331.0,474.25,107.0,542.0,338.5,483.75,389.0,437.75,400.5,472.0,515.0,452.5,528.0,429.25,607.0,430.25,655.0
39,432.5,155.0,430.0,145.875,415.5,153.125,0.0,0.0,398.5,179.25,477.25,200.375,402.5,256.25,523.5,137.0,436.75,344.5,520.5,67.0,527.0,351.75,485.5,384.75,435.5,397.25,469.25,511.5,447.5,525.0,432.25,601.0,429.0,654.0
40,432.25,155.25,430.0,146.625,415.25,153.0,0.0,0.0,397.25,178.25,475.0,200.25,400.5,258.0,529.0,125.25,426.0,354.25,549.5,51.75,515.0,365.25,485.0,386.75,435.0,399.5,468.5,509.0,443.75,524.5,434.5,595.0,427.25,654.0
41,432.25,154.625,430.5,146.25,415.5,152.125,0.0,0.0,395.25,178.25,475.5,200.0,399.25,260.0,537.5,121.5,417.0,355.5,579.0,45.25,499.0,374.5,485.0,386.25,434.5,400.25,467.25,508.0,440.5,525.0,435.75,592.5,428.5,655.0
42,433.0,157.25,431.75,148.25,416.0,153.125,0.0,0.0,393.75,177.5,474.75,204.625,396.5,260.75,539.5,146.25,410.5,356.25,591.0,84.75,487.25,385.0,483.75,390.5,432.5,403.0,468.25,511.5,440.25,526.0,439.5,591.0,431.25,654.0
43,434.5,159.375,433.75,149.125,417.5,155.625,0.0,0.0,396.0,180.375,476.25,208.625,397.0,262.5,531.5,184.25,409.75,358.5,579.5,148.5,485.0,389.5,484.5,394.25,434.0,407.5,468.25,512.0,440.25,530.5,440.0,592.0,431.0,655.0
44,437.5,160.625,435.75,150.375,420.75,156.0,0.0,0.0,397.75,179.5,474.0,213.0,395.5,262.75,537.0,203.0,408.75,360.5,566.0,214.5,483.25,391.75,485.5,399.0,435.25,411.75,470.5,514.0,440.25,534.0,439.5,595.0,430.0,657.0
45,439.25,165.75,439.25,154.875,422.75,160.0,0.0,0.0,399.0,180.625,481.25,217.75,395.5,264.25,531.0,230.5,407.25,359.5,503.75,293.0,475.75,396.75,491.5,402.25,438.75,414.75,471.25,515.5,443.5,536.0,440.5,595.0,431.5,657.0
46,443.5,171.125,443.75,160.25,426.75,164.875,0.0,0.0,402.0,186.0,482.5,225.5,394.0,267.75,515.0,270.5,406.0,361.5,465.5,332.0,466.5,397.75,489.5,403.25,436.5,415.0,471.75,519.0,444.5,538.5,441.75,597.5,437.75,659.5
47,446.25,178.75,448.75,167.375,430.0,171.125,0.0,0.0,406.75,189.375,483.75,232.5,393.5,270.0,505.75,301.0,412.25,371.25,437.0,348.75,471.5,415.0,491.5,407.25,437.5,418.5,475.25,521.5,449.5,537.5,437.75,601.5,442.25,658.0
48,449.0,183.5,453.25,172.875,434.25,176.0,0.0,0.0,411.0,194.5,489.0,244.25,394.0,270.75,494.5,320.75,406.25,368.25,422.0,355.25,457.0,418.0,490.75,411.0,433.5,419.0,479.5,524.0,451.0,539.0,439.5,602.0,444.0,658.0
49,452.25,188.875,457.75,178.125,437.75,180.625,0.0,0.0,414.75,195.875,492.0,251.5,395.75,271.0,487.0,332.75,396.75,365.75,406.5,356.5,437.0,416.0,491.0,412.75,432.25,419.0,486.75,523.5,450.75,541.5,446.75,596.0,442.0,659.0
50,459.0,186.25,465.5,175.75,444.75,178.125,0.0,0.0,422.0,192.25,498.25,253.375,399.25,264.75,484.25,338.25,389.25,356.0,401.5,345.5,413.25,422.0,492.25,415.75,431.0,420.0,490.5,524.0,448.0,541.0,452.75,596.5,440.5,658.0
51,463.0,180.625,469.5,170.125,449.0,171.875,0.0,0.0,425.5,186.5,501.0,249.125,401.25,259.0,487.5,334.25,386.75,344.5,407.25,341.25,397.75,414.0,492.25,413.0,430.75,417.0,489.0,521.5,445.25,538.5,461.5,604.0,439.5,655.5
52,466.25,173.875,472.25,163.375,452.0,165.625,0.0,0.0,428.75,180.5,503.5,244.625,401.75,252.625,491.5,332.25,382.75,335.75,412.0,339.5,388.0,402.0,493.0,408.5,430.25,412.25,490.5,515.0,443.0,534.0,467.0,606.0,438.25,654.5
53,468.5,169.5,474.5,159.25,454.5,160.75,0.0,0.0,431.0,174.25,505.5,239.875,403.0,246.125,500.25,329.75,383.5,326.0,422.5,340.5,380.75,392.0,493.5,404.0,431.0,407.0,492.0,510.0,440.0,528.0,472.25,611.0,435.5,651.5
54,470.25,168.375,476.75,158.0,456.5,159.625,0.0,0.0,433.25,171.25,507.5,238.125,402.5,242.125,506.75,329.5,379.0,318.0,429.0,344.5,377.25,381.25,493.5,401.25,429.5,403.75,494.5,508.75,437.5,527.5,476.5,614.0,433.0,650.0
55,475.0,174.75,480.5,164.375,460.5,166.25,0.0,0.0,436.5,179.375,509.0,244.375,406.5,246.875,518.0,334.5,374.5,326.25,464.5,371.0,390.25,383.25,494.0,406.0,430.5,408.0,495.75,514.5,437.5,527.0,477.0,617.5,422.25,640.5
56,477.0,181.125,482.5,170.125,462.75,172.0,0.0,0.0,437.25,184.125,508.75,249.0,406.75,250.375,519.5,336.25,375.0,326.0,481.5,380.75,392.0,379.75,491.75,409.75,428.75,411.75,496.0,518.0,439.5,528.5,476.25,620.0,416.5,635.0
57,480.5,182.75,484.5,172.5,466.0,174.5,0.0,0.0,439.5,188.875,505.75,253.875,408.0,254.375,515.0,337.75,382.5,339.5,499.75,403.0,418.5,404.75,489.75,414.5,428.75,416.75,497.25,518.5,438.75,530.5,476.25,620.0,406.0,635.0
58,481.5,181.625,484.75,171.625,467.25,173.875,0.0,0.0,440.25,188.75,502.0,253.0,408.75,254.125,512.5,337.0,389.0,342.75,505.75,410.0,426.0,409.25,487.0,412.5,426.5,415.0,496.5,514.5,436.0,530.5,476.25,619.0,402.75,639.0
59,481.5,181.125,484.0,170.5,467.5,173.375,0.0,0.0,440.5,188.375,499.0,251.75,409.5,254.75,509.0,337.0,397.0,349.0,511.25,411.75,437.25,421.5,485.75,412.0,426.75,415.0,492.5,519.0,432.25,530.0,477.5,620.0,403.25,640.5
