,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,502.75,247.875,505.5,239.375,488.5,241.75,0.0,0.0,464.75,258.0,519.0,315.25,468.0,317.5,566.0,369.25,550.0,347.25,627.5,384.5,619.5,337.0,522.5,465.0,477.0,468.25,531.5,564.0,470.75,565.0,523.5,662.0,457.25,654.0
19,508.5,246.0,510.0,237.75,494.75,239.875,0.0,0.0,470.0,255.875,521.5,315.5,469.0,310.5,570.0,362.75,545.0,317.5,634.5,367.75,603.0,303.25,523.5,465.5,478.0,467.5,532.5,565.0,473.75,567.5,523.5,662.5,455.25,653.5
20,519.5,243.75,521.0,235.0,505.75,237.125,0.0,0.0,480.25,252.0,527.0,314.5,486.0,298.75,575.5,354.5,557.5,272.75,632.0,339.5,612.0,227.25,528.0,460.0,487.75,459.25,533.5,564.0,483.25,567.0,521.5,664.0,450.5,651.0
21,524.5,242.625,525.0,234.25,510.75,236.25,0.0,0.0,485.0,252.75,528.0,314.75,492.5,294.25,577.5,348.5,556.0,257.75,626.0,326.75,605.5,203.0,527.0,461.0,490.0,459.0,534.0,564.0,486.75,568.5,522.5,661.5,448.5,646.0
22,528.5,242.125,530.5,234.5,514.5,235.625,0.0,0.0,489.75,252.0,529.5,315.25,496.0,291.75,580.5,345.25,560.0,244.0,624.5,315.25,606.0,176.5,528.0,463.5,492.5,461.25,536.5,566.5,490.5,575.0,522.0,663.0,447.0,645.0
23,533.5,244.25,537.0,237.625,520.5,236.625,0.0,0.0,494.5,249.75,530.5,313.0,497.25,291.0,580.5,343.75,560.0,235.5,616.0,310.0,605.0,161.25,529.0,460.5,495.25,458.75,538.5,564.5,495.25,574.0,521.0,660.0,446.0,646.0
24,538.0,244.25,541.0,237.25,524.0,237.0,0.0,0.0,497.25,250.0,531.5,309.75,499.5,288.0,579.5,344.0,560.0,232.0,609.5,307.25,600.5,154.5,529.0,455.75,495.0,454.25,541.0,564.0,497.75,575.0,522.0,660.0,447.25,650.5
25,540.5,244.25,543.5,237.125,526.5,237.0,0.0,0.0,501.0,249.5,532.0,309.5,502.5,286.0,579.5,344.0,561.0,226.5,604.5,293.25,598.5,150.25,529.0,454.25,496.75,452.75,543.0,564.5,501.75,576.5,522.5,662.0,449.5,659.0
26,540.0,248.25,544.0,241.125,527.5,240.125,0.0,0.0,503.0,249.25,532.5,309.5,501.5,289.0,577.0,344.75,562.0,227.0,599.0,292.75,599.5,149.25,529.5,457.75,496.25,457.5,545.5,568.0,502.0,582.0,522.5,663.0,453.0,672.0
27,543.5,252.25,546.0,245.25,530.0,245.0,0.0,0.0,505.75,256.75,534.0,314.0,505.25,293.5,575.5,354.0,565.5,230.5,583.0,299.25,604.5,155.75,530.0,462.0,499.25,461.5,551.0,573.0,506.5,590.0,522.0,664.0,469.25,698.5
28,547.0,261.75,548.5,254.5,534.0,254.25,0.0,0.0,508.25,265.0,538.0,322.25,504.75,305.5,575.5,357.75,566.0,244.0,574.0,305.75,611.0,171.75,533.5,471.0,500.5,471.25,556.0,581.0,511.0,598.5,521.0,664.5,472.5,710.0
29,547.0,264.0,548.5,256.5,534.0,257.25,0.0,0.0,507.5,270.25,540.0,323.25,506.5,308.5,574.0,359.5,565.5,253.0,570.5,310.0,613.5,184.0,534.0,473.25,501.5,474.25,558.0,581.0,510.75,600.5,521.0,664.5,471.75,713.5
30,546.0,267.0,0.0,0.0,533.5,260.0,0.0,0.0,506.5,273.25,537.5,327.0,506.75,309.75,577.5,358.5,569.5,256.25,569.5,311.25,624.0,187.0,535.5,477.25,503.25,477.75,558.0,584.5,511.0,604.0,521.0,665.0,472.0,715.5
31,544.5,268.25,546.0,260.75,532.0,261.0,0.0,0.0,505.5,274.5,540.0,328.0,506.25,310.0,587.5,355.75,572.0,262.5,571.5,307.75,626.5,200.5,538.0,478.5,503.0,478.5,559.5,586.5,510.75,605.5,520.5,665.5,471.5,716.0
32,543.0,267.0,544.0,259.5,530.0,260.5,0.0,0.0,504.0,275.0,542.0,334.0,503.75,312.5,589.5,347.25,572.0,272.25,580.5,304.75,636.0,212.0,541.5,484.5,503.5,483.0,560.0,590.5,510.25,606.0,521.5,668.0,468.5,712.0
33,541.5,261.75,541.5,254.25,528.0,255.875,0.0,0.0,503.25,271.0,553.5,329.0,497.75,314.25,606.5,334.25,567.5,282.75,594.5,295.75,640.0,231.25,548.0,483.5,503.5,482.75,561.0,590.0,509.5,606.0,523.0,668.0,468.5,711.5
34,539.0,258.0,539.5,250.5,526.0,252.0,0.0,0.0,500.25,267.5,552.5,318.75,491.0,313.5,602.5,318.0,566.5,295.75,629.0,291.75,644.0,259.0,550.5,481.25,503.5,483.25,561.0,589.0,507.75,603.0,524.0,665.5,467.75,712.5
35,536.5,252.25,537.5,244.0,523.0,246.0,0.0,0.0,498.75,261.0,557.0,304.5,485.25,311.0,629.5,288.75,545.0,319.5,595.0,237.5,607.0,286.25,557.0,474.5,505.5,477.5,560.0,585.0,505.5,598.0,526.5,665.0,469.25,708.5
36,534.0,246.5,536.5,238.625,521.0,240.25,0.0,0.0,498.0,255.875,562.0,300.0,484.0,310.0,630.5,270.25,538.0,339.5,597.0,207.5,611.5,323.25,560.0,470.75,504.75,473.0,560.0,582.0,498.5,594.0,530.0,662.5,470.5,706.0
37,532.5,241.75,533.0,233.5,518.5,235.875,0.0,0.0,496.25,254.25,565.0,294.75,483.0,309.0,627.0,255.5,524.0,357.5,606.0,187.0,599.5,360.25,562.0,462.75,504.25,465.5,560.0,576.5,494.5,587.0,533.0,661.0,474.0,701.0
38,527.0,240.5,528.5,231.25,512.0,236.0,0.0,0.0,492.0,254.25,567.0,285.5,482.75,315.0,608.0,224.25,513.5,381.0,607.0,140.25,570.5,418.25,565.5,457.25,505.0,460.5,560.5,571.5,490.0,578.5,532.0,660.5,472.0,690.0
39,525.5,241.75,526.5,233.0,510.0,237.75,0.0,0.0,489.5,257.0,565.5,286.25,482.25,319.0,601.0,217.25,504.75,387.0,612.0,143.5,541.5,437.25,567.0,458.0,507.5,461.5,560.0,571.0,488.75,575.0,531.5,658.5,470.25,681.0
40,521.5,244.5,524.0,235.5,506.0,240.375,0.0,0.0,486.5,260.5,563.5,287.0,481.75,323.0,593.0,222.0,501.25,396.5,608.5,157.75,527.5,457.75,568.5,455.5,509.75,459.5,562.0,568.0,490.0,570.5,533.0,656.5,467.0,674.0
41,517.5,247.125,520.0,238.0,502.25,243.0,0.0,0.0,483.5,262.5,560.0,288.75,479.25,326.5,585.0,239.5,495.0,403.75,602.5,184.5,511.5,471.0,567.5,455.75,510.0,460.5,561.0,567.0,489.75,570.0,533.5,656.0,462.5,668.0
42,511.25,251.875,515.5,240.5,496.5,246.875,0.0,0.0,481.5,265.5,557.0,291.0,479.25,332.25,583.0,261.25,489.75,408.75,592.0,210.25,496.75,480.5,572.0,454.5,513.0,461.75,562.5,565.5,488.25,567.0,534.0,654.5,459.75,663.0
43,503.75,258.5,509.0,246.5,490.0,253.5,521.5,250.25,478.0,268.75,556.5,292.5,478.0,335.5,586.5,265.0,485.0,413.5,594.0,246.875,488.5,490.25,574.0,457.25,513.5,464.0,562.5,568.0,486.5,566.5,532.5,657.5,456.5,658.0
44,499.25,262.5,504.75,250.875,485.75,258.0,519.0,254.625,475.5,272.0,555.5,293.5,474.5,338.5,585.0,305.0,482.25,421.5,581.5,299.75,479.5,502.75,570.5,457.75,513.5,465.5,566.5,568.0,489.0,568.0,534.0,658.0,455.25,652.5
45,491.75,266.25,498.0,254.25,479.25,262.0,517.0,257.0,472.75,275.5,555.0,294.5,474.25,339.5,585.5,307.5,480.0,416.25,593.0,310.5,476.75,487.5,571.5,458.0,514.5,465.0,566.0,569.0,488.0,563.5,535.0,658.0,455.75,647.0
46,477.75,278.0,485.0,265.5,467.25,272.25,509.0,263.5,464.75,281.5,547.5,311.5,472.0,342.5,548.0,380.5,475.5,419.75,533.0,451.0,469.0,490.25,566.0,468.25,510.5,473.75,564.0,573.0,485.25,568.0,536.0,657.5,455.75,651.5
47,470.75,283.0,478.0,270.75,461.5,276.5,504.5,267.0,0.0,0.0,544.5,321.75,472.25,342.25,540.0,403.0,475.75,420.5,524.0,477.25,467.75,489.75,564.5,473.25,510.25,476.25,563.0,573.5,485.5,566.0,537.0,657.5,458.5,650.5
48,463.75,288.75,471.75,276.5,454.75,281.5,500.0,272.0,0.0,0.0,539.5,332.0,472.5,343.0,532.0,420.0,476.0,420.5,506.0,497.0,467.0,487.75,568.0,479.0,516.5,479.5,562.0,577.0,487.0,567.0,536.5,657.0,459.25,648.0
49,458.25,294.25,466.5,281.5,449.5,286.5,495.25,276.5,0.0,0.0,536.5,339.5,470.0,344.75,523.5,431.0,475.25,420.75,496.5,503.75,464.0,485.0,566.0,480.25,515.0,478.5,561.0,576.0,488.25,560.5,537.0,657.0,459.25,646.0
50,451.25,299.25,459.25,287.5,444.5,291.0,490.25,281.25,0.0,0.0,531.5,345.5,467.25,345.5,516.0,437.25,474.5,420.0,492.5,505.25,463.75,483.0,564.5,480.5,514.5,477.75,561.0,577.5,489.5,560.0,538.5,657.5,459.75,646.0
51,445.25,303.25,453.75,291.5,438.25,294.5,486.5,285.0,0.0,0.0,526.0,348.5,464.25,346.75,511.5,437.5,474.0,417.75,488.0,499.25,464.0,477.75,562.0,482.0,511.5,479.75,561.0,577.5,486.75,563.0,538.0,657.0,460.25,646.5
52,441.5,305.75,449.75,294.25,435.0,297.0,482.75,287.5,0.0,0.0,521.0,350.5,462.0,346.0,506.5,438.0,472.75,416.0,478.25,493.25,462.5,474.5,560.0,479.0,511.5,477.0,559.0,575.5,487.25,562.0,538.0,657.5,460.75,646.0
53,437.75,308.75,446.0,297.75,432.0,300.0,478.75,291.0,0.0,0.0,518.0,353.5,459.0,346.5,502.5,438.25,470.75,414.75,475.75,492.5,463.5,473.75,558.0,482.25,509.0,480.0,557.5,578.0,484.5,564.5,537.0,657.5,460.0,647.0
54,436.25,309.5,444.75,298.75,430.5,300.75,476.5,292.5,0.0,0.0,514.0,354.0,457.25,346.0,499.5,436.25,470.25,413.75,472.5,489.5,462.0,472.0,555.0,482.0,506.0,479.75,556.0,578.0,482.75,564.0,538.0,658.0,460.25,648.0
55,430.75,310.0,439.0,299.5,425.0,301.0,470.5,292.5,0.0,0.0,508.5,351.5,450.75,345.75,498.5,431.0,467.0,412.5,468.75,480.25,460.5,469.0,548.0,478.5,499.5,477.5,552.0,575.5,480.0,564.5,538.0,658.0,460.25,649.0
56,428.75,309.25,437.0,299.0,423.25,300.5,469.0,291.5,0.0,0.0,507.25,351.0,448.25,344.0,498.5,429.25,463.0,410.0,468.75,478.0,457.5,467.0,545.5,477.5,496.25,476.5,549.5,574.0,478.25,564.0,537.0,658.0,460.0,648.5
57,428.5,308.5,436.25,297.75,422.25,300.0,466.5,291.0,0.0,0.0,505.5,349.25,446.25,343.25,499.0,426.5,461.5,408.5,470.25,476.0,457.0,466.0,543.0,477.25,494.0,476.0,546.5,573.0,477.5,562.5,537.0,657.0,459.75,648.5
58,428.0,307.0,435.5,296.5,422.5,298.5,465.5,289.0,0.0,0.0,505.25,347.75,444.5,341.0,497.5,426.25,459.0,407.25,468.0,476.5,454.0,464.25,542.5,476.0,493.0,474.75,546.0,573.0,477.25,562.0,537.5,657.0,459.5,649.0
59,427.25,306.0,434.75,295.0,422.0,297.0,464.75,288.0,0.0,0.0,504.75,346.5,443.75,341.5,497.25,425.5,457.5,409.0,467.75,476.75,451.75,465.5,541.0,474.5,492.0,474.25,545.0,571.0,475.5,564.0,537.5,658.0,459.75,649.0
60,426.0,302.75,434.0,291.75,420.25,293.25,464.25,284.5,0.0,0.0,504.5,344.0,439.25,339.75,495.25,426.5,453.25,409.5,464.75,480.5,447.25,468.75,539.0,473.25,488.0,473.5,543.5,570.5,473.0,563.5,537.0,659.0,459.0,650.5
61,426.0,301.25,434.25,290.0,419.75,292.25,463.75,283.75,0.0,0.0,505.0,343.0,436.75,341.0,497.0,424.75,450.75,408.75,467.25,482.75,444.75,469.0,538.0,474.5,485.5,475.0,543.0,571.0,471.5,564.5,536.5,658.5,459.25,650.0
62,426.25,298.25,434.5,287.25,420.0,289.75,463.25,283.25,0.0,0.0,505.0,341.25,432.75,342.0,498.5,425.25,447.75,412.0,468.25,486.5,442.5,472.25,536.5,474.75,483.0,476.0,543.0,570.5,470.5,564.5,536.0,658.5,459.5,650.0
63,426.75,296.75,435.25,286.0,420.25,288.25,463.5,282.0,0.0,0.0,506.0,338.5,431.5,340.5,503.25,422.75,445.0,413.0,474.0,485.0,441.5,475.25,536.0,473.0,482.0,474.75,543.5,569.5,469.5,563.5,536.5,658.0,459.75,649.5
64,428.0,295.0,437.0,284.0,420.75,286.5,464.5,281.25,0.0,0.0,506.75,336.75,429.5,342.5,508.0,420.75,441.5,414.25,483.75,489.25,439.25,479.25,534.5,469.75,480.0,472.5,543.0,568.0,469.25,563.0,535.5,657.5,459.75,650.0
65,430.0,292.0,439.0,281.5,422.5,284.0,465.5,280.5,0.0,0.0,508.0,335.0,427.5,344.25,515.0,417.25,439.25,416.75,495.25,486.0,439.0,482.75,531.5,470.25,475.75,473.75,542.5,567.0,468.5,564.0,536.0,658.0,459.25,650.5
