,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,450.5,228.5,460.0,220.75,441.0,219.5,0.0,0.0,426.0,226.75,489.0,271.0,411.75,292.0,548.5,250.5,406.25,367.5,534.0,191.25,445.25,334.25,502.75,421.5,446.75,429.25,508.5,524.0,434.5,545.0,501.75,609.5,421.75,661.5
31,443.5,232.0,452.5,223.875,433.5,222.375,0.0,0.0,418.0,229.75,482.5,271.0,408.25,298.0,533.0,242.25,409.0,374.5,525.5,176.5,442.0,353.25,504.25,417.75,450.0,427.0,509.5,524.0,438.0,545.5,501.25,610.0,425.75,663.0
32,438.0,237.5,446.75,228.75,427.0,228.75,0.0,0.0,413.0,238.0,478.5,276.5,406.5,304.5,515.0,256.0,412.25,380.75,508.5,183.5,436.25,373.5,505.0,418.25,453.5,428.75,509.75,523.0,443.0,545.0,501.25,610.5,429.75,660.0
33,434.5,245.625,442.75,237.25,424.25,237.375,0.0,0.0,410.25,246.0,475.5,284.5,403.5,310.0,502.25,281.75,413.0,369.5,491.5,224.75,420.0,398.75,507.5,422.75,457.75,433.0,511.0,529.0,449.75,548.0,499.0,614.0,433.25,663.0
34,429.5,264.0,436.25,253.25,418.5,256.25,448.5,255.875,405.25,263.5,473.75,292.5,405.25,325.5,496.0,347.75,418.0,393.25,448.5,380.0,413.0,447.5,507.0,426.25,457.0,437.75,512.0,536.0,455.5,555.5,493.0,613.0,434.25,667.0
35,426.5,276.5,434.25,266.0,415.75,268.0,447.5,268.0,403.5,274.0,473.5,311.25,405.5,333.75,485.0,383.5,417.75,404.0,436.25,438.0,414.75,462.75,505.25,440.5,455.0,449.75,511.0,546.5,455.0,562.0,492.0,616.0,435.25,668.0
36,425.0,289.25,433.0,279.0,414.75,281.0,447.0,281.75,402.5,287.0,471.5,329.5,403.25,341.5,478.0,409.5,424.75,406.0,429.25,465.75,415.75,465.0,504.75,443.25,456.25,451.0,513.0,542.5,454.5,563.0,490.5,620.0,435.25,668.0
37,421.75,316.75,429.5,306.0,411.5,308.5,442.75,304.0,398.75,312.75,467.0,352.0,405.5,352.25,472.0,438.5,432.5,407.5,426.0,479.0,415.5,459.5,502.5,453.0,454.25,458.0,516.0,547.0,446.5,566.5,488.25,619.0,432.5,666.5
38,419.5,326.75,427.0,315.5,409.0,318.5,440.25,312.5,397.0,322.0,467.0,360.25,405.0,356.75,470.75,444.5,431.5,409.5,424.5,478.75,413.25,457.5,503.75,461.0,454.25,463.75,514.5,559.5,442.25,567.0,487.75,619.5,431.75,670.0
39,417.75,332.0,425.75,321.25,407.25,323.75,439.0,318.0,395.75,327.0,466.25,364.25,404.0,359.75,471.5,445.5,430.25,410.0,422.75,473.0,410.75,456.0,503.25,460.0,454.0,463.0,513.0,554.0,438.25,565.0,488.0,619.0,431.25,667.0
40,415.25,333.0,423.5,322.0,404.75,324.0,436.75,318.5,393.25,326.0,466.0,363.5,403.0,358.75,471.5,443.0,430.0,407.5,423.25,468.0,411.0,451.5,503.5,459.5,453.75,462.0,507.75,555.0,436.75,563.0,488.0,619.0,430.75,664.0
41,413.0,326.5,420.5,314.5,402.5,317.5,435.5,310.0,391.5,318.5,465.5,356.0,401.5,354.0,472.0,431.75,432.25,401.5,420.0,457.5,409.0,445.75,502.0,454.0,453.25,456.25,503.25,552.0,436.0,560.0,489.0,622.0,428.5,662.0
42,413.25,320.25,421.0,308.5,402.75,311.25,435.25,304.75,391.75,313.0,465.0,351.25,401.0,349.75,472.75,427.25,431.5,399.25,420.25,456.0,405.0,442.0,501.5,452.0,453.25,454.25,503.75,549.0,436.5,559.0,489.25,621.5,428.5,662.5
43,413.75,315.0,422.0,303.5,403.5,305.5,436.75,300.25,392.25,306.5,465.25,346.5,401.25,345.5,474.5,423.25,429.75,396.0,421.5,454.75,401.5,437.0,500.5,450.25,452.0,452.75,504.0,547.5,437.0,559.0,489.75,622.0,428.5,664.5
44,414.75,309.75,423.5,299.0,405.0,301.0,439.75,297.0,395.5,303.0,469.0,343.75,402.25,342.75,476.5,420.5,427.0,393.0,421.25,454.0,399.25,436.0,500.75,447.5,451.0,450.5,503.5,546.5,437.0,560.0,489.25,619.5,429.75,665.0
45,418.0,307.5,426.5,296.5,408.25,298.75,442.75,293.0,398.0,300.0,471.5,341.75,404.0,341.5,478.0,418.5,426.0,392.25,423.0,453.25,397.25,436.0,499.75,449.5,449.75,452.25,502.25,549.0,437.0,561.0,489.75,621.0,429.75,665.5
46,421.0,304.5,429.5,294.0,411.5,295.75,445.75,292.5,401.0,298.0,474.0,339.5,405.0,342.0,479.5,417.25,424.25,394.0,422.75,455.0,395.75,439.75,499.5,449.0,449.25,451.75,503.75,548.5,436.75,560.5,489.0,620.0,429.5,666.0
47,424.0,303.75,432.5,293.25,414.5,294.75,447.75,292.5,404.0,296.5,475.75,339.0,407.25,341.5,481.5,418.5,423.5,397.75,423.5,456.25,396.75,442.5,498.5,449.0,449.0,451.75,505.25,543.5,436.0,559.0,489.25,622.0,429.0,664.0
48,427.75,304.25,436.0,293.5,418.0,295.75,452.25,291.5,407.5,298.5,479.25,340.0,407.75,344.0,483.5,419.5,421.25,402.5,424.25,457.5,397.0,446.25,497.75,453.75,447.25,456.75,505.0,548.5,434.5,563.0,489.5,621.5,428.5,665.5
49,432.5,305.0,440.75,294.75,423.25,295.75,454.5,294.5,412.75,297.5,483.0,340.25,407.25,345.25,489.0,419.5,416.0,407.5,432.0,459.5,396.0,454.0,497.0,455.25,445.5,458.5,507.0,548.0,434.0,562.5,489.5,621.5,429.25,665.0
50,435.25,305.0,443.0,294.75,425.75,296.0,456.75,293.25,414.25,296.75,485.25,340.75,407.5,345.75,491.75,420.25,415.0,409.75,435.0,460.75,399.0,457.5,496.5,454.0,444.5,457.25,507.5,547.0,434.5,563.5,489.75,622.0,428.75,665.5
51,437.0,305.0,445.25,294.75,427.5,295.75,458.5,294.0,416.0,297.0,486.0,341.5,407.75,346.0,495.0,421.0,415.5,410.25,438.5,461.0,402.25,457.5,496.0,456.0,444.0,459.0,508.5,549.0,434.0,564.0,489.75,622.0,428.75,666.5
52,439.0,305.0,447.0,294.5,429.0,295.5,460.25,294.0,417.0,297.0,488.0,341.5,408.0,346.5,498.0,420.75,415.25,410.25,440.25,461.75,403.5,457.0,496.0,458.0,443.0,461.0,508.25,552.0,434.0,564.0,490.5,621.5,428.75,667.0
53,440.5,305.0,448.25,294.75,431.0,295.75,461.25,295.25,419.25,298.0,488.75,342.0,408.0,347.0,498.75,420.0,415.25,411.5,443.0,461.75,406.0,460.25,494.5,457.5,441.5,460.5,508.0,551.5,434.75,565.5,490.0,621.5,428.75,668.0
54,442.25,305.25,450.0,295.25,432.25,296.75,462.0,295.25,419.75,299.0,488.0,341.75,409.5,347.25,498.0,420.25,413.75,410.25,444.75,463.75,409.0,457.0,494.5,456.25,441.75,459.5,508.5,553.0,433.75,566.5,488.75,620.0,430.25,669.5
55,445.0,305.0,452.25,295.0,435.5,296.25,464.5,295.5,422.5,299.0,492.0,342.75,409.75,348.5,503.5,418.5,414.0,413.0,454.25,463.0,414.25,460.75,493.75,460.0,440.25,462.75,509.0,553.5,434.5,568.0,489.25,621.0,428.75,670.0
