,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.75,177.625,470.25,167.5,451.0,168.625,0.0,0.0,426.5,179.75,493.5,247.125,394.25,248.375,499.0,329.25,369.0,327.0,472.75,380.75,394.5,386.25,478.5,404.5,418.25,407.5,486.0,510.5,435.0,523.5,472.5,618.0,402.0,632.5
1,465.0,176.125,469.75,166.125,451.25,167.375,0.0,0.0,424.5,181.125,490.0,247.375,395.0,249.5,496.25,329.75,371.25,336.0,475.0,390.5,412.5,403.5,476.5,409.0,417.0,412.75,485.0,512.0,431.25,526.0,471.75,617.0,397.5,636.0
2,464.5,177.75,468.5,167.25,450.0,169.0,0.0,0.0,423.25,183.75,485.0,249.0,396.5,252.125,492.0,332.5,373.5,341.75,482.5,401.25,415.0,411.5,471.5,407.0,414.5,411.0,485.5,509.5,428.5,525.5,471.0,617.5,396.0,637.5
3,464.5,182.75,466.5,172.0,449.5,175.375,0.0,0.0,422.5,191.875,471.5,253.375,402.5,259.0,477.75,337.25,392.75,361.0,494.25,407.5,435.5,436.5,456.25,407.75,406.5,413.25,488.0,507.0,429.0,531.5,461.0,612.0,395.25,642.0
4,463.5,184.125,464.0,173.625,448.25,177.875,0.0,0.0,422.0,196.375,465.5,253.5,406.25,260.5,470.75,336.5,406.0,362.75,496.5,402.0,446.5,443.0,451.0,408.25,406.5,414.25,485.75,503.5,430.75,531.0,450.5,608.0,394.25,642.5
5,461.75,183.875,461.25,173.75,447.0,177.75,0.0,0.0,420.0,194.375,458.5,251.75,408.0,260.0,465.0,332.75,420.75,358.25,494.75,393.0,457.0,430.0,447.0,405.5,407.5,411.75,483.0,500.5,430.75,529.5,439.5,604.0,394.0,642.5
6,459.25,180.875,458.5,171.0,444.75,175.375,0.0,0.0,419.25,193.625,451.75,250.25,412.75,257.5,460.5,332.5,436.0,353.25,492.5,387.5,475.5,427.5,446.5,404.5,412.75,410.0,474.25,504.75,435.0,527.0,431.0,607.0,394.0,640.0
7,458.5,178.875,457.25,168.875,444.0,173.5,0.0,0.0,419.75,193.125,445.0,248.0,415.5,254.25,462.0,338.25,453.5,348.25,501.0,417.25,504.5,421.0,440.75,406.75,411.5,412.5,468.75,503.5,439.0,526.5,421.75,609.0,393.5,640.0
8,458.0,178.875,456.0,169.5,442.75,173.625,0.0,0.0,419.0,194.25,435.5,248.5,419.0,251.75,452.75,338.5,461.25,334.75,508.0,394.5,516.5,389.25,433.0,406.25,412.5,410.75,460.5,509.0,443.75,525.5,415.0,612.5,394.0,639.0
9,458.25,180.875,456.25,171.75,443.0,175.875,0.0,0.0,419.0,197.0,433.0,249.625,421.0,251.125,454.0,333.25,478.0,324.75,503.5,367.0,551.0,377.25,428.25,410.5,412.0,414.0,447.0,523.5,443.5,533.0,416.0,620.5,395.75,638.5
10,460.0,184.875,457.0,175.25,444.5,180.375,0.0,0.0,419.25,201.125,431.0,250.875,422.75,254.125,478.75,325.25,493.75,309.75,0.0,0.0,578.5,341.75,423.25,415.25,410.5,420.0,446.75,530.0,445.5,539.5,413.25,621.0,396.0,640.0
11,463.75,190.375,0.0,0.0,448.0,185.5,0.0,0.0,421.5,205.375,424.25,255.375,426.25,256.5,0.0,0.0,518.5,277.75,0.0,0.0,602.0,269.5,412.0,419.0,412.0,424.5,443.5,534.0,462.75,540.0,412.0,624.0,399.25,635.0
12,465.0,189.25,460.0,178.875,449.0,184.25,0.0,0.0,424.0,203.25,425.0,248.375,432.25,254.25,524.0,244.75,535.0,252.0,624.0,219.75,631.0,222.0,407.5,414.25,414.75,420.0,437.75,532.5,464.0,539.0,406.5,628.0,401.5,634.5
13,466.25,186.875,461.25,176.75,450.5,181.625,0.0,0.0,425.5,200.125,428.5,240.875,433.0,251.0,522.5,229.0,538.0,235.5,595.0,199.25,608.5,193.75,411.0,411.5,417.5,418.0,436.5,529.0,467.0,537.5,404.0,629.0,409.25,632.0
14,467.0,183.125,463.25,173.5,451.25,178.5,0.0,0.0,427.0,197.5,413.5,241.5,435.25,244.375,0.0,0.0,531.5,215.5,0.0,0.0,598.5,167.25,404.5,407.0,420.0,413.75,436.75,525.5,468.0,533.5,407.0,627.0,412.75,636.0
15,466.25,179.125,0.0,0.0,451.0,174.5,0.0,0.0,426.75,193.875,405.5,238.875,435.25,240.0,0.0,0.0,530.5,200.75,0.0,0.0,595.0,137.0,399.25,405.25,422.75,412.0,435.75,522.0,469.75,535.0,407.5,624.5,416.0,645.0
16,466.25,177.125,0.0,0.0,451.5,171.25,0.0,0.0,429.25,191.0,402.25,240.25,440.5,233.5,373.25,283.0,527.0,186.75,370.0,296.75,592.5,108.0,401.25,405.25,428.25,409.5,434.75,521.0,471.0,533.0,408.0,624.0,420.0,647.0
17,466.5,175.75,0.0,0.0,451.5,170.0,0.0,0.0,428.75,189.5,403.25,238.0,441.75,230.25,373.5,276.25,526.0,174.0,381.5,300.0,583.5,85.0,403.0,404.0,430.75,408.5,434.0,520.5,470.5,534.0,407.5,621.5,423.25,652.0
18,467.25,179.75,0.0,0.0,453.0,175.0,0.0,0.0,431.0,195.5,401.25,248.25,449.5,234.625,369.5,282.25,516.5,165.0,372.0,267.5,556.5,73.75,400.5,412.5,436.5,415.75,434.25,529.0,476.75,544.0,406.5,626.5,426.0,657.0
