,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,538.0,213.25,555.0,208.125,536.5,201.5,579.5,227.0,0.0,0.0,589.0,294.25,522.5,281.5,582.5,385.75,517.5,363.25,554.0,461.0,508.5,437.0,589.5,450.0,543.5,444.5,587.0,560.5,548.0,541.5,586.0,667.0,561.5,629.0
18,538.5,211.75,555.0,206.125,536.5,200.375,580.0,224.5,0.0,0.0,588.0,292.0,522.5,281.0,580.0,381.75,517.5,363.75,550.0,456.0,510.25,442.25,588.0,451.25,540.5,446.5,587.0,561.0,547.0,543.5,587.0,665.5,562.5,629.0
19,538.5,210.625,554.5,205.125,537.0,199.75,579.0,222.75,0.0,0.0,587.5,288.25,523.5,279.5,581.5,374.0,517.0,364.0,551.5,443.25,509.5,443.0,586.5,451.75,540.0,448.0,585.5,562.0,547.0,546.0,584.5,666.0,562.0,631.5
20,539.0,208.5,556.0,203.625,537.5,197.75,578.5,224.5,0.0,0.0,586.0,284.0,523.5,279.5,580.5,362.0,518.5,360.25,551.5,423.75,508.0,432.0,585.0,446.0,539.0,442.5,584.0,559.0,545.0,540.0,583.5,667.0,562.0,629.5
21,539.5,206.875,556.0,201.875,539.0,196.25,580.0,223.5,0.0,0.0,585.0,279.25,526.5,277.5,577.5,338.5,519.0,359.25,543.0,372.0,498.5,422.5,580.0,444.5,535.5,442.0,581.0,559.0,545.5,543.0,583.5,666.5,561.5,632.0
22,541.5,204.25,557.5,199.5,540.5,194.875,581.0,222.625,0.0,0.0,586.0,277.0,527.5,276.5,578.0,322.75,520.0,354.75,538.5,331.5,494.0,412.75,580.5,445.0,536.0,442.5,580.0,558.5,544.0,542.5,584.0,666.0,561.0,629.5
23,543.5,203.625,560.5,199.375,542.5,194.375,583.5,221.375,0.0,0.0,584.0,277.25,530.5,277.5,577.0,295.25,518.5,361.25,566.5,296.0,459.5,419.25,578.0,448.5,535.5,445.0,578.5,561.5,542.5,544.0,582.0,666.5,559.5,630.0
24,543.0,203.125,560.0,198.75,543.0,193.75,585.0,223.375,541.5,210.125,589.5,283.75,533.5,276.5,575.0,326.25,511.5,359.0,0.0,0.0,431.75,406.75,577.0,448.5,533.5,443.5,576.0,562.0,540.0,544.0,584.5,667.0,557.0,630.5
25,550.5,203.25,565.5,199.875,549.0,196.125,586.0,221.25,546.5,211.75,584.5,279.0,536.0,274.0,573.0,267.0,512.0,347.5,566.0,229.75,430.5,379.75,574.0,442.25,533.5,436.75,572.5,560.5,538.0,540.0,584.0,668.0,556.0,628.0
26,542.5,209.625,554.0,201.75,0.0,0.0,581.5,211.875,0.0,0.0,584.5,269.5,539.5,274.5,581.5,223.0,501.0,337.5,571.5,166.5,427.0,330.75,569.0,443.0,530.5,439.5,568.5,560.5,538.5,545.5,580.0,668.5,558.0,633.0
27,546.5,208.75,559.0,202.0,0.0,0.0,588.0,214.5,0.0,0.0,586.0,267.0,547.0,270.5,579.0,215.25,523.5,325.5,573.0,133.75,458.0,321.5,566.0,439.0,532.0,434.25,565.0,558.5,535.5,541.0,577.5,665.0,557.0,628.0
28,548.5,210.0,560.5,203.0,0.0,0.0,588.0,214.0,0.0,0.0,586.0,264.5,548.5,274.75,579.0,196.0,517.0,318.5,574.0,104.0,458.0,300.5,562.5,440.0,531.5,435.0,561.0,560.0,534.0,540.5,576.0,665.5,559.0,626.5
29,553.5,206.25,566.5,200.375,0.0,0.0,594.0,216.875,0.0,0.0,586.0,266.5,548.0,278.75,577.0,175.5,511.5,307.5,574.5,72.25,466.5,281.0,563.0,440.5,530.5,437.0,561.0,563.0,533.0,543.5,574.5,672.0,556.5,629.0
30,556.0,210.375,567.5,204.375,0.0,0.0,593.0,220.5,0.0,0.0,588.0,268.5,551.0,280.5,577.0,178.25,512.0,296.25,572.0,80.5,474.75,263.75,561.0,442.5,530.0,438.5,557.0,565.0,530.5,547.0,575.0,671.0,556.0,632.0
31,560.0,211.75,572.5,206.625,0.0,0.0,597.5,224.0,0.0,0.0,589.0,270.5,563.5,280.0,579.5,190.75,548.0,310.0,574.0,115.0,520.0,283.25,555.5,443.5,529.5,437.25,550.0,566.0,529.0,550.0,571.5,672.0,552.0,633.0
32,561.0,209.125,575.0,206.625,0.0,0.0,599.0,230.0,0.0,0.0,589.0,273.0,564.5,279.5,584.5,200.0,553.0,304.75,580.0,152.25,523.0,281.5,553.0,442.5,525.0,435.5,547.0,567.0,524.0,553.5,572.0,672.0,550.0,633.0
33,563.5,211.0,577.5,208.375,0.0,0.0,601.5,232.875,0.0,0.0,590.5,285.25,567.0,288.0,583.0,249.0,550.0,299.25,568.0,202.75,526.0,265.75,550.0,455.5,523.5,446.25,542.0,574.0,521.5,555.0,569.5,674.0,547.5,631.0
34,570.0,210.0,583.0,207.75,0.0,0.0,605.0,233.75,0.0,0.0,589.5,276.25,564.5,286.0,580.5,184.0,560.5,304.75,575.0,99.25,537.0,279.0,550.5,452.25,524.0,445.75,544.5,573.0,517.0,557.0,570.0,671.5,546.0,636.0
35,571.5,214.125,585.0,212.25,0.0,0.0,607.0,240.625,0.0,0.0,592.0,284.0,570.0,293.5,582.5,194.25,562.5,310.75,579.0,105.75,542.5,277.25,548.5,456.5,528.0,450.0,540.5,570.0,524.0,557.0,565.0,664.5,548.5,637.5
36,572.5,220.75,586.0,218.5,0.0,0.0,607.0,244.0,0.0,0.0,590.5,285.5,566.0,293.25,583.0,194.75,562.5,285.75,572.5,107.75,547.0,261.25,548.0,456.5,527.0,450.5,541.5,572.0,521.5,558.0,569.0,672.0,544.5,637.0
37,576.0,221.0,588.5,218.5,0.0,0.0,608.5,242.75,0.0,0.0,593.0,287.0,573.5,289.5,583.5,207.75,572.0,265.25,570.0,127.0,0.0,0.0,546.0,457.25,524.5,449.0,539.0,576.0,517.0,561.0,568.5,671.5,542.5,638.5
38,578.5,220.125,591.0,219.125,0.0,0.0,608.5,245.25,0.0,0.0,591.5,287.5,569.5,282.25,583.0,208.75,0.0,0.0,568.0,130.75,0.0,0.0,545.5,457.5,522.0,448.0,540.5,574.5,516.0,559.5,566.5,670.0,541.5,638.0
39,583.5,221.125,595.0,220.25,0.0,0.0,611.5,244.5,0.0,0.0,594.5,287.5,566.0,285.0,583.5,212.0,553.0,254.0,565.5,136.75,0.0,0.0,546.5,458.5,520.5,449.5,541.5,579.0,516.0,562.0,569.0,675.0,541.5,640.0
40,594.5,220.125,606.0,217.875,0.0,0.0,618.0,238.0,0.0,0.0,603.0,291.0,548.5,286.0,587.0,221.75,519.5,269.25,563.5,146.25,537.5,205.0,552.5,460.75,514.0,451.5,547.5,580.0,515.0,558.5,570.0,674.0,540.5,635.5
41,595.0,213.0,607.0,212.0,0.0,0.0,621.5,234.25,0.0,0.0,609.0,284.0,547.0,274.0,591.5,227.75,516.0,246.25,563.5,150.25,537.5,174.0,552.5,456.0,509.25,445.25,550.5,579.0,515.0,555.0,570.0,674.0,539.5,630.0
42,599.0,204.75,613.0,204.5,0.0,0.0,630.0,230.5,0.0,0.0,610.0,274.5,552.5,258.5,592.0,231.0,521.0,237.75,563.0,153.5,536.0,175.25,551.0,445.25,507.5,434.0,553.0,570.0,515.5,552.0,572.5,671.0,535.5,631.0
43,603.0,188.875,619.5,191.5,605.5,184.75,632.0,222.375,0.0,0.0,616.0,265.0,547.0,236.5,589.0,233.25,503.25,200.0,558.0,163.75,513.5,165.75,553.0,440.0,499.25,425.0,559.5,566.0,508.5,545.0,573.5,668.0,528.0,626.0
44,598.5,187.625,616.5,189.375,0.0,0.0,636.5,222.125,0.0,0.0,620.0,265.75,552.5,233.375,592.0,244.5,511.5,187.0,555.0,176.5,510.25,160.75,551.5,440.5,497.75,423.25,560.0,560.5,500.0,539.0,572.0,657.5,520.0,621.5
45,601.0,175.5,621.0,179.0,605.0,170.25,641.0,216.5,597.5,189.25,618.0,274.5,545.0,223.875,589.0,273.5,497.25,151.25,550.0,196.0,512.5,66.0,551.5,439.75,495.0,418.5,555.5,554.0,491.0,528.5,566.0,661.0,503.5,618.5
46,598.5,179.0,619.0,179.75,602.0,171.5,642.0,214.0,0.0,0.0,626.0,274.25,548.0,229.125,592.0,296.0,491.25,163.75,550.0,232.5,488.75,68.75,552.5,436.25,495.0,414.0,552.5,553.5,486.25,525.5,557.0,658.0,495.75,620.0
47,602.0,184.5,621.5,184.75,602.5,176.375,642.0,218.0,593.0,195.875,629.5,287.5,548.0,236.25,593.5,320.0,485.75,175.0,557.0,268.5,464.75,82.25,552.0,441.5,494.0,417.5,548.5,559.0,481.5,528.5,551.5,660.5,487.0,623.0
48,597.5,197.25,617.0,195.75,599.5,187.75,641.0,225.25,594.0,203.0,632.0,296.5,548.5,247.875,594.0,342.25,483.0,194.0,551.0,276.5,446.25,114.5,555.0,448.5,494.5,424.25,548.0,567.5,474.25,530.0,549.0,668.0,479.0,628.0
49,600.0,206.75,619.5,203.625,599.0,196.125,644.0,230.375,590.0,206.5,631.5,307.0,547.5,257.75,600.0,365.25,481.75,214.75,548.5,294.25,427.0,150.25,555.0,458.5,493.5,435.5,549.0,573.0,472.5,543.5,546.5,672.5,473.75,638.0
50,602.5,224.375,620.0,221.0,598.0,213.25,637.5,245.25,587.0,221.75,633.5,315.25,538.5,268.5,617.0,400.0,476.5,286.0,553.0,358.25,412.5,303.25,557.0,470.75,491.25,449.0,546.0,582.0,468.75,554.0,544.0,680.0,465.75,652.0
51,600.0,228.125,617.5,223.875,596.0,216.375,635.5,246.75,584.5,224.125,634.0,318.75,538.0,274.0,620.0,406.25,480.25,309.5,563.0,389.0,416.0,343.25,556.0,477.0,490.25,456.5,547.0,589.0,466.5,566.5,545.0,685.0,465.5,660.0
52,597.5,228.125,615.0,223.75,593.5,215.25,632.0,246.625,579.0,221.875,629.5,319.5,533.0,276.5,624.0,402.0,485.0,328.75,563.0,426.0,441.0,395.0,555.5,477.25,489.25,458.25,546.0,587.0,470.25,568.5,543.5,682.0,465.75,665.0
53,595.0,226.625,612.5,221.25,588.0,213.75,631.0,240.125,573.5,219.625,628.0,314.0,527.0,281.0,618.5,398.25,482.0,355.0,578.0,447.25,452.75,433.0,556.0,476.0,488.75,460.5,545.5,586.5,466.75,567.0,544.0,677.5,469.5,672.0
54,590.5,225.0,607.0,218.75,582.5,212.875,626.0,237.0,568.0,220.375,625.5,313.0,521.0,283.5,614.0,398.75,481.5,370.5,580.5,459.5,470.75,454.0,558.0,477.0,490.75,463.75,546.0,586.0,472.0,569.5,543.5,678.0,472.25,677.0
55,578.0,221.25,595.0,214.875,570.0,208.5,613.0,233.25,554.0,215.25,617.0,307.5,511.25,284.5,608.0,401.25,481.25,374.5,580.5,481.0,492.25,462.0,555.0,474.0,486.0,463.25,547.5,589.0,474.0,578.5,544.0,677.0,474.0,685.5
56,572.0,219.5,588.0,212.625,563.0,207.875,605.0,231.125,546.0,217.25,611.5,305.5,504.25,286.5,609.0,394.25,476.5,377.0,591.5,467.0,499.25,464.0,555.5,473.5,486.0,465.0,549.5,590.0,475.25,582.0,545.0,676.5,474.0,690.0
57,564.5,218.5,580.5,211.125,554.5,206.375,599.0,227.5,537.5,213.375,607.0,301.5,498.0,287.5,608.5,391.25,472.5,381.0,593.0,465.0,503.5,464.0,556.5,468.0,486.5,460.75,549.0,587.0,475.75,580.5,546.0,678.5,475.75,692.0
58,558.0,217.75,573.5,209.875,548.0,205.5,591.5,225.75,530.5,212.75,602.0,299.75,492.0,288.0,608.0,387.75,468.0,382.75,593.0,458.0,507.25,463.0,555.5,465.0,485.0,459.0,548.5,587.0,475.25,582.0,545.5,682.5,475.0,695.0
59,549.5,218.125,565.0,210.0,539.5,205.875,584.0,226.25,521.5,214.125,597.5,297.5,485.5,289.0,606.0,384.0,461.5,383.75,591.0,452.25,507.5,461.0,556.0,467.25,484.0,463.0,549.0,586.5,474.25,585.5,546.5,678.0,475.25,697.0
60,534.0,222.5,549.0,213.125,524.0,209.75,568.0,228.0,506.0,218.0,585.5,298.0,474.25,292.5,600.5,377.0,450.0,382.25,581.0,441.5,500.5,455.25,551.0,472.5,479.75,468.5,542.5,594.5,471.0,592.5,546.0,681.5,473.5,699.0
61,527.0,227.125,541.5,217.875,518.0,214.875,560.0,231.0,500.0,221.25,579.5,300.25,467.0,297.0,596.5,375.5,446.0,387.75,577.5,436.75,492.0,456.0,548.0,476.0,476.0,473.75,542.5,594.5,469.75,594.5,547.5,678.0,475.0,697.0
62,520.0,228.875,534.5,219.5,510.25,216.625,553.5,233.625,493.5,224.375,574.0,302.0,462.0,300.0,593.5,376.25,442.0,389.5,574.0,437.0,487.25,459.25,545.5,477.75,473.5,476.5,541.5,595.0,467.5,596.0,548.5,680.5,475.5,699.0
63,511.5,231.375,526.5,221.5,501.5,218.375,545.0,235.375,483.5,225.875,567.0,302.0,455.0,301.5,585.0,383.0,439.0,391.75,567.5,452.25,481.0,464.25,542.5,479.75,470.5,478.75,541.5,597.5,467.5,597.5,548.5,684.0,476.0,699.0
64,507.75,229.0,522.5,219.25,498.0,216.75,541.0,232.875,481.0,225.375,565.5,300.5,453.25,300.0,582.0,383.5,437.0,390.25,566.0,452.25,477.75,462.25,542.0,479.5,470.25,478.5,540.5,595.0,468.0,596.0,548.5,676.5,475.5,697.5
65,506.75,228.5,521.5,218.375,496.5,215.875,540.0,231.0,479.75,222.625,565.5,299.0,453.0,298.0,581.5,386.0,437.75,386.5,563.5,455.25,477.25,458.5,542.5,478.75,471.25,477.5,541.5,597.5,468.75,596.5,550.0,681.5,475.75,699.5
66,507.0,227.75,521.5,217.0,496.75,215.0,540.5,228.125,480.0,220.75,566.5,297.0,454.25,295.5,583.0,385.5,438.25,382.5,562.0,456.75,476.0,454.5,543.0,476.0,472.0,475.0,543.0,595.0,470.0,594.5,552.5,684.0,476.0,701.0
67,508.25,226.875,523.0,216.75,498.75,214.25,542.5,229.25,482.75,221.375,567.5,296.25,456.25,294.0,586.0,384.25,441.0,380.0,561.5,458.5,476.5,452.0,543.5,474.0,473.75,472.5,543.0,594.5,471.5,593.5,555.0,684.5,476.0,698.5
68,513.0,226.75,528.0,217.0,504.25,214.125,548.0,229.25,489.25,220.125,572.5,297.5,462.75,293.25,591.5,387.75,448.25,379.0,563.0,462.5,477.75,448.5,546.0,474.25,476.5,471.75,550.0,595.0,473.5,592.0,560.5,686.0,477.0,698.5
