,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,389.75,231.875,400.0,221.875,382.0,222.75,420.5,226.75,0.0,0.0,441.5,280.0,371.75,277.5,428.25,356.75,364.5,338.0,382.25,360.25,370.0,373.5,441.0,412.75,393.0,409.5,434.5,520.0,388.25,498.0,424.5,625.0,393.0,581.0
1,386.5,232.875,397.25,223.0,378.75,223.875,417.25,229.0,0.0,0.0,439.5,281.25,366.5,280.0,426.25,358.0,361.25,337.5,380.75,364.25,367.0,373.0,441.0,413.0,392.0,410.5,434.0,520.0,388.75,500.75,424.75,623.5,393.25,582.0
2,383.25,235.125,394.0,225.375,375.0,225.875,414.0,231.25,0.0,0.0,436.75,283.25,363.75,284.0,425.75,359.75,361.0,342.25,380.5,367.0,363.75,376.5,441.5,414.75,392.75,413.0,431.25,520.0,387.25,501.5,425.0,623.0,392.5,584.0
3,379.5,239.25,390.25,229.375,371.75,230.125,410.75,235.375,0.0,0.0,434.0,286.5,361.0,286.75,424.5,362.75,357.75,342.5,375.25,371.5,361.0,381.75,442.25,414.0,393.75,413.0,427.25,515.5,385.75,501.0,425.5,623.0,393.0,584.0
4,373.25,247.625,384.0,238.5,366.0,239.0,403.25,245.5,0.0,0.0,427.0,294.25,355.5,301.5,428.25,365.0,354.75,362.5,381.25,396.0,357.25,405.25,443.5,419.5,395.5,421.0,421.0,516.0,379.75,502.75,426.0,624.0,393.25,585.0
5,370.25,251.625,381.0,243.25,363.5,242.625,399.75,251.25,0.0,0.0,423.25,298.5,353.5,307.0,427.5,367.0,354.0,367.5,381.75,406.25,349.75,414.25,443.0,422.75,394.75,425.0,420.0,517.5,378.75,504.75,426.0,625.0,392.25,586.0
6,367.0,254.25,377.75,246.125,360.5,245.25,396.5,254.75,0.0,0.0,420.0,302.0,354.25,310.75,417.0,377.25,353.5,375.25,372.5,423.25,342.5,421.0,443.0,424.25,396.5,426.25,420.0,519.5,379.0,506.5,425.75,626.0,391.5,586.0
7,364.5,254.875,375.0,246.75,358.0,246.625,394.75,255.125,0.0,0.0,419.0,304.25,354.25,313.0,414.0,383.25,352.0,382.75,370.25,435.75,339.25,433.0,443.0,425.5,396.5,427.5,420.25,521.5,380.5,508.25,423.5,628.0,391.25,590.0
8,362.25,251.625,373.0,243.375,356.0,243.125,393.0,252.125,0.0,0.0,415.75,305.5,355.75,312.5,408.5,387.75,352.0,385.0,379.0,447.0,338.25,441.0,439.25,424.25,394.0,426.0,417.25,523.5,378.0,510.5,419.5,631.0,390.75,589.5
9,361.75,248.875,372.75,241.0,356.25,240.0,391.75,250.625,0.0,0.0,415.0,303.0,358.0,305.25,406.5,385.5,354.25,377.5,380.75,447.75,340.25,435.25,437.5,424.25,394.0,424.5,415.0,524.5,378.25,511.25,418.5,634.0,390.5,589.0
