,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.5,242.5,513.5,233.125,494.5,231.875,526.0,237.75,479.5,232.125,542.0,300.25,455.25,291.5,541.0,381.5,445.5,366.0,511.0,441.5,466.25,424.25,525.0,441.0,474.0,438.75,516.0,559.0,490.25,545.0,518.0,673.5,503.75,621.5
1,501.75,243.375,512.0,234.0,493.25,232.75,525.5,238.25,479.25,232.5,542.0,301.0,455.25,292.0,540.0,381.75,445.75,366.0,510.0,442.5,466.25,425.25,525.0,439.75,474.0,437.5,516.5,559.5,490.0,544.5,517.5,674.5,503.75,621.5
2,499.75,245.25,509.75,236.0,491.5,234.5,523.5,240.625,477.75,234.875,540.5,302.5,455.0,293.0,538.5,384.0,447.0,368.25,508.75,445.75,467.25,428.5,524.0,439.5,473.5,437.0,515.0,559.0,489.75,544.5,517.5,675.0,503.25,620.0
3,498.5,245.75,508.75,236.75,490.5,235.125,523.0,241.875,477.75,236.5,540.0,304.0,455.0,293.25,537.0,385.0,447.25,368.0,508.25,447.5,465.75,429.5,523.5,440.5,473.25,437.5,515.0,560.0,490.25,545.5,517.5,674.0,503.5,620.0
4,497.0,247.5,508.0,238.5,489.5,236.625,523.0,244.5,477.0,238.25,540.0,305.5,455.0,293.5,536.0,386.0,447.75,368.75,508.0,448.5,465.5,432.5,523.5,438.25,473.5,435.25,515.0,557.5,489.5,543.0,518.0,672.5,503.25,619.0
5,496.5,248.75,507.25,239.625,488.75,237.75,522.5,245.75,476.25,239.625,539.0,307.0,454.25,295.0,535.0,387.0,447.5,369.5,508.5,450.5,465.25,433.5,523.5,438.75,473.5,435.5,515.5,559.0,490.25,543.0,518.0,674.0,503.25,620.0
6,495.5,250.625,506.5,241.25,487.5,239.5,521.5,247.125,475.25,240.875,538.0,308.0,454.5,294.5,533.5,388.0,447.25,368.75,507.5,453.0,464.25,433.5,523.0,437.5,473.25,434.0,516.0,557.5,489.0,541.5,518.0,674.0,503.25,620.0
7,494.0,252.0,505.25,242.875,486.5,240.75,521.0,248.625,474.75,241.75,537.0,309.25,453.75,294.25,533.0,390.0,447.75,369.25,506.0,456.0,464.0,434.75,524.5,433.5,474.5,430.25,515.5,553.0,489.5,539.5,518.5,673.0,503.5,619.5
8,490.5,254.25,502.0,244.875,482.75,242.875,519.0,250.75,472.0,243.875,534.5,312.0,453.75,296.0,528.5,394.5,447.75,371.0,503.25,460.0,460.25,437.0,524.0,438.0,475.5,434.5,515.0,556.5,491.5,542.0,517.5,674.5,504.25,620.5
9,488.0,254.5,500.0,245.5,480.75,243.25,517.0,252.5,470.25,244.75,532.0,312.5,454.0,297.0,527.0,394.0,448.75,371.0,503.25,462.0,457.75,438.0,523.0,437.0,475.75,433.5,514.0,556.0,490.5,542.0,518.0,674.0,504.5,619.5
10,486.75,254.625,498.0,245.5,479.25,243.875,515.0,251.0,469.0,244.75,530.0,312.0,453.75,296.75,525.0,394.25,449.0,367.5,503.5,461.5,447.25,433.25,520.5,435.75,473.5,432.0,514.0,553.0,489.5,538.0,517.5,672.5,505.0,619.5
11,485.0,253.125,496.5,244.125,477.5,242.25,514.0,251.0,467.25,244.0,528.5,313.0,454.25,295.25,522.0,398.0,448.0,366.5,503.0,470.0,442.0,431.0,520.0,435.0,473.75,430.0,513.5,553.5,490.0,533.0,518.0,673.0,505.0,620.0
12,481.25,250.375,493.0,241.5,473.75,239.375,510.75,248.875,463.75,242.25,525.5,312.25,453.75,291.5,516.0,396.5,447.0,357.25,505.0,466.5,426.0,415.25,520.5,429.25,474.5,423.75,513.0,551.5,488.75,532.0,517.0,672.5,503.5,617.0
