,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,535.5,93.25,550.0,88.25,527.5,86.5,569.5,112.5,516.0,108.125,588.5,172.375,504.5,179.5,566.5,235.25,504.5,261.0,513.5,163.75,455.0,294.75,574.5,341.25,513.5,337.75,586.5,450.5,485.5,434.0,595.0,543.5,474.0,521.5
25,529.5,96.25,543.5,90.25,521.5,88.875,563.5,112.25,510.0,109.5,585.0,172.75,502.25,178.625,568.0,243.0,507.25,262.25,503.0,185.0,451.5,290.0,572.0,342.75,511.0,338.75,586.0,452.75,483.75,435.0,596.0,544.5,473.75,521.5
26,516.0,98.0,529.0,91.75,508.0,91.125,549.5,112.0,498.5,109.75,572.5,172.75,499.5,184.875,575.0,255.5,500.75,269.25,496.5,236.75,444.0,272.25,564.5,341.5,506.5,340.75,581.0,450.5,479.0,437.5,594.5,543.0,472.5,521.0
27,512.5,99.0,526.0,92.75,504.0,92.875,546.5,113.875,495.5,112.75,568.5,174.625,498.0,184.375,582.5,259.0,481.5,267.25,507.0,253.75,418.5,263.5,562.0,342.0,504.5,341.0,579.0,449.0,478.25,436.0,595.0,543.0,473.25,520.0
28,510.25,99.0,523.5,93.25,502.25,92.625,543.0,115.125,492.5,112.875,565.0,173.375,492.5,186.625,586.5,256.75,473.0,261.5,515.0,275.75,407.75,239.25,560.0,342.0,501.75,342.25,579.0,452.0,476.5,438.5,594.0,544.0,473.25,520.0
29,509.5,98.625,523.0,92.5,501.0,92.25,542.5,114.75,491.0,112.375,565.0,173.75,488.0,188.125,593.5,255.5,454.5,258.5,528.0,284.0,398.25,214.5,558.5,338.5,499.0,340.0,577.0,448.5,476.0,436.75,594.0,543.0,474.75,519.5
30,510.25,97.0,524.0,91.375,502.5,90.375,543.5,113.75,493.75,110.625,566.0,172.75,486.25,186.125,601.0,252.625,434.75,246.25,539.5,287.5,387.0,189.5,559.0,338.5,497.75,340.75,577.0,450.0,474.0,439.0,594.5,543.0,474.5,521.0
31,513.0,96.75,526.5,90.25,505.5,89.25,546.0,110.625,496.0,107.875,571.0,173.625,481.5,182.375,608.5,252.125,419.5,228.5,551.0,290.0,386.0,166.0,560.5,337.75,496.5,339.5,577.5,448.5,474.0,438.0,594.0,543.0,474.5,522.0
32,517.5,93.875,531.0,87.875,510.25,86.0,549.5,109.5,499.5,104.5,576.0,172.5,476.25,177.0,615.5,249.875,407.5,209.625,567.0,288.0,392.0,138.5,562.0,336.0,494.5,337.0,579.0,448.75,474.75,438.5,595.0,543.0,474.0,522.0
33,532.0,89.0,545.5,82.75,523.5,80.125,561.5,101.75,509.5,95.75,586.5,170.75,477.0,163.25,623.5,246.25,397.75,159.0,588.0,288.75,387.0,85.0,566.0,333.5,494.5,332.25,583.0,445.75,474.0,436.5,595.5,543.0,472.75,520.0
34,540.5,86.5,553.5,80.125,532.0,76.5,568.0,97.5,516.0,89.75,592.0,167.75,478.75,153.125,626.0,242.75,402.25,140.25,600.0,288.0,395.75,56.5,568.0,331.0,495.0,329.0,586.0,442.5,474.75,434.5,596.0,543.5,470.25,520.0
35,548.0,83.125,561.5,76.875,539.5,72.75,575.0,94.625,522.0,84.375,595.0,164.625,486.5,146.125,626.0,234.75,416.75,126.5,616.0,281.0,411.0,61.75,571.5,328.0,499.5,325.0,589.0,441.0,476.5,432.5,597.0,544.0,468.5,521.0
36,558.0,80.125,570.5,74.125,549.0,69.75,582.5,91.125,529.5,80.625,599.0,160.75,494.75,138.0,621.5,230.125,435.0,110.75,624.0,271.5,422.75,42.25,574.0,321.5,503.0,316.75,590.5,435.5,479.75,426.5,598.5,541.0,466.5,522.0
37,567.0,78.125,579.5,72.25,558.0,67.5,591.0,89.125,537.5,78.125,604.0,160.125,502.25,133.125,619.5,230.875,463.0,107.25,628.0,275.75,448.75,40.5,575.5,319.0,505.75,313.0,593.0,434.0,480.75,425.0,599.5,539.5,464.75,522.0
38,575.5,78.875,588.5,72.875,567.0,67.0,598.5,88.375,545.5,75.625,608.0,161.0,510.75,131.875,615.5,235.375,479.75,111.0,634.5,273.0,472.0,43.0,575.0,317.75,506.5,311.0,593.5,431.0,481.5,424.0,602.5,539.0,464.25,521.0
39,594.0,85.25,606.0,78.5,584.5,72.875,0.0,0.0,561.5,80.75,613.0,163.625,529.5,139.25,609.5,236.875,521.0,116.75,645.0,277.75,509.75,56.75,577.0,319.75,512.5,313.0,593.5,429.5,484.5,422.0,602.0,539.5,462.5,519.0
40,603.0,91.25,615.0,83.25,593.5,79.0,0.0,0.0,571.0,85.375,619.0,163.125,535.5,151.125,610.0,241.5,542.0,247.25,647.5,284.5,553.5,325.0,578.5,322.0,517.0,316.5,592.5,432.75,484.75,428.75,598.5,539.0,462.75,517.5
41,611.0,100.375,623.0,92.25,601.0,86.75,0.0,0.0,579.5,91.75,620.5,167.875,549.5,167.625,608.0,244.25,562.0,273.0,649.5,290.0,587.0,349.5,575.0,323.5,517.0,320.0,591.5,437.0,484.75,434.0,595.0,541.0,462.0,517.5
42,620.0,107.75,632.0,99.75,609.5,94.375,0.0,0.0,585.5,100.0,627.5,176.125,555.0,168.875,608.5,245.75,564.5,256.75,647.5,289.25,579.5,326.75,576.5,329.75,518.0,324.5,596.0,434.5,486.0,435.5,595.0,539.5,462.0,517.5
43,628.5,118.75,639.5,110.625,617.5,106.375,0.0,0.0,592.0,112.375,631.0,183.875,560.0,180.25,607.0,254.375,574.0,275.5,646.5,291.0,594.0,358.25,575.5,332.5,518.5,328.5,594.5,432.5,487.0,436.0,595.5,542.0,461.75,518.5
44,636.5,131.0,647.0,121.0,625.0,117.0,0.0,0.0,599.0,120.25,634.0,191.25,568.0,189.75,605.5,261.5,584.0,287.0,647.0,293.25,603.5,374.5,578.0,337.25,522.0,333.0,597.5,439.5,488.75,442.25,588.5,542.5,460.75,520.0
45,642.0,140.625,653.0,130.5,631.0,126.625,0.0,0.0,605.0,129.0,636.0,196.0,575.5,194.125,608.0,266.75,591.5,297.0,648.0,299.0,612.0,389.75,579.5,338.25,523.5,334.0,601.0,438.0,490.0,444.0,589.5,539.0,462.5,518.0
46,650.0,153.0,660.5,142.5,638.0,139.25,0.0,0.0,613.0,139.75,639.0,201.5,583.5,203.0,609.0,272.5,595.0,308.75,646.5,303.5,620.0,399.5,581.0,343.0,525.5,337.75,596.5,447.0,492.75,444.75,589.5,540.0,462.75,518.0
47,651.5,156.625,662.5,146.125,640.0,142.375,0.0,0.0,615.0,141.5,642.0,201.625,583.5,202.0,608.0,275.0,592.0,310.0,646.5,304.75,623.0,397.5,582.0,342.75,525.5,336.25,595.5,448.5,494.25,441.5,589.5,541.0,463.5,518.0
48,652.0,157.5,663.5,146.375,640.5,143.0,0.0,0.0,616.0,140.25,643.0,201.375,582.0,201.375,608.0,274.75,587.0,308.0,646.0,307.75,624.0,393.0,581.5,344.75,524.0,338.25,594.0,450.5,492.25,445.0,588.5,540.5,464.0,517.5
49,651.5,157.125,663.0,146.125,640.0,142.625,0.0,0.0,615.0,138.875,644.0,201.25,578.5,197.875,608.0,275.5,579.5,302.75,645.5,309.0,621.0,386.0,581.0,342.25,523.0,335.5,593.0,449.5,490.0,445.25,588.5,541.0,464.0,516.5
50,650.0,155.25,661.0,143.5,638.0,141.25,0.0,0.0,613.0,137.375,644.5,199.125,575.5,196.625,609.0,270.5,570.5,301.5,644.0,311.5,617.0,378.25,581.5,341.25,522.0,335.0,593.5,448.0,489.5,444.0,589.0,541.0,464.25,516.5
51,646.0,153.125,656.5,141.25,634.0,138.875,0.0,0.0,609.0,135.5,645.0,198.75,570.0,193.75,612.0,267.0,562.5,297.0,641.5,314.0,611.0,372.75,582.0,340.0,521.5,333.25,594.0,448.0,489.5,442.75,589.0,540.5,464.5,517.0
52,635.0,147.75,646.0,136.25,623.0,134.5,0.0,0.0,599.5,133.125,646.5,200.0,559.5,189.875,621.0,268.0,541.0,287.25,634.0,322.5,590.5,354.5,586.0,339.5,522.5,331.25,593.5,448.25,489.5,438.0,589.5,541.0,464.0,518.0
53,628.5,146.125,640.0,134.75,617.0,133.0,0.0,0.0,594.5,133.0,646.0,200.25,554.0,189.625,624.0,269.5,533.5,286.25,630.5,327.0,581.5,350.5,587.0,340.25,522.0,332.25,593.5,447.5,488.5,439.25,589.5,541.0,465.0,519.0
54,613.0,143.125,624.0,132.125,601.5,130.75,0.0,0.0,581.0,132.0,640.0,201.125,541.5,190.25,629.0,276.5,518.0,281.5,618.0,341.0,560.0,343.0,587.5,343.5,521.0,335.5,593.5,448.5,489.5,435.5,589.0,540.5,467.0,518.0
55,603.5,142.375,615.0,132.0,592.0,130.75,629.0,136.375,573.0,132.875,637.5,201.75,535.0,190.25,629.0,278.5,511.5,278.25,613.0,340.5,548.5,342.0,587.5,341.75,520.5,334.0,590.0,445.0,489.0,433.5,589.5,540.0,468.0,517.0
56,594.0,143.25,605.5,132.25,582.0,132.0,622.0,133.125,564.5,132.25,633.5,201.5,527.5,189.375,625.0,284.25,504.5,275.5,602.0,346.25,539.5,340.75,587.0,337.5,519.0,330.0,589.0,444.0,488.75,431.5,589.5,540.0,468.75,517.0
57,582.5,144.375,594.5,133.5,571.0,132.875,611.5,137.375,555.5,135.375,628.0,202.5,522.5,189.125,620.0,286.0,499.25,274.5,594.5,345.5,531.0,341.0,585.0,335.5,517.0,328.0,588.0,445.5,486.5,432.0,589.0,540.0,469.0,517.0
58,561.5,148.875,573.5,137.625,550.5,137.5,593.5,136.375,537.5,136.5,615.0,201.5,510.0,190.375,607.5,287.75,491.25,276.75,576.5,347.25,515.5,340.0,578.5,336.5,511.0,329.75,585.5,444.0,483.5,429.0,589.0,539.0,469.0,516.5
59,551.0,151.0,563.0,139.75,540.0,139.5,584.0,140.0,528.0,139.875,607.0,201.75,502.5,192.625,600.5,291.75,488.0,277.75,563.5,354.0,509.0,341.0,576.5,334.5,509.5,328.5,585.0,444.0,484.75,429.5,589.5,539.0,468.0,518.5
60,540.0,155.625,552.0,144.75,529.5,144.875,573.0,143.625,517.5,145.25,600.5,203.0,496.0,194.5,594.5,293.5,484.75,278.75,555.5,356.0,502.5,343.5,573.5,332.0,507.5,326.25,584.0,441.0,484.5,424.75,590.0,538.5,468.0,518.0
61,530.0,162.125,542.0,150.0,519.0,150.75,564.5,146.0,507.0,148.75,593.0,204.75,489.5,197.375,588.0,295.5,481.5,280.75,549.0,357.5,498.25,345.5,570.5,331.0,505.25,325.0,582.5,441.5,482.0,418.25,589.5,538.0,467.0,516.0
