,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,489.25,226.375,499.75,219.75,481.0,217.5,513.0,234.0,466.5,227.125,534.0,303.25,437.5,300.75,548.0,382.75,418.75,379.75,569.0,449.5,438.5,376.5,517.5,454.0,454.5,453.5,516.5,561.0,450.75,561.0,512.5,659.0,448.5,661.0
11,489.75,226.25,500.0,219.25,481.5,217.25,512.5,233.5,466.5,227.5,533.5,303.5,438.5,300.0,548.0,383.5,418.75,375.75,569.5,448.5,441.0,365.75,518.0,454.0,455.25,453.0,517.0,561.0,451.75,560.0,512.5,659.5,448.25,660.0
12,492.25,224.875,502.0,217.75,483.0,216.625,515.0,231.625,468.5,228.125,535.5,302.75,441.0,298.25,549.5,383.5,421.25,373.0,571.0,450.5,448.25,351.0,520.5,453.5,458.25,452.5,519.0,560.0,454.5,560.0,512.5,658.5,448.75,659.5
13,494.0,223.125,503.75,216.625,484.25,215.5,516.5,232.375,469.75,228.75,537.0,303.75,443.0,298.5,552.0,385.75,424.0,371.25,573.5,453.5,454.75,346.0,522.0,454.5,459.0,453.5,521.5,560.5,454.75,560.5,513.5,658.0,449.0,660.0
14,496.75,223.5,507.0,216.75,487.75,215.5,518.5,233.125,472.0,230.25,538.5,303.5,446.25,296.75,553.5,385.5,427.25,367.75,574.5,452.5,462.75,341.25,522.5,453.75,460.5,451.75,520.5,560.5,455.25,560.5,513.0,658.0,449.25,660.5
15,498.5,223.875,508.75,216.75,489.0,216.0,520.5,232.875,473.25,231.5,540.5,303.5,448.5,297.5,555.5,384.25,431.5,366.75,577.5,451.25,469.0,341.0,525.0,455.25,463.25,453.5,520.5,562.5,457.0,562.0,513.0,658.5,448.75,661.5
16,500.5,223.875,510.5,217.0,490.75,216.375,522.5,233.125,475.5,232.875,542.5,303.0,451.0,297.75,556.5,384.5,434.25,367.25,579.0,451.25,475.0,341.75,525.0,454.0,464.0,452.0,521.0,562.5,459.0,562.0,514.0,658.0,450.0,662.0
17,506.5,223.875,516.5,217.5,496.75,216.5,527.5,234.375,481.0,233.75,545.5,305.0,456.5,298.0,558.0,388.0,439.5,369.5,579.5,454.5,485.25,350.0,527.5,453.5,467.75,451.5,524.0,562.0,463.5,563.0,514.5,658.0,451.0,663.0
18,510.0,224.125,520.0,217.875,500.25,216.5,531.0,235.375,484.25,233.875,546.0,305.5,459.5,298.0,557.0,387.5,441.0,368.5,576.5,454.5,487.5,357.5,529.0,453.25,469.75,451.25,526.0,561.0,465.75,563.0,514.0,658.5,451.0,662.5
19,513.5,224.375,523.0,217.875,503.5,216.625,533.0,234.375,487.0,233.25,547.0,306.5,462.0,298.0,555.5,387.0,441.25,368.5,572.5,451.75,486.5,366.5,529.5,453.25,471.0,451.25,527.0,560.0,467.5,564.0,513.5,657.0,451.75,664.5
20,516.5,224.125,525.5,217.625,506.5,216.375,535.0,234.125,489.25,233.875,547.5,307.75,463.75,298.0,555.0,388.75,441.0,368.5,570.0,451.25,488.75,374.75,531.5,454.5,472.75,452.75,527.5,561.5,467.5,566.5,514.0,659.0,452.75,665.0
21,518.5,224.5,527.5,217.875,508.5,216.75,536.5,233.875,491.75,233.875,547.0,307.5,466.0,297.5,552.5,387.5,439.5,367.25,569.0,450.25,480.5,383.25,532.0,453.25,474.25,451.25,527.0,562.0,467.75,567.0,514.0,659.5,453.25,668.0
22,521.0,223.75,530.0,217.25,510.75,215.875,539.0,233.625,494.25,232.75,547.0,307.75,468.5,296.75,550.0,387.0,439.0,366.5,569.5,448.0,473.0,391.75,533.0,455.0,476.25,452.75,526.5,563.5,467.75,569.0,513.5,658.0,452.25,674.0
23,525.5,225.875,534.0,218.75,514.0,217.625,543.0,234.375,497.5,235.75,546.0,310.25,472.75,295.25,542.5,388.5,435.75,359.5,573.5,435.75,445.25,403.5,533.0,458.75,477.5,456.75,528.0,565.0,467.0,576.0,512.5,658.0,451.75,685.0
24,527.0,227.375,535.5,220.125,515.5,219.25,544.5,235.375,498.5,236.5,545.0,311.5,474.25,295.0,541.0,388.5,435.5,354.25,575.0,427.5,427.5,399.75,533.5,458.25,479.0,456.0,526.5,565.5,467.25,577.5,513.0,657.5,449.5,692.5
25,528.5,229.0,536.5,221.25,516.5,220.625,546.0,235.375,499.5,238.0,544.0,311.5,475.0,295.0,540.0,389.0,433.0,352.0,578.0,419.0,412.5,403.25,535.5,459.25,481.25,457.25,527.5,565.0,467.5,581.5,512.5,656.0,448.0,699.0
26,528.0,230.25,535.5,222.5,516.0,223.25,545.5,235.0,500.0,237.75,542.0,310.75,475.0,297.0,537.5,388.25,429.5,355.75,579.0,406.5,396.5,397.5,536.0,461.25,482.25,459.75,527.0,567.5,465.25,587.0,514.0,659.0,445.0,712.0
27,527.0,231.125,535.0,223.5,515.0,224.0,545.0,236.75,499.0,239.25,540.0,310.25,473.5,298.0,541.5,384.0,423.75,355.5,585.5,396.25,383.0,393.0,536.0,464.0,482.75,463.5,528.0,569.0,463.5,593.0,514.0,659.0,443.25,717.5
28,525.0,232.75,533.0,224.875,513.5,225.5,543.5,237.5,495.75,240.25,539.0,312.0,471.0,298.5,554.0,391.0,417.75,356.25,595.0,382.0,368.5,392.0,535.5,466.0,481.5,466.0,528.0,572.0,462.5,597.5,514.0,660.5,441.75,720.0
29,522.0,233.625,529.5,225.5,510.25,226.5,0.0,0.0,492.5,241.125,539.5,316.25,467.0,298.75,568.5,391.25,413.0,355.75,606.0,365.75,358.0,383.5,536.0,468.5,480.75,467.75,528.5,573.0,462.75,600.0,515.0,661.0,440.25,725.0
30,513.0,235.375,520.0,227.0,500.5,228.5,0.0,0.0,482.5,243.625,542.5,320.5,458.5,303.0,593.5,379.0,401.5,356.5,625.5,333.5,342.5,370.75,535.5,474.25,476.5,473.0,526.5,579.0,460.25,607.0,516.0,662.5,438.75,731.0
31,507.25,235.625,513.5,227.0,494.0,229.375,0.0,0.0,477.0,246.25,542.0,320.25,454.5,307.0,603.0,369.5,397.0,359.5,633.0,318.0,340.5,366.75,535.0,477.25,475.0,476.75,527.0,580.5,459.5,610.5,516.5,663.0,435.75,735.0
32,499.25,237.0,506.0,227.75,486.0,230.5,518.0,239.625,469.75,246.75,542.0,318.75,449.0,311.75,608.5,360.5,393.0,362.5,638.0,299.25,337.5,362.5,535.0,480.75,472.75,481.75,526.5,582.0,457.5,614.5,516.5,663.0,435.0,736.0
33,491.25,238.75,497.5,229.125,477.75,233.125,510.5,240.125,463.5,250.875,542.5,317.0,444.5,318.0,610.0,352.5,389.0,366.5,634.0,278.25,335.25,360.0,534.5,484.5,470.5,487.0,527.5,584.5,454.75,619.0,517.0,663.5,433.75,736.5
34,482.5,240.875,488.5,230.625,468.75,235.625,502.0,239.25,455.75,252.875,540.5,314.75,439.5,322.5,604.5,348.75,385.5,372.75,625.0,273.25,335.0,361.25,534.0,486.0,468.5,490.5,528.0,585.5,452.5,623.0,516.5,664.0,432.5,736.5
35,472.5,242.875,480.0,232.75,459.0,237.75,496.0,244.25,448.0,257.5,536.5,315.0,433.75,328.5,593.0,349.5,382.75,383.0,612.5,265.0,337.0,366.5,532.0,486.0,465.0,491.75,526.5,588.0,450.25,623.0,516.0,664.5,431.5,736.0
36,455.0,250.5,462.75,238.625,441.75,245.375,482.5,246.0,432.25,263.25,526.0,314.0,425.25,337.75,558.5,369.0,381.5,403.75,569.0,314.75,337.5,387.75,525.0,490.5,456.25,499.5,523.0,593.0,444.75,632.0,514.0,664.0,429.25,736.5
37,446.75,255.375,455.0,243.5,433.75,249.875,475.75,250.125,424.75,266.5,519.0,316.5,420.75,342.25,540.0,375.75,380.0,417.5,558.5,325.0,338.0,404.25,521.5,493.25,452.75,502.0,520.5,599.5,444.75,632.5,513.0,665.5,430.0,736.0
38,438.5,259.0,446.5,246.625,425.25,253.125,467.5,252.875,417.5,269.0,516.5,322.5,416.0,346.0,520.0,403.25,377.75,426.25,536.5,376.25,336.0,420.25,517.5,494.5,448.5,502.5,519.0,599.5,444.25,632.0,511.25,662.5,429.5,735.0
39,431.5,263.5,440.25,251.25,418.0,258.0,462.25,258.25,410.75,275.25,508.5,326.0,411.75,351.75,519.5,395.5,375.5,433.0,504.5,421.0,332.25,444.75,514.0,491.75,447.75,501.0,517.5,595.0,440.75,630.0,511.0,663.5,428.0,734.0
40,423.0,269.0,432.5,256.0,411.0,262.5,458.25,260.5,405.0,276.0,505.0,331.0,408.25,354.0,512.0,404.5,375.75,437.25,484.5,446.5,325.0,467.5,513.0,499.25,446.0,506.75,517.0,600.0,437.0,624.5,510.25,662.5,422.0,722.5
41,416.5,273.0,426.5,260.25,405.0,265.75,454.0,264.0,400.0,278.5,499.75,335.0,404.75,356.0,500.25,415.5,374.5,443.75,463.5,481.5,320.0,493.0,511.5,504.5,443.75,511.5,515.0,607.0,433.25,634.0,510.75,661.0,423.75,730.0
42,411.5,276.5,421.75,263.25,399.75,269.0,450.75,265.75,394.5,281.0,496.5,339.5,402.75,357.0,489.5,432.5,372.5,446.5,450.5,512.0,322.75,511.0,509.5,510.75,441.0,516.5,513.5,612.0,433.5,637.0,511.5,660.0,424.25,734.5
43,403.5,281.75,414.75,268.25,392.75,272.75,445.5,270.75,387.75,281.5,490.75,349.5,398.0,355.5,477.0,465.5,375.0,445.5,432.25,559.0,333.5,524.0,504.5,508.75,436.5,510.5,514.0,615.0,435.25,630.5,512.0,660.0,424.0,735.0
44,401.0,283.0,413.0,269.5,391.0,273.0,444.0,272.0,0.0,0.0,488.5,352.5,395.5,353.5,476.75,474.25,376.25,444.25,430.0,570.0,339.25,525.5,503.5,510.0,435.0,512.0,514.0,617.0,434.5,640.0,513.0,660.5,426.75,736.5
45,399.5,284.5,411.5,271.0,389.75,274.0,444.5,272.5,0.0,0.0,488.25,352.75,393.5,352.0,478.75,475.0,378.0,440.25,433.75,572.5,348.5,520.5,503.0,509.0,433.25,511.5,513.0,617.0,434.0,643.0,515.5,660.0,429.0,736.0
46,399.75,284.25,412.5,271.25,390.25,273.5,445.0,273.5,0.0,0.0,488.25,353.5,391.5,351.75,482.0,477.5,378.5,439.0,436.75,575.0,355.0,518.5,502.0,507.5,431.25,509.0,513.0,617.0,434.5,638.0,516.5,659.0,430.0,734.0
47,404.0,284.0,417.25,271.0,394.0,272.5,448.25,273.25,387.0,277.0,491.0,351.5,388.5,349.5,490.5,473.0,382.5,429.75,446.5,570.5,369.0,501.75,501.0,506.0,427.5,508.5,516.0,619.5,434.0,644.5,521.0,658.5,431.25,734.5
48,410.0,280.75,423.5,268.5,400.0,269.0,452.5,272.5,391.75,274.0,496.0,349.25,388.25,348.0,501.25,467.75,384.5,426.5,459.5,563.0,379.25,496.5,502.0,506.5,427.25,508.75,516.5,616.0,434.5,636.0,521.0,659.0,428.0,732.0
49,414.25,279.0,427.75,266.75,404.0,267.0,455.5,270.5,395.0,271.5,499.0,347.75,388.5,346.0,506.5,465.5,385.5,423.5,466.25,561.0,382.25,492.5,503.0,505.5,428.25,506.5,516.5,616.0,434.5,629.0,522.0,660.0,427.25,726.5
50,419.25,276.5,432.75,264.25,408.75,264.75,459.75,268.5,399.0,269.0,502.75,347.0,389.75,345.25,513.0,462.5,387.75,423.5,475.25,557.5,383.75,487.75,505.5,503.25,430.5,504.5,517.0,615.0,434.25,631.5,523.0,663.0,427.25,728.0
51,424.0,275.0,437.25,262.0,413.25,263.0,464.0,265.25,402.75,267.5,506.0,345.75,391.75,344.0,516.5,460.5,388.0,422.5,482.0,554.5,385.0,488.5,505.5,504.0,430.75,505.75,519.0,616.0,432.5,634.0,523.0,663.0,432.0,727.0
52,429.75,273.25,442.75,260.5,418.75,261.0,467.5,264.0,407.25,266.5,509.0,344.0,394.5,343.75,520.5,456.25,388.25,424.5,490.0,549.5,383.75,495.75,508.0,506.0,433.25,510.25,520.0,618.0,432.75,654.0,523.0,665.0,431.0,732.5
53,435.25,271.25,448.25,259.0,424.25,259.5,472.5,263.5,412.25,264.5,512.0,343.5,397.0,343.25,526.0,454.5,388.5,426.75,497.0,546.0,382.25,499.5,509.5,505.5,434.25,509.75,519.5,617.0,433.25,655.0,522.5,664.5,431.5,733.0
54,441.0,269.5,453.75,258.25,430.0,258.5,476.5,263.25,417.25,263.75,515.5,342.25,400.25,342.75,531.5,450.5,388.5,430.25,505.0,542.5,379.5,509.25,509.5,505.75,434.75,509.5,518.5,615.0,437.75,652.5,522.5,665.0,435.0,736.0
55,453.0,269.0,465.75,258.0,442.25,258.0,487.0,264.5,428.5,264.25,521.0,340.5,408.25,342.5,540.0,444.0,389.25,433.5,518.5,535.5,374.5,517.0,514.5,507.25,442.25,511.5,523.0,611.5,442.75,650.0,520.0,664.5,437.0,737.0
56,459.0,268.75,471.25,258.0,448.5,258.0,492.0,264.0,434.75,264.25,524.0,339.75,413.0,342.0,543.0,440.5,392.0,431.5,525.0,530.5,373.75,513.5,515.0,501.5,444.25,506.5,525.5,597.5,444.75,647.5,517.0,664.0,433.5,738.0
57,465.0,268.5,477.0,257.5,454.5,258.0,497.0,262.5,441.25,263.0,529.0,338.75,418.75,340.25,546.0,440.25,395.5,428.0,530.0,529.0,374.0,504.0,519.0,500.25,449.0,504.0,528.0,599.0,447.25,640.5,514.0,661.0,434.0,733.0
58,470.5,267.0,482.0,256.25,459.75,256.75,501.5,262.5,446.5,263.5,533.0,337.5,424.25,339.25,548.5,436.75,399.5,425.0,537.0,521.5,376.5,494.75,522.5,498.0,454.5,501.0,526.0,601.0,451.0,629.5,512.5,665.0,434.25,720.5
59,475.25,266.0,486.75,254.625,464.5,255.5,506.25,261.5,451.25,265.25,537.0,335.0,429.5,337.0,551.0,433.5,403.25,420.25,543.0,519.0,378.5,486.0,526.0,496.0,458.25,498.5,530.0,596.0,451.5,631.0,514.5,663.5,433.5,732.5
60,480.5,263.5,492.0,252.875,470.0,252.875,511.25,259.5,456.75,259.5,540.5,332.5,434.75,333.0,555.0,430.5,408.25,414.0,548.0,515.0,383.0,476.25,528.5,493.5,461.0,495.0,527.5,596.5,452.75,626.0,516.0,664.0,437.75,733.5
61,489.75,258.5,501.5,248.625,479.5,248.125,519.0,257.0,465.0,255.375,547.5,327.5,441.75,327.25,563.0,423.75,415.75,406.0,558.5,507.5,392.5,464.25,534.0,491.0,465.5,489.25,525.0,611.5,453.25,619.0,518.5,683.0,440.25,735.0
62,493.75,255.0,505.0,245.375,483.75,245.125,523.0,253.0,470.0,252.25,550.0,324.5,445.75,323.5,565.0,420.0,419.5,401.25,563.5,502.5,397.25,459.0,535.0,486.0,467.0,484.5,529.5,596.0,455.0,610.0,518.0,667.5,442.25,727.0
63,497.0,251.75,508.0,242.25,487.0,241.625,524.5,249.125,473.0,247.625,552.0,321.0,447.25,320.5,567.0,416.5,421.75,399.0,566.0,500.0,400.25,457.5,536.0,480.0,468.25,479.5,531.5,585.0,455.75,607.0,516.5,662.0,444.75,726.0
64,499.75,248.375,510.25,239.0,489.75,238.75,526.0,245.875,475.5,245.375,554.0,317.75,448.75,317.5,570.5,409.75,424.0,397.0,569.0,494.5,404.25,458.0,536.0,478.5,469.0,477.5,529.0,584.0,457.25,600.0,515.0,665.5,446.75,715.5
65,502.5,246.125,513.0,235.75,492.0,235.875,528.0,243.75,477.75,242.25,554.5,316.25,450.75,315.5,570.5,404.0,424.5,394.0,574.0,482.5,406.5,456.0,535.5,474.0,469.75,473.5,529.5,579.0,459.25,593.5,512.0,661.0,449.0,703.0
66,504.25,241.25,515.0,232.625,494.75,231.25,529.0,241.125,479.5,237.75,556.0,311.0,451.75,310.5,571.5,399.5,427.25,391.25,577.0,481.0,411.5,456.5,536.5,468.25,470.5,467.25,526.5,576.5,462.0,583.5,512.5,666.0,452.25,686.5
67,504.75,238.75,515.5,229.875,495.25,228.625,529.5,237.875,480.5,234.625,555.5,308.75,451.5,307.75,570.0,396.0,428.75,390.75,579.0,474.0,413.25,462.75,536.0,465.5,470.0,464.25,526.5,573.0,464.5,576.0,512.0,666.0,453.5,674.0
68,505.0,237.5,515.0,228.75,495.25,227.75,529.0,237.0,480.25,234.125,555.0,308.25,451.25,307.0,569.0,395.75,428.5,390.75,578.0,472.25,413.5,464.0,534.5,465.25,468.75,464.0,527.0,571.0,463.75,573.0,512.0,666.5,454.0,671.0
69,504.0,236.625,514.5,227.75,494.5,226.75,527.5,237.0,479.0,234.75,553.0,307.5,450.0,307.0,567.0,393.5,427.75,391.75,578.5,471.5,413.5,465.5,534.5,465.0,468.5,464.0,526.0,571.0,462.25,572.0,513.0,667.0,454.0,672.0
70,503.25,235.125,513.5,227.0,493.75,225.5,526.5,237.125,478.0,234.25,552.0,307.0,449.0,306.25,566.0,393.5,427.25,392.0,578.0,471.0,413.5,466.25,533.5,463.5,467.5,462.5,526.0,569.5,461.25,570.5,512.5,667.0,454.25,672.0
