,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,385.0,236.625,392.75,226.25,376.25,228.5,409.25,225.25,0.0,0.0,438.75,278.0,365.5,279.25,444.0,352.5,363.5,338.75,400.0,374.0,376.75,378.0,435.5,411.5,387.0,410.25,431.75,517.5,386.5,502.75,427.75,621.5,396.25,588.0
1,383.0,235.875,391.0,225.375,374.25,227.5,407.5,225.25,0.0,0.0,437.0,277.5,363.5,279.5,442.5,352.5,364.0,337.5,398.5,373.75,375.0,379.25,435.5,411.75,387.0,410.75,430.75,518.0,386.5,501.75,427.75,622.0,396.25,587.5
2,378.25,235.75,387.5,225.375,369.25,226.875,405.0,226.25,0.0,0.0,431.75,278.75,362.0,280.0,438.5,355.0,357.0,332.75,392.75,385.5,359.0,373.0,434.0,411.0,386.5,410.75,427.25,513.0,387.25,502.0,427.0,620.0,396.75,586.5
3,376.75,235.0,386.0,224.875,368.25,226.0,403.5,226.75,0.0,0.0,430.0,278.5,360.75,278.0,434.0,355.75,361.0,337.0,386.75,393.5,364.75,387.0,435.0,410.75,388.25,410.5,426.5,512.5,387.25,501.5,427.0,621.0,397.5,585.5
4,374.0,235.5,383.5,226.25,366.0,226.5,402.75,227.75,0.0,0.0,428.5,280.75,360.5,279.0,431.0,357.0,353.0,329.5,386.0,400.5,354.5,368.25,434.25,412.0,387.25,410.25,426.0,515.0,386.0,502.75,426.25,623.0,395.75,587.0
5,373.5,235.75,383.0,225.75,366.0,226.25,401.25,228.5,0.0,0.0,426.0,281.25,360.0,281.75,425.25,359.5,359.25,350.5,385.75,412.5,346.25,407.0,434.0,412.75,388.0,412.75,424.25,516.5,383.5,506.0,426.0,622.0,396.5,588.0
6,372.5,234.75,382.0,225.125,365.75,225.375,401.75,228.5,0.0,0.0,426.25,283.0,363.5,282.25,422.25,362.5,358.25,354.5,388.0,417.0,341.25,410.75,434.75,413.75,389.5,413.25,423.25,516.0,381.75,505.5,426.25,623.0,394.5,588.0
7,371.0,233.0,381.0,224.25,364.25,224.125,401.5,227.5,0.0,0.0,425.5,282.25,364.0,280.25,421.5,364.0,359.5,353.75,391.25,420.5,339.0,410.0,434.0,412.5,390.25,410.0,422.25,516.0,379.5,504.5,426.75,623.0,392.5,588.5
8,371.25,230.5,381.5,222.0,364.5,221.75,401.75,226.25,0.0,0.0,424.0,280.75,365.5,280.0,421.25,360.5,360.0,351.5,397.0,423.0,338.0,407.25,432.5,414.0,389.5,411.5,420.0,518.0,377.75,506.0,425.25,623.0,391.0,588.5
9,374.0,224.125,383.75,215.625,368.0,215.75,402.5,222.875,0.0,0.0,421.5,280.25,369.75,275.75,420.25,359.5,363.25,342.5,410.0,421.5,342.75,393.0,424.0,414.75,384.25,412.5,414.5,521.0,375.0,506.75,420.25,626.0,388.5,587.0
10,375.5,221.5,385.5,213.125,370.0,213.125,404.75,220.75,0.0,0.0,419.25,276.5,373.75,274.0,422.75,350.5,367.75,336.5,417.0,411.0,348.5,382.75,419.5,412.25,383.0,409.75,410.75,520.0,372.5,503.0,419.75,625.5,388.75,587.0
11,377.25,219.5,388.0,211.0,372.75,210.875,408.25,219.25,0.0,0.0,418.25,274.5,379.25,271.5,424.25,346.5,378.25,334.5,424.0,404.0,356.0,367.0,412.75,412.25,380.0,409.5,407.25,520.5,372.5,506.0,421.25,625.0,389.5,587.5
12,379.75,216.75,390.0,208.5,375.5,208.625,410.5,216.875,0.0,0.0,418.25,274.25,388.75,269.0,428.5,354.0,391.25,338.0,428.25,409.75,362.75,315.0,411.5,412.75,382.0,408.5,403.75,521.5,370.5,506.0,421.5,625.0,390.0,587.0
13,381.5,215.875,392.0,207.625,377.5,208.125,412.75,217.125,0.0,0.0,419.0,276.0,390.75,268.5,436.0,356.75,393.0,338.5,432.5,395.25,364.75,318.5,409.75,412.0,380.25,407.25,401.0,522.0,371.0,507.75,421.5,626.0,391.0,586.5
14,384.25,214.625,394.25,206.25,378.75,207.125,414.0,215.125,0.0,0.0,422.0,270.75,389.75,266.75,443.5,340.25,380.25,332.0,436.0,389.5,342.25,293.75,407.75,409.5,377.0,406.0,395.25,521.5,368.5,511.0,421.75,626.0,391.25,586.0
15,386.75,213.625,397.0,206.25,381.75,206.375,418.5,214.375,0.0,0.0,420.0,257.75,390.25,270.0,432.0,264.25,361.25,328.25,450.0,245.75,326.25,276.75,402.25,405.25,371.5,404.25,390.25,518.5,361.75,508.0,418.5,625.0,388.5,584.5
16,388.75,213.25,399.0,206.625,383.75,206.625,418.5,215.625,0.0,0.0,420.5,260.0,391.0,266.75,433.75,254.25,0.0,0.0,449.5,221.75,0.0,0.0,401.5,406.0,372.0,403.75,388.0,520.0,361.0,508.5,418.25,625.0,389.75,585.0
17,390.0,213.25,400.25,207.0,384.5,207.375,419.25,218.25,0.0,0.0,421.25,259.5,391.25,267.5,442.0,233.5,0.0,0.0,453.25,196.0,0.0,0.0,400.0,405.25,370.25,403.0,386.25,520.0,361.5,509.0,417.5,626.0,389.25,586.0
18,391.0,215.0,402.0,207.625,386.25,207.0,421.25,217.875,0.0,0.0,424.75,259.0,391.25,269.5,442.0,223.75,0.0,0.0,449.25,181.875,0.0,0.0,399.25,405.5,371.25,403.0,381.75,522.0,364.75,510.5,417.5,626.0,386.25,588.5
19,392.0,215.75,402.75,209.0,386.75,208.875,423.5,219.5,0.0,0.0,423.5,262.25,390.25,273.25,438.5,230.25,385.5,338.25,454.5,175.75,354.0,359.5,396.0,407.25,369.0,405.0,381.75,522.0,363.25,512.0,416.5,628.0,389.75,589.5
20,393.0,217.25,403.5,210.25,388.75,209.75,424.5,220.0,0.0,0.0,424.0,260.5,397.0,263.75,435.5,221.75,0.0,0.0,454.5,162.5,0.0,0.0,393.25,406.0,369.25,402.25,378.0,520.0,366.5,512.5,416.0,627.0,391.0,594.0
21,393.75,217.25,404.5,210.75,389.5,210.375,424.5,221.0,0.0,0.0,422.5,261.0,395.0,264.5,435.0,219.0,0.0,0.0,453.5,160.0,0.0,0.0,393.75,406.0,370.75,402.5,377.0,520.5,366.75,513.5,415.75,627.0,390.25,593.5
22,393.75,218.125,405.0,211.75,390.5,210.75,426.25,223.0,0.0,0.0,423.5,263.75,398.25,266.5,433.5,220.5,0.0,0.0,452.75,161.25,0.0,0.0,392.25,408.25,369.5,404.25,376.25,523.0,365.0,515.0,416.5,627.0,390.75,596.0
23,396.25,219.75,407.25,212.75,392.0,212.25,428.0,222.875,0.0,0.0,424.25,263.5,398.75,265.75,432.75,221.0,0.0,0.0,451.25,160.5,0.0,0.0,392.25,408.75,368.5,405.0,376.0,522.5,361.75,514.0,416.75,626.5,388.25,595.5
24,397.75,221.5,409.0,215.0,394.25,213.5,429.5,225.375,0.0,0.0,425.0,265.5,398.75,268.0,435.0,221.25,0.0,0.0,452.25,159.75,0.0,0.0,392.75,409.5,369.25,405.75,376.25,524.0,361.5,514.0,415.75,626.0,388.25,595.0
25,400.0,223.75,411.5,217.375,396.25,216.25,433.75,228.75,0.0,0.0,427.0,269.5,399.5,272.0,434.75,227.25,0.0,0.0,452.25,164.25,0.0,0.0,392.25,412.5,367.5,409.0,372.5,527.0,355.0,517.5,413.0,629.5,388.0,594.0
26,401.5,226.25,412.25,219.125,397.5,218.5,434.5,228.875,0.0,0.0,429.5,271.75,402.0,273.0,434.5,230.0,0.0,0.0,451.0,167.75,0.0,0.0,391.5,415.5,366.75,411.5,370.0,528.5,353.75,519.0,412.25,630.0,387.25,594.5
27,405.25,229.25,416.75,223.875,402.5,221.875,436.75,236.25,0.0,0.0,429.5,277.0,402.75,276.5,435.25,237.5,0.0,0.0,452.5,174.5,0.0,0.0,390.25,420.5,365.25,415.0,366.5,533.0,351.5,523.0,412.0,629.0,386.25,597.0
28,407.25,231.125,418.75,225.75,404.25,223.625,439.0,238.375,0.0,0.0,431.0,280.5,405.5,280.0,439.0,242.0,0.0,0.0,458.0,177.5,0.0,0.0,390.75,424.0,364.5,417.5,366.5,534.5,350.5,524.5,412.0,626.5,390.5,599.5
29,409.0,231.125,420.25,225.75,407.0,223.875,441.5,238.375,0.0,0.0,433.5,282.5,407.75,279.0,442.0,245.25,0.0,0.0,461.75,181.75,0.0,0.0,390.25,425.0,362.75,417.75,367.5,534.5,348.75,524.0,411.5,629.5,387.5,599.0
30,413.25,229.75,424.75,224.25,410.75,221.875,444.25,237.0,0.0,0.0,436.75,282.0,407.5,277.5,447.75,243.5,0.0,0.0,465.0,182.75,0.0,0.0,392.25,424.0,362.0,416.5,370.0,534.0,350.0,525.0,412.0,628.0,387.25,598.5
31,416.0,227.0,427.5,221.625,414.0,219.0,447.25,233.25,0.0,0.0,442.0,279.25,409.5,273.0,454.75,239.5,0.0,0.0,470.25,181.5,0.0,0.0,392.75,421.75,360.25,413.5,373.0,532.0,350.5,522.0,412.5,629.0,385.5,594.0
32,426.5,217.25,439.0,212.75,424.5,208.625,457.0,227.625,0.0,0.0,449.25,277.5,410.0,269.25,467.0,238.5,0.0,0.0,477.0,179.0,0.0,0.0,395.25,420.75,358.75,410.75,381.75,531.0,352.75,515.5,416.0,628.0,385.75,591.0
33,431.75,212.125,445.0,209.0,431.75,203.25,461.75,225.75,0.0,0.0,454.75,274.0,402.25,262.0,473.5,236.5,391.25,273.25,481.0,178.25,402.75,255.75,398.0,415.5,356.75,404.75,387.25,524.5,347.0,506.0,418.0,626.5,381.0,585.0
34,438.5,206.0,451.25,203.0,438.0,198.0,468.25,220.625,429.5,208.0,463.5,272.0,398.75,252.75,482.0,239.0,365.0,240.5,486.5,179.0,403.0,228.0,402.25,413.0,355.25,401.25,392.0,521.5,345.75,502.75,421.25,624.0,376.75,588.0
35,444.5,201.5,458.0,199.75,443.0,193.0,471.0,219.0,431.0,201.875,463.5,269.0,396.5,244.375,488.0,256.0,365.0,221.25,490.75,184.25,407.0,199.75,403.25,408.5,354.25,396.25,400.25,518.0,347.0,499.0,420.25,626.0,374.0,586.0
36,450.5,199.5,463.5,198.25,447.5,192.5,476.0,219.125,435.25,204.25,467.75,270.25,400.0,240.75,496.0,255.0,373.5,200.0,497.5,188.75,411.0,178.75,406.0,407.5,354.0,393.5,406.25,514.5,348.0,495.75,419.5,621.0,368.5,585.5
37,455.0,197.0,468.0,195.375,451.0,189.0,477.75,218.75,0.0,0.0,469.5,268.0,403.5,231.75,503.75,262.75,379.0,183.75,502.5,194.0,420.0,158.125,403.75,403.75,357.0,392.0,408.0,515.0,361.25,510.0,413.5,622.0,379.25,620.0
38,461.5,191.875,475.75,193.75,458.0,185.75,485.5,219.375,441.5,196.75,470.25,267.25,410.0,223.375,516.0,278.75,399.25,157.75,516.0,210.25,413.25,101.75,399.75,393.5,366.0,377.5,398.5,501.5,371.5,497.75,395.75,601.0,384.0,605.5
39,463.75,193.25,478.0,193.75,459.5,186.5,489.0,218.5,443.0,197.5,475.0,273.0,411.0,219.0,522.0,289.0,407.25,151.25,527.5,241.0,411.25,87.25,405.5,397.5,355.0,378.0,413.0,511.0,345.75,491.0,420.25,623.0,356.75,584.0
40,467.25,194.0,481.5,193.875,461.25,187.75,493.5,219.5,444.0,200.5,478.5,275.5,414.0,218.625,523.5,298.0,411.5,146.0,532.0,240.75,413.0,72.75,406.75,397.0,355.0,377.5,414.0,510.75,344.0,493.5,420.25,622.0,354.5,586.5
41,467.75,197.0,483.0,197.875,463.25,190.25,495.0,224.25,446.25,202.375,479.5,279.5,414.75,219.375,524.0,302.75,412.0,143.0,532.0,239.5,415.75,68.0,407.0,398.25,354.25,378.0,415.25,510.0,343.25,494.0,421.25,620.5,352.75,584.5
42,470.0,200.5,484.5,201.0,467.0,192.375,495.25,224.875,451.25,200.25,477.5,278.0,416.75,218.375,523.0,311.0,413.5,146.75,537.0,255.25,417.75,73.25,407.0,396.5,355.25,377.0,417.0,508.25,341.75,491.0,422.0,622.0,352.5,584.0
43,472.0,204.75,486.5,204.875,469.0,196.0,496.0,227.75,451.5,203.0,476.25,277.0,418.0,221.5,501.75,317.75,413.5,155.25,509.0,302.0,418.25,88.0,410.75,397.5,359.0,379.25,419.0,509.0,344.0,491.75,422.0,622.0,353.0,584.0
44,474.5,208.25,488.5,207.75,471.5,198.5,497.5,229.25,455.0,204.25,476.5,280.0,419.5,224.125,488.5,318.25,418.5,163.75,524.5,302.75,425.5,98.0,410.0,400.25,358.25,382.0,418.75,511.25,343.0,494.75,421.5,624.5,353.0,587.0
45,483.0,223.0,492.5,219.625,481.0,210.875,0.0,0.0,464.0,206.375,466.75,269.25,415.0,234.375,437.75,330.5,391.5,296.25,0.0,0.0,461.25,303.5,411.5,396.25,362.0,384.25,418.0,510.0,345.75,493.25,420.75,624.0,351.5,580.5
46,481.75,225.625,492.5,223.5,480.0,213.125,495.5,238.25,460.0,208.25,475.0,289.75,412.25,234.25,505.5,349.0,440.5,254.125,519.5,301.0,477.25,266.75,414.5,400.5,361.0,384.0,419.75,513.0,344.75,495.5,421.5,627.0,352.5,585.0
47,480.75,227.625,491.75,226.75,479.25,214.25,0.0,0.0,457.0,211.625,460.0,277.25,411.5,239.625,0.0,0.0,447.5,306.75,0.0,0.0,461.75,305.5,412.75,398.0,358.75,386.0,418.25,513.0,345.5,495.5,421.0,628.0,355.25,590.0
48,485.5,232.5,496.5,229.625,483.5,219.5,0.0,0.0,461.25,213.25,470.5,277.25,412.25,240.375,497.0,319.75,427.75,295.25,508.0,309.5,463.25,349.5,415.5,400.0,362.25,387.0,416.5,511.75,346.75,496.5,419.5,625.0,353.0,586.0
49,486.25,233.0,496.75,231.25,483.5,219.375,0.0,0.0,460.5,213.875,475.75,278.5,415.5,241.625,518.5,334.25,426.5,315.0,531.0,282.25,464.0,369.0,409.5,399.0,358.25,385.5,416.0,510.0,344.0,490.5,418.25,626.0,354.5,585.5
50,490.5,235.0,500.25,231.25,486.0,222.25,0.0,0.0,460.0,217.125,472.25,283.0,413.0,248.0,489.75,337.25,424.0,327.5,512.5,303.25,466.25,370.25,412.5,402.5,360.0,389.0,420.0,509.25,345.75,490.5,421.0,619.5,354.5,584.0
51,489.25,235.0,498.75,230.5,484.5,222.5,0.0,0.0,458.25,219.625,469.75,285.5,412.25,253.0,453.0,342.25,428.5,332.0,488.75,324.75,469.0,354.5,411.5,403.5,360.0,391.25,418.5,509.25,346.0,493.0,420.75,619.0,353.25,584.5
52,487.0,235.875,496.75,231.625,482.75,223.25,0.0,0.0,457.0,218.375,468.0,282.0,412.25,252.125,475.75,343.5,434.0,333.5,501.5,317.0,471.25,343.0,410.75,402.75,360.5,390.25,416.25,509.25,344.75,489.5,420.75,620.5,350.5,580.5
53,485.0,235.0,495.0,230.125,481.0,222.5,0.0,0.0,456.25,217.625,467.0,281.25,412.25,252.125,470.0,338.5,431.75,329.5,500.75,319.5,473.0,342.5,409.75,401.5,361.0,389.75,414.5,506.5,346.5,493.0,421.25,619.0,349.0,578.5
54,483.0,233.375,493.5,229.0,478.75,221.0,0.0,0.0,455.25,217.25,473.5,279.5,411.5,250.0,499.75,336.0,430.25,327.0,519.0,306.25,476.5,336.0,413.0,400.5,361.25,388.75,415.25,506.25,344.75,494.5,419.5,619.5,347.75,581.0
55,481.0,233.75,490.75,230.375,477.0,220.625,0.0,0.0,451.25,215.125,466.0,278.0,409.75,248.625,502.5,335.0,426.75,322.75,531.5,296.25,470.75,335.75,409.5,401.75,360.5,391.0,413.75,509.75,345.0,492.75,420.0,621.0,353.0,583.0
56,479.75,234.375,490.0,230.75,475.75,221.125,0.0,0.0,451.0,215.125,469.5,277.5,409.5,248.375,508.0,333.5,423.0,323.75,533.0,296.0,467.25,333.5,409.75,402.0,360.5,390.5,414.25,508.0,345.0,490.25,420.75,619.0,352.5,584.0
57,478.75,234.75,490.0,231.25,474.5,221.25,0.0,0.0,449.5,214.375,475.5,280.0,409.25,250.0,511.5,336.5,421.0,323.0,534.5,296.75,464.0,336.0,411.5,403.5,360.75,390.5,414.75,508.5,344.0,490.0,421.25,618.5,352.75,583.5
58,476.5,238.625,488.25,235.25,472.75,225.0,0.0,0.0,451.0,216.25,475.5,279.5,409.5,250.5,511.0,339.5,420.25,327.5,536.0,297.75,460.5,342.0,412.0,402.5,362.0,390.0,413.0,503.25,341.25,488.0,423.0,618.5,353.0,583.0
59,476.0,239.875,488.0,235.75,472.0,226.5,0.0,0.0,452.0,218.875,479.0,281.25,409.75,252.0,510.5,340.0,418.5,328.0,534.5,301.0,457.5,347.0,413.25,402.25,362.75,388.75,413.25,505.0,340.5,486.25,422.75,620.5,353.25,584.5
60,475.75,242.125,488.0,237.75,471.5,228.625,0.0,0.0,452.0,220.75,479.5,280.0,408.75,254.25,510.0,341.25,417.25,330.25,533.5,303.75,458.5,353.25,414.0,403.25,362.5,390.75,414.5,507.5,340.25,488.0,422.0,622.5,353.75,584.0
61,475.25,244.875,488.0,239.375,471.0,230.75,497.75,246.0,454.5,224.5,472.0,290.0,412.0,257.5,479.25,365.5,418.25,333.0,508.5,403.0,457.0,352.0,413.0,402.25,362.75,389.75,414.75,504.75,342.75,492.0,421.0,620.5,353.5,584.5
62,475.75,246.0,488.25,240.375,470.75,232.625,497.75,245.75,454.5,225.75,478.25,281.0,411.0,257.5,512.0,342.5,416.5,332.5,534.5,311.0,456.75,355.25,416.75,401.75,365.0,390.0,416.0,505.25,341.5,490.25,420.5,619.5,353.25,580.5
63,474.5,247.75,487.0,241.875,469.75,234.375,497.25,246.5,454.0,226.875,477.0,284.25,411.0,258.5,511.0,344.5,414.5,332.0,533.0,312.5,455.75,356.5,416.75,402.5,364.75,390.25,417.5,508.0,341.5,492.5,421.5,620.0,353.0,580.5
