,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.0,224.75,489.25,215.125,470.25,213.875,498.75,216.375,453.0,213.0,514.0,274.0,422.5,271.25,530.0,341.25,401.75,334.25,499.5,388.0,447.75,376.75,501.0,418.25,441.5,418.0,510.5,506.75,427.75,507.25,517.0,590.0,417.0,591.0
1,479.75,224.875,488.75,215.125,470.0,214.125,498.25,216.125,452.5,213.625,514.0,274.5,422.0,271.75,529.5,341.5,400.75,335.5,500.0,387.5,447.25,377.75,500.25,418.5,440.75,418.0,510.5,506.75,428.0,507.25,517.0,590.5,416.75,591.0
2,479.25,224.625,488.25,214.875,469.5,213.75,0.0,0.0,451.75,211.875,513.0,274.0,420.75,271.5,528.0,341.5,401.25,336.25,499.5,387.5,448.5,379.0,499.5,418.5,440.25,418.25,509.25,506.75,428.0,507.5,517.0,590.0,417.0,591.0
3,479.0,224.125,488.25,214.625,469.5,213.25,0.0,0.0,451.75,211.75,513.0,274.25,420.0,271.25,528.0,340.75,400.5,336.25,500.0,386.5,449.0,378.5,499.0,418.0,439.0,417.75,509.0,506.5,426.5,507.75,517.0,590.0,417.0,591.0
4,479.5,223.75,488.5,214.125,470.0,213.0,0.0,0.0,451.5,212.75,512.0,274.25,417.25,272.25,526.5,341.25,402.75,340.5,500.0,386.0,451.5,380.0,497.75,419.25,437.75,419.5,509.5,506.5,426.25,508.5,517.0,590.0,416.5,591.0
5,480.75,223.375,489.75,213.75,471.0,212.375,0.0,0.0,452.0,211.75,511.5,274.5,415.5,273.25,526.0,341.5,404.25,344.75,499.75,386.5,454.5,381.25,497.25,419.5,437.0,420.0,508.5,507.25,425.0,508.5,517.0,590.5,417.0,591.0
6,482.0,222.75,490.75,213.75,472.5,212.0,0.0,0.0,453.25,212.625,511.75,274.75,415.75,272.0,526.0,341.25,405.5,343.75,500.75,386.0,456.75,382.75,495.75,418.25,435.25,418.0,507.5,506.5,423.75,506.5,516.0,588.5,416.75,590.5
7,483.25,222.625,492.5,213.875,474.25,211.75,0.0,0.0,455.5,212.125,512.0,275.0,416.75,272.0,526.0,342.0,406.0,345.75,500.5,387.25,460.0,385.25,495.25,418.75,434.75,418.5,507.5,506.5,423.25,507.75,513.0,589.0,416.25,591.0
8,487.0,222.5,496.0,213.625,477.5,211.625,0.0,0.0,456.25,211.875,512.5,275.75,419.5,273.0,525.5,341.75,405.5,345.25,501.0,387.75,460.25,385.0,494.5,419.0,434.25,418.5,506.0,507.75,422.25,508.25,510.75,589.0,416.0,591.5
9,491.0,223.75,500.5,214.875,481.75,212.25,0.0,0.0,461.0,212.125,515.0,277.5,425.5,272.25,525.5,343.0,401.75,342.0,502.75,387.5,456.5,383.0,492.5,418.25,434.0,417.0,505.75,506.25,422.0,507.0,508.5,591.0,416.0,591.0
