,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.5,241.5,481.25,231.875,461.75,234.0,493.75,237.25,445.75,242.75,522.0,294.5,435.0,312.5,534.5,365.75,446.5,397.5,520.0,420.25,451.5,473.0,514.0,441.0,459.0,445.5,512.5,542.5,451.75,557.0,501.25,634.5,440.5,663.0
1,477.25,241.5,485.0,231.5,465.5,233.875,496.75,239.125,448.5,245.25,522.0,295.75,440.25,315.5,534.0,363.5,453.0,402.75,526.0,418.75,457.0,479.0,514.0,441.5,457.75,446.75,512.0,547.5,450.25,561.0,502.0,633.0,440.0,667.0
2,479.75,241.0,487.25,231.0,468.0,233.125,499.25,238.75,450.75,245.0,523.5,296.0,443.75,317.0,534.0,361.75,459.75,404.5,532.5,419.5,463.5,480.0,514.5,441.0,458.5,446.25,513.0,547.0,451.25,561.0,502.75,631.5,440.5,669.0
3,483.0,240.125,490.25,230.375,471.25,232.875,501.75,238.75,454.0,245.875,524.0,296.25,447.5,317.25,536.0,363.5,465.0,405.25,539.0,422.0,471.5,481.75,515.0,443.25,460.75,448.75,515.0,543.5,453.0,560.5,502.75,632.0,441.0,667.0
4,486.5,239.625,493.25,229.875,474.25,232.5,504.0,239.375,455.75,246.375,524.0,297.5,450.25,317.0,536.5,365.5,470.0,406.75,543.5,426.0,478.5,485.0,516.5,444.25,463.0,449.5,519.5,543.5,455.0,561.0,503.0,632.0,441.25,669.0
5,491.25,238.875,497.75,229.5,479.0,232.25,507.5,239.625,460.5,247.75,524.0,296.0,454.5,315.0,534.0,363.75,478.25,401.75,548.0,422.0,491.25,477.75,521.0,441.5,468.75,447.5,522.5,538.0,458.0,561.5,503.25,630.0,441.5,670.0
6,493.75,238.625,500.25,229.875,481.5,231.875,0.0,0.0,461.75,247.0,521.5,296.75,456.0,312.5,531.5,366.5,481.5,392.75,546.0,426.75,501.5,461.25,520.5,442.25,470.5,447.5,520.5,543.5,459.5,562.0,503.5,633.0,441.0,671.0
7,497.0,236.875,503.0,228.375,484.0,230.125,0.0,0.0,463.75,245.5,522.5,298.0,457.0,310.25,530.5,370.5,483.75,381.0,544.5,436.0,507.75,435.75,524.0,448.75,474.25,453.25,523.5,547.5,461.5,565.0,503.0,632.5,441.25,669.0
8,498.25,236.625,505.25,228.375,485.75,230.125,0.0,0.0,465.75,244.75,521.5,299.0,459.25,308.0,527.5,370.5,485.0,369.75,542.0,430.5,514.5,408.5,521.5,447.5,474.0,451.0,522.0,549.0,462.25,564.0,503.75,633.5,441.5,668.0
9,501.5,235.125,507.75,227.0,489.0,228.625,0.0,0.0,468.0,243.625,519.5,298.5,460.5,305.5,522.0,372.75,497.5,365.25,538.5,430.25,494.75,341.5,522.0,447.25,475.25,451.0,521.0,548.0,462.0,564.5,503.25,633.0,441.5,669.0
10,503.0,232.375,509.5,224.25,490.75,226.125,0.0,0.0,470.25,241.875,518.0,299.5,463.0,301.25,519.0,375.25,492.25,344.5,533.0,433.5,517.0,311.5,519.5,448.0,475.5,450.75,519.5,549.5,462.0,564.0,502.5,633.0,441.0,667.5
11,505.5,228.875,510.25,221.125,494.0,222.375,0.0,0.0,472.0,238.375,508.5,292.5,463.5,297.0,0.0,0.0,499.0,322.0,0.0,0.0,517.0,270.25,517.5,446.25,476.25,450.25,517.0,549.5,462.25,564.0,502.5,634.0,439.5,667.5
12,509.25,226.125,515.5,217.375,496.0,218.625,0.0,0.0,474.25,236.25,515.0,288.5,468.5,288.0,0.0,0.0,497.25,281.5,0.0,0.0,519.5,210.375,515.0,446.5,473.75,449.25,513.5,549.5,462.75,562.0,501.75,631.0,440.75,666.0
13,507.0,227.75,512.5,220.625,493.5,221.5,0.0,0.0,475.75,237.5,508.75,290.5,472.25,285.5,0.0,0.0,498.75,257.0,0.0,0.0,519.0,188.5,511.0,444.75,473.75,446.5,512.5,547.0,464.5,560.0,500.0,633.5,440.5,664.0
14,508.0,230.75,511.25,223.75,497.0,224.25,0.0,0.0,478.75,235.75,508.0,294.25,474.0,285.5,0.0,0.0,498.75,236.5,0.0,0.0,521.5,161.5,509.5,445.0,474.5,447.0,511.0,547.0,465.75,559.5,499.75,633.5,442.25,663.0
15,511.0,233.75,514.0,226.25,499.0,227.5,0.0,0.0,478.75,239.75,505.5,296.0,474.25,287.0,504.25,364.0,497.5,228.5,0.0,0.0,524.5,144.75,507.25,445.5,473.25,448.0,511.25,547.0,466.25,561.0,499.25,633.0,442.25,667.0
16,508.0,229.5,0.0,0.0,496.5,223.75,0.0,0.0,479.75,238.75,502.5,284.0,475.75,285.0,517.5,217.0,499.25,216.25,0.0,0.0,529.5,133.75,505.75,442.25,472.25,445.5,511.0,547.5,465.75,562.5,500.0,634.0,441.0,668.0
