,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,463.25,271.0,469.25,260.25,449.25,263.0,0.0,0.0,431.0,273.0,475.5,321.25,432.0,337.5,0.0,0.0,470.25,415.0,0.0,0.0,501.5,468.5,466.75,460.5,431.75,467.75,497.25,553.5,482.0,571.0,442.5,628.0,440.0,677.0
11,461.75,270.0,468.0,259.75,448.75,262.5,0.0,0.0,429.5,272.25,473.25,321.75,429.5,333.75,484.5,397.0,477.5,398.75,546.0,446.75,540.5,440.0,468.25,462.5,433.25,466.75,502.5,563.0,480.75,570.0,441.25,626.0,443.0,682.0
12,461.75,264.5,467.5,254.625,448.25,256.75,0.0,0.0,428.75,270.0,465.0,321.5,434.75,327.5,508.25,352.25,502.5,346.0,569.0,327.0,567.0,324.75,469.25,465.0,436.5,469.0,504.5,564.0,480.5,573.5,441.75,626.0,442.25,682.0
13,463.0,257.5,467.0,247.875,448.5,251.75,0.0,0.0,429.75,268.25,459.0,305.0,445.25,305.5,0.0,0.0,508.0,272.75,0.0,0.0,556.0,221.0,468.0,458.25,441.5,462.0,500.5,563.5,479.75,572.0,439.0,623.0,443.0,677.5
14,463.75,254.5,467.5,245.875,450.25,249.0,0.0,0.0,431.5,263.5,451.75,302.0,450.25,298.5,0.0,0.0,499.25,253.5,0.0,0.0,535.0,193.25,466.25,455.75,445.0,458.0,497.5,564.0,481.0,572.5,439.0,624.0,441.75,677.5
15,465.25,251.25,467.0,243.375,452.75,247.0,0.0,0.0,436.0,261.25,452.5,300.0,450.0,297.5,0.0,0.0,492.5,244.0,0.0,0.0,516.5,181.5,465.5,454.5,447.25,457.0,495.25,564.0,483.5,573.5,440.0,625.0,441.5,675.0
16,469.25,244.25,0.0,0.0,457.0,241.125,0.0,0.0,441.25,258.5,445.5,300.25,452.75,294.5,0.0,0.0,487.75,233.25,0.0,0.0,509.0,161.0,459.75,454.75,450.5,458.0,495.5,559.0,484.75,576.0,439.5,625.0,442.0,675.5
17,470.5,246.5,0.0,0.0,457.75,242.875,0.0,0.0,443.5,260.25,442.0,296.5,455.5,296.0,393.5,260.0,487.0,233.0,370.25,216.5,502.0,159.75,460.75,454.0,451.75,460.0,495.0,559.5,485.25,580.5,440.0,620.5,442.75,672.0
18,472.25,247.375,0.0,0.0,461.75,241.125,0.0,0.0,446.5,256.5,452.5,298.5,453.0,294.25,0.0,0.0,477.0,228.375,0.0,0.0,498.0,152.375,469.5,460.25,452.5,462.5,492.25,568.0,489.5,581.0,437.0,638.0,450.5,672.0
19,470.5,244.75,0.0,0.0,460.5,237.875,0.0,0.0,443.0,255.25,453.75,304.25,448.0,299.5,0.0,0.0,466.25,234.5,0.0,0.0,485.75,158.5,470.0,463.0,452.25,469.0,502.0,561.0,494.0,587.0,441.5,627.0,445.5,671.0
20,473.25,255.875,0.0,0.0,461.5,249.125,0.0,0.0,442.25,264.0,454.0,310.0,447.25,306.0,0.0,0.0,457.5,235.625,0.0,0.0,481.0,167.375,474.25,466.75,454.25,472.75,501.75,566.0,494.5,590.5,442.25,628.5,445.75,671.0
21,472.25,251.375,473.0,242.875,459.75,246.0,0.0,0.0,440.25,261.5,460.25,308.0,442.75,307.5,465.5,257.0,450.5,242.75,485.5,208.125,471.75,179.125,478.75,466.0,453.75,472.5,506.5,564.5,495.5,592.5,442.75,627.5,446.25,671.0
22,470.75,251.875,473.0,242.75,458.0,246.125,0.0,0.0,439.0,262.5,466.0,312.5,439.75,310.5,0.0,0.0,437.25,242.625,0.0,0.0,455.0,181.125,483.25,468.0,455.0,474.75,509.75,564.0,495.25,593.5,444.25,627.0,448.0,669.0
23,469.0,249.5,471.5,240.75,455.25,245.375,0.0,0.0,437.5,262.75,469.75,315.25,444.25,313.0,0.0,0.0,432.0,248.125,0.0,0.0,444.0,189.625,486.0,470.0,458.5,476.5,505.5,568.0,495.0,593.0,443.5,625.0,448.5,668.0
24,467.75,246.125,470.0,237.375,454.0,242.125,0.0,0.0,435.5,260.0,473.0,315.75,440.75,312.5,0.0,0.0,421.25,263.5,0.0,0.0,429.5,197.125,487.0,468.25,459.25,475.0,506.25,566.0,494.25,594.0,443.0,624.0,447.75,671.0
25,464.5,241.875,465.0,233.0,449.75,239.0,0.0,0.0,429.0,260.5,477.25,303.25,436.25,312.0,0.0,0.0,403.25,281.5,0.0,0.0,411.75,205.5,493.25,464.5,464.25,472.75,498.5,568.0,491.75,592.0,441.5,623.0,445.5,671.0
26,453.5,225.75,453.5,219.125,438.0,224.5,0.0,0.0,421.75,247.75,485.5,285.0,416.5,304.5,511.0,258.75,361.0,319.0,463.0,235.75,335.25,298.5,497.75,446.5,459.0,455.75,487.25,555.0,487.25,575.5,444.0,611.0,438.5,676.0
27,448.0,212.125,449.25,206.125,432.5,211.75,0.0,0.0,415.5,237.625,488.5,269.5,411.25,296.5,518.0,230.5,352.75,323.75,459.5,206.25,348.5,276.0,500.75,434.25,457.25,443.25,485.5,553.0,480.5,567.0,443.5,612.0,438.0,676.0
28,441.5,200.0,439.5,193.625,424.25,201.125,0.0,0.0,411.25,227.375,490.0,253.75,410.75,290.25,529.0,197.75,369.0,326.25,469.25,181.25,350.0,281.5,504.25,426.25,459.5,435.0,481.25,544.5,472.0,557.0,445.5,612.0,439.0,672.5
29,435.75,186.875,435.5,181.0,418.0,186.75,0.0,0.0,402.0,217.5,488.0,238.375,401.25,282.5,527.0,171.75,348.25,340.75,485.75,120.5,307.75,343.5,508.75,414.75,458.25,424.5,479.5,530.0,465.0,547.0,444.5,606.0,441.0,671.0
30,427.25,178.0,428.0,171.0,410.5,176.75,0.0,0.0,396.5,204.625,483.25,219.625,400.5,272.5,522.5,151.25,361.0,329.5,504.0,72.5,342.25,323.25,505.75,403.0,456.0,414.5,471.25,523.0,457.5,539.0,444.5,608.0,445.0,662.5
31,424.5,167.25,423.0,160.0,406.75,165.75,0.0,0.0,389.0,192.25,472.75,209.0,393.5,269.0,508.0,127.5,374.75,356.0,520.0,47.25,319.0,349.75,508.5,389.75,457.0,403.0,479.25,508.0,456.0,535.5,447.0,594.0,445.0,660.0
32,425.25,166.0,424.5,159.25,408.0,164.0,0.0,0.0,389.0,190.25,469.0,209.75,393.25,264.0,503.0,131.75,385.75,351.5,523.0,51.25,399.0,313.0,508.5,388.25,459.0,402.5,480.0,507.5,457.75,533.5,440.75,585.0,447.0,657.5
33,426.75,169.5,426.0,159.125,408.75,167.375,0.0,0.0,389.75,191.75,469.5,211.375,395.5,264.75,505.0,153.75,396.25,357.5,520.0,72.0,347.0,416.0,502.5,399.75,458.0,413.25,469.75,518.0,454.25,546.0,443.75,580.0,446.0,673.5
34,430.0,176.25,426.5,165.375,412.25,173.25,0.0,0.0,387.0,194.75,470.75,210.875,393.0,270.75,0.0,0.0,403.25,363.0,0.0,0.0,372.5,441.75,501.25,398.75,457.0,415.25,464.75,529.5,450.75,547.0,442.25,641.0,446.25,684.0
35,430.75,185.25,427.25,172.625,412.0,182.0,0.0,0.0,388.75,204.375,471.75,226.25,399.75,276.5,472.75,351.5,411.75,369.75,434.75,328.0,392.0,446.75,491.0,423.75,452.0,433.75,453.75,562.5,451.75,560.0,446.5,693.0,449.0,682.0
36,429.25,200.25,430.75,186.375,412.0,196.375,0.0,0.0,388.75,215.75,472.0,237.5,394.5,284.25,470.0,328.75,416.5,369.0,435.0,421.25,409.25,445.0,493.25,408.5,453.75,420.5,468.25,552.5,461.5,547.0,448.5,659.0,448.25,648.0
37,425.5,239.375,429.25,224.25,407.75,233.875,0.0,0.0,387.5,249.0,473.0,290.0,398.25,306.5,454.25,393.5,422.75,370.75,413.0,465.0,425.0,382.0,485.0,444.75,451.75,449.5,468.75,575.0,455.5,557.0,468.5,658.0,456.75,637.0
38,422.75,260.25,428.25,245.125,406.0,253.125,0.0,0.0,387.25,265.5,468.0,314.5,398.0,318.25,454.25,413.75,424.25,396.0,409.75,481.25,412.0,451.5,494.0,458.5,441.25,465.75,504.0,549.0,442.0,592.0,490.75,593.0,452.25,697.0
39,420.25,282.0,427.0,266.5,403.25,273.5,0.0,0.0,386.0,282.0,467.75,337.0,402.25,328.0,454.25,433.0,433.0,407.25,406.75,491.5,414.25,445.0,494.0,473.75,440.0,475.25,503.0,568.0,439.25,595.5,505.25,613.5,450.5,702.0
40,417.0,298.5,425.0,283.5,402.0,289.0,440.75,280.75,385.5,295.75,471.75,350.0,401.25,338.0,455.5,447.25,431.5,412.5,406.75,494.0,409.5,451.75,498.0,479.75,442.5,480.5,506.5,581.0,438.5,599.5,514.0,630.0,445.75,706.5
41,416.75,311.25,426.0,296.0,402.0,300.75,443.75,293.25,385.75,306.5,474.0,360.25,402.5,344.0,455.5,452.25,431.0,411.75,407.5,493.5,403.5,451.5,497.5,493.0,441.5,493.0,506.0,593.5,437.5,610.0,523.0,639.0,448.0,710.5
42,420.0,316.75,428.75,300.75,404.25,306.75,445.5,291.75,386.75,308.25,477.5,359.75,401.0,344.5,463.75,448.25,427.75,410.5,416.5,489.25,400.0,455.25,498.5,495.5,444.5,494.5,505.75,595.5,440.0,605.5,534.0,651.5,450.5,707.0
43,428.25,311.5,437.75,295.0,413.0,300.5,454.75,288.25,396.25,301.5,487.75,350.25,401.25,340.5,478.25,448.5,422.5,405.5,414.0,480.75,392.25,458.5,507.5,497.25,445.75,496.5,517.0,611.5,440.75,610.0,544.0,671.0,451.5,708.0
44,434.25,301.5,443.5,285.5,419.0,290.5,459.25,278.5,400.0,290.25,492.5,341.5,403.75,333.5,484.0,442.25,420.75,401.75,418.0,475.5,392.0,458.5,509.0,489.5,446.75,489.25,522.0,602.0,445.0,603.0,545.0,675.0,452.25,705.0
45,439.0,290.25,448.25,273.5,423.75,279.0,464.0,267.25,405.75,280.0,498.75,332.25,407.5,325.75,489.25,432.25,422.0,395.5,421.75,473.5,394.25,453.75,515.0,484.5,450.5,484.0,528.5,600.5,448.0,600.0,545.0,674.0,454.0,704.0
46,449.5,265.0,459.5,250.75,435.25,253.75,474.0,247.75,415.75,255.75,508.5,313.5,412.25,310.5,504.5,412.5,424.75,385.0,439.5,462.0,395.0,444.25,521.0,471.0,454.5,472.0,537.0,584.5,453.75,592.0,543.0,671.0,457.75,703.5
47,456.0,254.25,464.75,239.5,441.75,243.0,478.25,236.5,421.5,246.0,513.5,304.25,415.0,303.75,513.5,404.25,427.25,382.75,448.25,458.0,399.5,440.0,522.0,464.5,455.0,466.5,540.5,577.0,456.5,589.5,542.0,670.5,460.5,701.5
48,461.25,246.75,470.0,232.25,447.25,235.5,0.0,0.0,426.5,237.5,518.0,297.5,419.0,298.75,520.0,398.5,428.75,379.5,457.25,453.75,402.0,437.75,526.0,464.25,458.5,466.5,543.5,574.0,459.5,588.0,541.0,671.0,461.25,701.5
49,471.5,239.25,480.5,225.0,458.0,227.25,0.0,0.0,437.0,231.375,528.0,291.25,425.25,297.0,536.5,391.75,430.0,379.25,475.5,451.25,403.0,437.5,529.5,460.0,461.5,462.75,544.0,571.0,463.0,586.0,541.5,674.0,461.75,703.0
50,476.25,238.625,485.5,224.5,462.5,226.75,498.25,223.875,442.0,230.625,532.5,291.5,428.75,299.5,545.0,389.25,433.0,381.25,487.0,450.75,406.0,436.0,532.5,458.5,464.5,461.75,542.5,571.0,463.5,587.0,541.0,674.5,462.25,701.0
51,480.0,238.25,489.75,224.0,466.5,225.25,0.0,0.0,445.75,231.0,536.0,293.75,430.75,304.0,553.5,387.75,435.0,385.0,503.0,448.25,407.5,439.75,534.5,460.0,467.25,463.5,540.0,572.0,463.5,587.0,540.0,676.0,461.75,701.0
52,483.5,238.75,493.0,225.375,470.5,226.125,0.0,0.0,450.0,232.25,539.5,296.0,433.5,307.25,559.5,388.0,436.75,389.5,512.5,454.25,407.25,451.0,536.0,462.25,468.0,465.25,539.5,574.0,463.5,587.0,538.5,676.0,461.25,700.0
53,490.5,240.0,500.0,226.75,477.5,227.5,512.5,231.0,457.5,234.125,545.0,300.5,438.25,310.0,568.0,392.25,437.75,396.25,527.5,459.5,421.5,465.0,536.5,466.0,468.5,468.75,542.0,576.5,462.0,590.5,539.0,675.5,458.5,699.0
54,493.25,240.0,502.5,227.75,480.5,228.5,515.0,232.5,460.75,234.25,547.5,302.5,440.0,309.5,570.0,395.5,437.75,395.75,533.5,467.0,433.5,466.0,536.5,466.5,469.0,469.0,545.0,576.0,466.0,587.0,539.0,675.5,457.25,696.0
55,496.0,239.125,505.75,227.25,483.0,228.375,518.5,233.125,463.0,236.375,547.5,303.5,441.25,310.25,569.5,393.5,435.75,396.75,544.0,464.5,444.5,466.0,536.5,469.0,470.25,471.5,544.0,577.0,468.75,585.5,539.0,674.0,456.5,682.5
