,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.0,236.5,508.25,224.375,486.75,225.25,0.0,0.0,465.5,232.875,535.0,301.75,442.5,305.75,548.5,385.0,434.75,396.0,550.0,460.5,473.75,459.75,525.5,463.0,464.75,466.5,530.5,568.0,468.0,579.0,536.0,674.0,452.75,680.5
1,501.5,236.25,509.5,224.25,487.5,225.75,0.0,0.0,463.25,232.0,526.0,300.5,442.5,305.75,536.5,383.5,435.5,399.25,541.0,459.25,485.0,461.25,513.5,459.75,456.5,463.25,523.5,565.5,462.5,575.0,533.5,671.0,450.5,679.0
2,500.75,236.625,508.5,224.625,487.5,225.375,0.0,0.0,462.75,231.625,524.0,299.25,441.25,304.75,533.5,380.5,435.5,399.0,541.5,453.5,485.5,457.5,510.75,456.75,454.0,461.0,520.5,563.5,462.5,574.0,526.0,667.0,451.5,681.5
3,501.5,235.375,509.0,223.75,487.75,224.875,0.0,0.0,462.0,231.125,521.0,298.75,441.0,304.5,530.0,379.0,434.0,393.0,540.0,451.5,466.5,450.25,509.25,452.25,455.25,455.75,514.0,560.0,461.0,569.0,516.5,660.0,450.75,676.0
4,499.75,235.375,506.75,222.75,486.0,223.75,0.0,0.0,460.5,231.0,519.5,296.25,437.5,303.5,528.0,378.5,435.0,397.75,534.5,450.75,483.0,456.75,507.5,450.5,452.0,454.75,510.75,553.5,461.0,566.0,506.0,654.0,450.5,675.5
5,498.25,234.375,505.25,222.0,484.5,223.25,0.0,0.0,459.0,230.25,517.5,295.5,436.25,302.0,526.0,378.5,433.5,397.0,530.0,450.0,481.5,455.0,506.5,449.75,451.0,453.25,506.75,556.0,459.75,566.0,495.0,650.0,450.25,675.0
6,497.0,233.875,503.75,221.875,483.25,223.25,0.0,0.0,457.5,230.5,516.0,295.0,435.5,302.0,524.0,377.5,432.25,396.25,528.0,449.75,480.5,455.25,505.5,449.0,451.0,452.5,503.25,551.0,460.25,564.5,485.5,640.0,449.5,675.0
7,495.75,234.0,501.0,222.25,481.5,225.25,0.0,0.0,455.0,232.875,513.0,294.25,433.75,303.5,523.0,371.75,429.25,392.75,524.5,442.5,469.25,451.75,502.75,447.0,452.0,451.75,496.25,546.5,460.75,562.0,468.0,625.5,449.75,674.0
8,491.75,235.375,496.5,223.375,477.5,227.5,0.0,0.0,452.75,236.5,510.5,295.0,434.5,307.0,521.5,371.5,428.25,396.5,525.5,441.5,460.75,459.5,497.25,444.5,450.0,449.5,489.5,544.0,461.5,561.0,449.5,616.0,451.5,674.0
9,489.0,238.5,493.75,226.75,474.75,230.75,0.0,0.0,451.75,239.75,509.75,296.0,434.5,310.25,520.5,371.25,428.25,398.0,526.5,441.75,459.0,459.25,496.0,442.25,450.25,447.25,484.5,545.5,464.5,559.5,445.25,623.0,453.0,671.5
10,487.25,241.125,491.75,229.5,472.75,233.75,0.0,0.0,450.75,244.5,509.0,298.5,436.25,315.0,519.0,373.0,428.75,402.25,529.0,442.0,451.0,469.25,494.75,443.25,451.5,448.5,479.25,549.0,467.75,561.0,446.0,624.5,452.0,670.5
11,485.75,245.375,490.5,233.0,471.5,237.375,0.0,0.0,449.5,247.875,509.25,301.5,437.75,318.0,518.5,376.75,430.5,408.0,530.0,446.25,442.25,477.75,498.5,449.0,456.25,453.25,484.5,553.0,472.75,560.5,447.0,625.5,457.5,671.0
12,485.0,249.375,489.5,237.5,470.75,241.875,0.0,0.0,448.75,254.5,507.75,304.25,441.0,322.75,515.5,379.75,433.5,413.25,530.0,449.5,440.25,490.0,494.25,446.5,453.5,451.0,485.0,552.5,477.0,559.0,447.75,625.5,457.5,671.5
13,483.5,254.0,487.5,241.75,469.0,246.25,0.0,0.0,447.5,259.5,507.0,309.75,443.75,328.0,513.0,387.25,436.25,423.5,528.5,454.5,441.25,503.5,486.0,450.0,443.5,453.5,491.25,557.0,479.5,560.5,444.0,623.5,457.75,677.0
14,482.75,262.0,488.0,250.25,468.5,254.625,0.0,0.0,449.5,268.0,503.75,316.75,445.5,333.0,506.0,392.0,448.75,424.25,523.5,452.25,455.25,506.25,479.0,450.25,437.75,454.25,496.5,558.0,481.75,565.0,449.0,628.0,452.75,676.5
15,482.0,263.5,486.5,253.0,467.75,257.0,0.0,0.0,447.25,271.0,496.5,319.0,445.0,332.0,499.25,389.75,464.75,413.75,510.0,445.0,482.75,473.5,478.25,456.75,442.0,461.0,496.5,556.5,484.5,566.5,448.75,630.0,453.5,677.0
16,480.0,264.75,484.5,253.625,465.75,257.75,0.0,0.0,445.0,271.0,491.5,319.5,445.5,332.5,499.0,396.75,473.5,418.0,511.0,465.25,502.5,479.5,476.25,459.5,440.75,462.75,509.0,558.0,486.5,565.5,446.0,625.5,456.0,677.5
17,478.25,263.0,483.0,252.375,464.5,255.625,0.0,0.0,443.75,269.0,488.5,317.5,444.0,327.75,499.25,392.5,477.0,403.0,524.5,455.75,519.0,454.75,480.0,460.5,444.0,462.75,508.5,561.5,484.5,565.5,446.0,625.0,457.25,677.0
18,476.5,261.0,481.0,250.0,462.25,253.625,0.0,0.0,442.25,266.0,483.5,317.0,443.75,323.5,487.25,398.75,483.75,386.25,537.0,429.5,542.5,414.0,480.75,459.0,447.25,461.5,507.25,560.0,484.75,566.5,445.75,625.0,456.75,678.0
19,474.75,257.75,479.5,246.875,460.5,250.625,0.0,0.0,440.25,264.5,471.75,314.0,446.5,320.5,479.0,386.25,494.75,367.75,509.0,412.5,555.0,355.0,477.5,457.75,448.0,461.25,505.5,560.0,484.5,566.5,446.25,624.0,456.0,677.0
20,473.5,254.0,477.25,243.75,459.25,247.125,0.0,0.0,439.25,262.75,471.0,313.0,444.75,313.75,496.0,354.5,501.75,331.0,527.0,330.75,546.5,297.25,476.75,458.25,447.0,460.0,504.0,562.0,484.5,567.0,446.5,624.0,454.0,676.5
21,472.0,251.875,475.75,241.75,457.75,244.5,0.0,0.0,439.5,259.5,470.75,303.5,452.5,307.25,526.0,281.75,520.0,285.25,555.0,244.125,549.0,242.625,477.5,458.0,451.5,461.5,497.0,558.0,483.75,571.0,450.5,628.0,452.75,674.0
22,469.75,247.75,473.5,238.75,456.0,242.5,0.0,0.0,437.5,257.75,463.25,295.5,450.25,299.0,503.5,266.5,498.0,265.75,542.5,206.5,535.0,208.5,473.5,451.5,451.0,455.0,496.75,559.0,485.0,567.5,446.75,619.5,452.75,673.5
23,467.0,241.5,468.0,233.5,454.5,237.375,0.0,0.0,439.0,251.375,436.5,285.0,459.5,287.0,396.25,259.5,497.25,227.75,428.5,260.5,510.0,165.5,459.25,449.0,457.25,453.5,491.0,553.5,490.75,570.0,444.75,624.0,453.75,672.5
24,467.25,242.25,0.0,0.0,456.75,236.0,0.0,0.0,438.75,252.875,451.5,295.5,457.0,286.5,0.0,0.0,490.25,228.875,0.0,0.0,505.5,158.5,466.0,451.0,457.75,454.25,487.25,554.5,491.5,574.0,446.75,625.0,453.25,667.5
