,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.25,195.0,439.5,187.0,426.5,185.625,0.0,0.0,402.25,183.875,434.5,245.75,375.75,242.75,434.25,310.75,381.0,317.25,442.5,347.75,432.5,343.5,418.0,374.0,375.0,374.75,415.25,463.0,367.0,477.0,398.0,539.5,356.75,577.0
1,434.25,194.875,439.75,186.75,426.5,185.375,0.0,0.0,403.25,184.875,434.25,245.0,376.75,243.0,432.5,307.25,381.75,317.75,442.75,346.5,433.5,344.25,417.5,374.5,374.5,375.25,415.0,464.25,366.5,478.75,398.5,540.0,356.5,577.0
2,433.5,194.5,439.25,187.0,425.5,185.0,0.0,0.0,403.0,185.0,433.5,245.5,376.5,242.75,430.25,308.5,382.0,317.5,440.75,346.25,432.25,344.5,417.0,375.25,374.0,376.0,415.0,464.75,366.0,478.75,398.0,540.5,356.25,577.0
3,432.25,194.5,438.5,187.0,424.5,184.875,0.0,0.0,403.0,185.125,432.5,246.125,377.5,242.5,428.5,309.5,383.5,317.5,442.75,345.0,433.5,343.5,415.0,374.5,372.75,375.25,415.5,462.0,365.0,480.75,397.5,540.5,356.25,579.0
4,432.0,194.375,438.0,186.75,424.0,184.625,0.0,0.0,402.25,185.5,431.75,246.5,378.0,242.875,425.25,311.25,386.5,318.0,442.75,346.75,436.5,344.5,414.5,375.25,372.75,376.0,415.0,464.5,365.5,481.0,397.25,541.5,356.0,578.5
5,431.0,193.625,437.0,185.875,422.75,184.0,0.0,0.0,402.0,184.875,431.5,246.375,378.25,242.375,425.0,312.0,388.25,317.0,443.75,345.0,437.75,342.5,414.0,374.5,372.0,374.75,415.25,464.0,365.25,480.5,397.0,541.5,356.0,579.0
6,428.75,192.625,435.5,185.0,420.5,182.875,0.0,0.0,400.0,184.375,431.0,247.5,378.25,241.25,421.25,314.25,393.75,313.0,445.0,344.75,444.0,339.0,412.75,374.0,371.25,373.25,414.0,465.25,366.0,475.25,397.25,542.0,356.25,577.0
7,427.75,192.125,434.25,184.25,419.0,182.375,0.0,0.0,398.5,184.625,430.0,247.25,377.75,241.25,420.0,314.75,398.0,312.5,447.25,341.0,448.25,334.25,413.0,375.5,371.5,375.25,413.5,465.5,365.25,478.5,397.0,542.0,355.5,578.0
8,426.0,192.0,433.25,184.75,418.0,182.375,0.0,0.0,396.75,183.25,427.5,246.5,377.75,240.75,420.5,314.5,401.25,309.75,455.5,335.0,456.75,328.25,411.75,375.75,371.75,375.5,413.5,464.5,364.75,479.0,398.75,542.5,355.5,578.0
9,424.5,191.25,431.5,184.0,416.5,181.75,0.0,0.0,395.75,183.0,425.0,246.5,377.75,239.875,419.0,318.5,406.0,307.75,459.5,332.0,463.25,319.5,410.25,375.0,371.25,374.5,413.25,463.0,365.25,478.0,398.5,541.0,355.75,578.0
