,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,497.25,282.0,503.0,272.5,487.0,273.5,0.0,0.0,468.25,277.0,525.0,331.0,445.0,337.25,543.0,388.0,421.75,409.0,542.0,433.5,416.5,477.0,515.5,460.75,465.0,464.75,524.5,544.0,469.5,574.0,490.25,623.0,457.0,681.0
1,500.5,282.5,506.5,273.0,490.5,274.0,0.0,0.0,470.25,277.0,523.5,330.5,448.0,336.0,538.5,387.5,426.5,408.25,543.0,434.75,424.0,477.5,516.0,460.25,467.0,464.0,524.5,546.0,470.0,574.0,489.5,623.0,457.25,680.0
2,505.0,284.0,511.5,275.0,494.75,275.25,0.0,0.0,474.0,278.75,522.0,330.75,453.0,335.75,529.5,389.5,433.0,411.5,541.5,437.25,436.0,479.75,515.5,462.5,468.5,466.5,527.0,542.5,469.0,575.0,490.0,621.5,456.75,681.0
3,507.5,285.25,513.5,276.0,497.0,276.25,0.0,0.0,475.5,279.0,520.0,330.75,456.25,336.5,524.5,391.5,437.0,411.5,538.5,437.0,442.25,479.0,513.5,463.25,470.25,467.75,528.5,545.0,469.0,577.5,491.0,624.0,457.0,683.0
4,509.0,285.5,515.0,276.5,498.75,276.75,0.0,0.0,477.25,279.5,519.0,330.75,458.0,336.5,522.0,392.5,441.75,412.5,535.5,436.5,450.0,479.5,512.5,461.5,470.25,466.0,528.5,547.5,470.0,576.5,491.25,625.0,457.5,682.5
5,510.0,286.5,516.0,277.5,499.75,277.5,0.0,0.0,478.75,280.25,519.5,331.75,459.5,337.25,521.0,393.75,445.25,414.0,534.0,438.25,455.75,481.0,513.0,461.25,471.75,465.25,529.5,548.0,471.25,575.0,491.0,625.0,457.5,682.0
6,510.75,287.5,516.5,278.5,500.75,278.5,0.0,0.0,480.0,282.5,518.5,332.0,461.0,339.0,517.5,393.5,448.5,417.75,530.5,440.5,462.0,482.75,512.0,460.5,472.0,465.0,531.5,547.5,472.75,576.5,491.25,625.0,457.5,682.5
7,511.5,289.5,517.0,280.25,501.25,280.5,0.0,0.0,480.75,284.5,517.5,332.5,462.75,340.25,513.5,396.0,452.0,419.25,526.5,442.75,466.25,485.0,510.75,461.0,472.0,465.75,531.5,547.5,473.5,576.0,492.0,624.5,457.75,683.5
8,513.5,293.0,518.0,284.0,503.5,284.5,0.0,0.0,482.5,288.5,516.5,335.5,465.0,344.0,0.0,0.0,458.25,425.5,0.0,0.0,475.25,490.0,508.25,464.0,470.75,468.0,535.5,552.5,475.25,577.0,492.5,624.0,458.5,683.0
9,514.0,295.5,518.5,286.5,503.5,286.5,0.0,0.0,482.75,291.5,516.0,338.25,465.5,347.75,508.5,407.5,459.5,429.25,519.5,470.5,478.25,492.0,508.0,466.5,470.75,471.0,535.5,555.5,477.0,578.5,493.25,625.0,458.25,683.5
10,515.0,298.0,519.5,288.5,504.5,289.25,0.0,0.0,483.5,294.0,515.5,340.25,466.5,350.25,0.0,0.0,462.75,431.25,0.0,0.0,481.75,495.5,506.25,467.75,470.0,472.0,537.5,555.5,477.75,579.5,494.25,625.0,458.75,685.0
11,516.0,300.5,520.0,291.75,506.0,292.0,0.0,0.0,483.5,296.0,514.5,342.0,467.25,351.25,0.0,0.0,464.75,432.75,0.0,0.0,484.5,498.0,505.75,470.25,469.75,474.25,538.5,557.0,477.0,579.5,495.25,624.5,458.25,685.5
12,517.0,303.5,521.0,294.75,506.75,294.75,0.0,0.0,484.0,300.0,512.0,346.5,468.75,354.25,0.0,0.0,469.0,434.5,0.0,0.0,489.0,500.75,504.25,472.0,469.5,475.75,540.0,559.0,481.5,579.5,496.0,624.5,458.25,684.5
13,516.5,304.5,521.0,295.5,506.0,296.0,0.0,0.0,483.5,301.0,510.75,347.25,469.0,355.5,0.0,0.0,470.0,435.5,0.0,0.0,490.75,500.5,504.75,474.0,470.75,478.0,541.5,561.0,481.0,582.0,495.5,625.0,458.5,685.0
14,516.5,305.0,520.5,296.5,506.0,296.5,0.0,0.0,483.0,301.5,510.0,348.75,469.0,355.5,0.0,0.0,471.75,435.0,0.0,0.0,494.0,499.75,504.0,474.75,471.0,478.75,541.0,562.0,482.25,584.0,495.5,626.0,459.0,686.0
15,516.5,304.5,520.0,296.0,506.0,296.25,0.0,0.0,482.75,301.75,507.75,348.25,469.25,356.25,0.0,0.0,473.5,435.0,0.0,0.0,497.5,495.75,504.25,475.0,472.0,479.5,541.0,562.0,483.0,584.0,495.0,626.5,459.0,686.0
16,516.5,303.5,520.0,295.25,505.75,295.25,0.0,0.0,482.5,302.0,507.5,349.5,469.5,354.5,0.0,0.0,474.25,431.75,0.0,0.0,501.5,489.75,504.0,476.5,472.0,480.25,543.5,564.0,483.75,584.5,494.25,627.5,458.75,686.5
17,516.0,302.0,519.5,294.0,505.5,294.0,0.0,0.0,482.75,300.75,507.0,348.5,469.5,352.75,0.0,0.0,475.5,428.0,0.0,0.0,507.25,477.5,503.25,476.75,472.0,480.0,543.5,562.0,482.75,584.5,494.25,627.0,458.75,687.0
18,515.5,300.5,518.5,292.5,504.75,292.5,0.0,0.0,482.0,300.0,507.5,347.75,470.25,349.75,0.0,0.0,476.5,423.25,0.0,0.0,513.5,465.75,505.5,478.5,474.25,481.5,541.0,562.0,482.25,584.5,494.0,627.0,458.0,686.5
19,515.0,297.5,518.5,289.75,504.5,290.0,0.0,0.0,482.0,298.0,507.75,347.0,470.5,347.0,0.0,0.0,477.25,413.5,0.0,0.0,515.0,446.75,507.25,477.0,476.0,479.5,540.5,561.0,482.0,584.0,493.75,626.0,458.5,686.0
20,514.5,292.0,518.5,284.0,504.5,284.0,0.0,0.0,481.0,292.25,502.75,342.0,471.0,339.25,0.0,0.0,480.25,392.0,0.0,0.0,525.5,400.75,507.25,473.25,477.25,476.25,535.0,559.5,480.5,583.5,493.75,627.0,458.5,685.0
21,515.0,289.0,519.0,281.0,504.75,280.5,0.0,0.0,481.25,288.5,503.0,340.0,470.75,335.0,0.0,0.0,482.0,377.5,0.0,0.0,527.0,378.0,507.0,471.5,476.75,474.25,534.5,556.5,480.0,581.5,493.5,626.5,458.0,684.0
22,514.5,286.0,519.0,278.25,504.5,277.5,0.0,0.0,481.0,286.25,502.25,335.25,470.25,330.5,505.5,384.5,484.5,363.5,0.0,0.0,530.0,353.5,507.5,467.25,477.0,470.5,532.5,554.0,479.0,581.0,492.75,625.5,458.25,684.0
23,513.5,283.25,517.5,275.5,504.0,275.0,0.0,0.0,480.75,282.75,501.0,333.0,470.75,328.0,0.0,0.0,486.0,351.0,0.0,0.0,528.0,333.25,508.25,466.0,478.5,469.75,528.5,554.5,477.0,581.0,492.0,626.5,459.0,684.0
24,513.5,280.5,517.5,272.5,503.5,272.0,0.0,0.0,480.5,279.75,502.5,326.25,471.25,325.0,0.0,0.0,484.75,337.5,0.0,0.0,524.0,312.0,508.75,463.75,478.75,469.0,527.0,551.0,476.25,580.5,492.0,626.0,458.75,685.0
25,514.5,277.0,518.0,269.0,503.0,269.25,0.0,0.0,480.25,279.0,506.75,330.75,471.0,322.5,519.0,395.25,487.25,323.0,543.5,442.75,521.0,290.5,511.0,463.75,479.25,467.0,524.0,550.5,477.0,580.0,492.5,626.0,459.25,684.5
