,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.5,228.25,443.0,218.125,426.75,219.375,0.0,0.0,400.0,226.25,442.0,283.25,380.75,288.75,463.0,349.25,405.5,371.5,480.75,404.75,465.5,410.0,414.0,416.0,380.0,417.75,387.75,505.5,407.25,514.5,347.5,580.0,410.5,616.0
1,438.25,228.875,442.75,218.5,426.25,219.875,0.0,0.0,399.0,225.625,440.5,283.0,381.0,289.5,462.25,347.25,404.0,369.25,480.5,400.75,463.25,408.0,411.5,416.0,378.0,418.25,387.0,507.0,405.75,516.5,342.5,581.0,411.5,618.0
2,436.25,229.75,441.25,219.25,424.25,220.5,0.0,0.0,398.0,226.25,439.25,283.0,379.25,289.5,458.0,347.5,402.75,368.5,479.5,399.25,461.75,407.0,410.0,415.25,375.75,417.5,386.5,507.0,405.25,515.5,338.5,580.0,412.0,617.5
3,433.0,231.125,437.5,221.0,421.25,221.875,0.0,0.0,394.5,227.375,435.5,284.75,374.75,289.5,454.5,348.0,399.0,367.5,477.25,396.25,457.5,404.5,404.0,417.5,370.0,419.5,380.75,508.25,404.75,515.0,330.5,587.0,411.25,618.0
4,429.5,231.625,434.5,221.5,418.0,222.25,0.0,0.0,391.5,227.75,432.25,284.5,372.25,290.0,452.0,347.0,398.0,367.25,477.0,396.75,455.75,405.5,402.0,416.0,367.5,418.0,378.5,508.75,401.75,515.0,327.5,589.0,411.0,618.0
5,425.5,231.75,430.75,221.875,414.25,222.375,0.0,0.0,388.25,227.375,428.5,284.75,369.25,290.0,451.75,347.5,396.0,366.0,474.75,397.25,454.5,406.0,400.5,417.0,365.75,419.0,376.0,509.0,399.5,515.5,326.0,589.5,410.0,617.5
6,422.75,232.25,428.0,222.375,411.5,222.75,0.0,0.0,385.75,228.25,425.25,285.0,366.75,289.75,449.75,347.5,393.5,365.5,472.5,398.25,450.5,405.75,395.25,416.25,361.75,418.5,371.25,507.5,396.0,514.5,325.5,591.5,409.75,617.0
7,419.25,232.5,423.5,222.25,408.25,223.5,0.0,0.0,382.0,228.0,420.5,284.75,362.25,288.5,445.0,347.5,390.25,366.5,470.0,401.25,448.5,408.5,392.75,415.5,359.25,417.0,366.5,507.0,394.5,513.5,324.75,591.0,408.5,617.5
8,415.5,232.125,419.5,222.0,404.5,223.375,0.0,0.0,378.5,228.25,416.25,284.5,360.25,289.25,440.25,346.5,388.25,367.0,466.25,398.5,445.0,409.75,388.5,415.5,356.25,417.5,363.5,507.25,391.0,514.0,322.5,593.5,409.25,618.0
9,408.5,232.0,413.0,222.0,397.5,223.125,0.0,0.0,371.5,228.5,408.75,284.75,352.0,289.0,431.25,346.5,383.0,368.0,458.25,399.0,439.0,413.0,381.0,413.75,349.5,415.75,355.75,504.75,386.5,512.5,322.0,593.5,407.0,617.0
10,406.0,232.125,410.5,222.375,395.0,223.5,0.0,0.0,369.0,227.875,406.0,284.75,349.5,289.25,426.0,348.5,378.0,369.0,452.75,401.25,436.0,413.0,376.5,412.0,346.75,414.5,351.75,503.25,382.25,510.25,323.5,594.0,406.75,615.0
11,403.0,231.25,406.75,222.0,392.25,223.0,0.0,0.0,366.5,228.0,402.25,284.25,346.5,288.5,420.5,346.5,372.75,367.75,448.5,397.0,427.5,413.75,374.25,411.5,344.5,414.0,349.25,503.0,377.75,511.0,323.0,594.5,404.5,613.0
12,400.25,232.0,404.0,222.25,389.25,223.375,0.0,0.0,363.0,228.375,396.75,283.5,344.75,288.0,420.0,349.0,371.75,369.25,445.75,402.0,426.0,417.0,370.0,411.5,342.25,414.5,346.75,503.0,374.5,513.0,323.75,593.0,403.25,613.0
13,398.25,230.875,402.0,221.5,387.0,222.625,0.0,0.0,360.0,228.0,394.5,283.0,342.75,288.0,417.25,347.5,369.0,369.0,442.0,400.75,421.75,418.25,367.5,410.5,338.75,413.5,344.5,502.5,371.25,513.0,323.5,593.0,402.0,612.0
14,392.5,230.5,396.0,221.0,381.0,222.75,0.0,0.0,355.0,228.25,389.0,281.0,338.25,288.25,409.5,347.25,365.0,370.75,434.25,402.0,415.0,420.5,361.25,409.25,333.25,412.75,341.25,502.0,367.25,512.0,322.75,593.0,399.5,609.5
15,390.5,229.875,394.5,220.375,379.0,222.125,0.0,0.0,353.25,228.0,387.5,281.25,336.5,289.0,407.0,348.25,363.75,372.0,432.0,402.5,413.25,424.5,358.25,409.75,330.75,413.5,339.25,501.75,366.0,509.5,321.75,593.0,397.25,608.0
16,390.0,229.875,393.0,220.375,378.75,221.75,0.0,0.0,352.25,227.75,384.5,281.5,335.75,289.0,404.75,348.5,362.25,373.25,428.5,403.25,412.25,426.5,355.5,409.5,329.25,413.25,338.5,501.0,365.0,509.25,322.25,593.0,396.75,608.5
17,388.0,229.875,391.0,220.75,377.5,221.75,0.0,0.0,351.75,228.25,382.75,281.75,335.0,288.75,403.5,349.5,360.25,373.5,426.5,405.5,409.5,428.75,353.5,410.75,328.25,414.75,337.25,501.5,363.75,510.75,321.75,593.0,396.0,608.0
18,387.5,229.25,390.25,220.125,377.0,221.375,0.0,0.0,351.5,227.875,380.5,281.5,334.5,289.0,400.5,350.5,360.0,374.5,424.0,405.0,407.5,430.75,353.0,411.0,328.0,414.75,337.75,500.75,363.0,508.5,321.75,593.0,395.0,608.0
19,387.25,228.25,389.5,219.0,376.5,220.5,0.0,0.0,351.25,227.625,378.25,280.25,335.0,289.0,396.75,348.0,359.0,375.5,421.0,404.0,405.25,431.5,350.75,410.25,327.25,414.75,337.75,501.0,363.0,509.0,321.75,593.0,394.25,608.0
20,387.5,226.625,389.25,217.5,376.0,219.625,0.0,0.0,351.0,228.25,377.0,279.0,335.75,289.5,393.5,347.5,359.0,377.0,418.5,403.0,403.5,432.75,349.0,409.25,327.75,414.25,337.25,501.0,363.0,508.75,321.75,593.5,394.5,608.5
21,388.5,224.5,389.75,215.625,377.0,217.625,0.0,0.0,350.5,228.75,376.25,278.25,339.0,292.75,389.0,348.25,364.25,377.25,411.0,400.5,403.75,432.75,349.0,409.0,326.75,415.0,338.5,500.25,364.5,511.0,319.75,596.0,392.75,612.0
