,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.0,206.625,489.0,194.75,467.5,197.75,0.0,0.0,444.0,212.5,524.0,280.5,419.0,296.5,540.5,360.75,415.75,395.0,521.0,423.75,451.5,465.0,520.0,442.5,453.5,450.25,535.0,544.0,457.25,561.5,522.0,645.0,459.0,667.0
1,480.75,206.125,486.0,195.125,466.0,197.875,0.0,0.0,441.25,212.5,518.5,278.5,417.25,296.0,535.0,356.25,416.75,394.0,520.5,419.75,453.75,462.25,513.0,437.0,449.0,444.25,526.5,539.0,456.0,557.5,503.25,634.0,458.5,668.0
2,478.5,206.75,482.5,195.375,463.5,199.375,0.0,0.0,437.5,214.0,511.0,277.75,416.75,295.0,528.5,354.5,421.25,393.25,518.0,418.5,459.5,462.5,504.5,434.75,444.75,441.5,509.0,534.0,452.25,556.5,474.5,611.0,455.75,671.5
3,477.5,207.5,481.0,196.375,462.5,200.75,0.0,0.0,436.25,215.75,507.25,276.75,417.25,294.5,526.0,352.5,423.25,392.0,518.0,418.5,462.0,462.5,502.0,434.5,444.25,441.5,502.0,532.0,450.5,557.5,463.5,600.0,454.75,674.0
4,477.0,208.375,479.5,197.875,462.0,201.5,0.0,0.0,435.25,216.5,505.0,278.25,416.75,295.0,523.5,353.0,425.0,391.25,518.5,418.5,464.75,461.0,496.0,433.5,440.75,438.25,492.5,530.0,453.5,545.0,445.25,590.5,459.5,667.5
5,476.5,209.125,479.0,199.0,462.0,202.625,0.0,0.0,434.0,217.75,502.5,279.5,416.5,296.25,521.5,352.25,426.25,390.75,518.5,417.5,466.5,461.25,494.25,434.5,441.25,439.5,484.75,529.5,455.0,546.0,437.75,594.0,459.0,663.0
6,476.0,210.75,477.75,200.375,461.5,203.875,0.0,0.0,434.25,218.875,500.0,278.75,417.0,297.0,518.5,352.0,429.25,392.0,517.0,417.5,468.75,463.0,490.5,432.75,439.0,437.25,477.0,533.5,451.5,545.0,432.5,594.0,457.75,664.5
7,477.0,211.125,477.75,200.375,462.25,204.25,0.0,0.0,434.0,221.75,496.0,279.0,419.0,298.5,517.5,349.0,432.5,394.25,517.0,412.75,473.25,466.25,482.5,428.0,436.25,434.25,460.75,533.0,446.5,545.0,426.25,602.0,453.0,659.5
8,476.75,213.375,476.5,203.625,463.0,207.5,0.0,0.0,434.75,222.25,490.25,277.0,420.0,296.5,510.75,347.5,435.25,395.5,516.5,410.5,472.0,471.0,475.5,422.25,430.75,427.5,456.5,522.0,442.0,536.0,426.5,599.0,453.5,658.5
9,476.0,212.25,476.25,202.25,462.25,205.875,0.0,0.0,434.5,223.25,488.5,277.0,421.0,296.5,508.0,344.5,437.5,393.5,517.0,407.0,473.25,470.0,472.25,416.25,427.5,422.25,454.0,522.0,438.5,535.0,422.25,602.0,451.25,657.0
10,476.0,211.875,476.0,202.0,462.25,205.625,0.0,0.0,434.25,222.75,486.0,275.25,420.5,296.0,504.0,343.5,438.5,393.0,515.5,405.5,473.5,470.5,470.25,415.75,426.5,422.5,451.0,522.0,437.5,535.5,422.75,604.0,450.0,654.5
11,475.5,212.25,475.25,202.625,461.5,206.25,0.0,0.0,434.5,224.0,482.75,273.5,420.75,296.5,498.75,342.75,439.75,393.5,514.5,404.5,473.25,470.5,467.5,413.5,425.75,421.0,449.5,520.5,436.75,535.5,423.75,604.0,447.75,654.0
12,474.5,212.5,474.75,202.625,460.75,206.25,0.0,0.0,434.0,224.5,479.0,273.0,421.75,297.75,493.25,342.0,440.5,394.25,510.25,404.0,472.0,469.25,460.25,412.75,421.5,420.75,448.75,520.0,435.5,535.5,424.0,604.0,445.5,651.5
13,473.0,211.0,472.5,201.25,459.75,205.25,0.0,0.0,434.25,224.75,473.5,271.25,423.0,297.75,482.0,341.75,442.25,392.5,499.0,399.75,468.5,466.25,452.5,410.0,417.5,418.25,449.5,514.5,432.75,532.5,422.5,602.0,442.5,648.0
14,471.0,211.75,0.0,0.0,457.5,207.0,0.0,0.0,431.5,225.25,466.5,271.5,422.75,297.25,469.75,346.5,445.75,391.5,485.75,400.25,468.75,463.0,447.5,411.5,415.5,419.5,450.0,517.0,433.0,534.0,422.25,602.0,442.25,649.0
15,469.75,211.5,0.0,0.0,455.75,206.75,0.0,0.0,430.5,225.625,462.5,272.0,423.5,297.0,0.0,0.0,451.75,392.5,0.0,0.0,480.25,463.0,446.5,410.75,415.75,419.0,450.75,518.0,433.0,535.0,423.25,604.0,443.5,649.5
