,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,564.5,258.5,564.0,248.75,553.5,250.875,0.0,0.0,522.0,258.5,559.0,309.5,496.5,319.0,572.0,376.0,499.0,400.5,579.5,438.75,525.0,463.75,515.0,417.75,476.5,420.5,499.5,502.75,496.5,517.0,473.0,576.0,509.0,623.5
1,563.5,258.0,563.5,248.5,552.0,250.5,0.0,0.0,521.0,257.75,558.5,309.0,496.25,319.0,572.0,374.0,501.0,400.0,581.5,436.5,529.0,462.0,516.5,416.5,477.25,419.75,498.25,502.0,497.25,517.5,473.5,576.5,509.75,624.5
2,560.0,256.0,560.0,246.625,548.5,249.0,0.0,0.0,518.5,257.25,555.0,308.0,493.5,316.75,572.0,371.5,500.5,396.5,583.0,432.0,531.5,455.75,515.5,418.25,477.0,421.5,495.5,503.75,495.25,519.5,471.5,581.0,511.0,624.0
3,557.5,254.75,557.5,245.75,546.5,247.75,0.0,0.0,517.0,256.0,554.0,308.0,492.0,316.0,571.0,369.75,499.75,395.75,583.0,429.25,534.5,454.5,515.5,417.25,476.5,420.0,495.0,503.5,494.75,517.0,470.25,580.5,510.5,624.5
4,555.0,253.625,555.0,244.875,544.5,247.0,0.0,0.0,514.5,255.625,552.0,307.0,491.0,315.25,569.0,367.5,500.0,394.0,582.0,425.75,536.5,453.0,515.5,415.75,476.75,418.75,492.25,502.75,494.5,516.0,469.0,584.0,510.75,623.0
5,553.0,252.75,552.5,243.875,541.5,246.25,0.0,0.0,512.0,255.5,549.0,305.75,490.0,314.5,567.5,365.5,499.5,393.0,582.0,423.5,535.0,451.5,514.0,415.75,476.25,418.75,490.0,501.75,496.0,514.0,468.75,585.5,510.75,623.0
6,550.0,252.125,550.5,243.25,538.5,245.5,0.0,0.0,509.0,254.75,546.0,305.0,489.75,313.5,565.5,365.25,498.0,391.75,580.0,422.25,531.0,449.25,511.5,416.75,477.0,420.0,487.0,502.0,499.25,516.0,469.5,586.5,511.75,624.0
7,546.0,251.25,546.5,242.5,535.0,244.875,0.0,0.0,506.75,254.125,541.0,304.5,488.25,312.5,561.5,364.5,497.0,391.25,578.0,420.5,528.0,449.5,507.0,415.75,476.25,419.25,485.0,502.0,501.5,515.0,469.5,588.0,511.25,624.0
8,542.5,249.75,543.0,240.875,531.0,243.5,0.0,0.0,503.75,254.375,535.5,302.5,488.5,312.0,556.5,362.0,495.25,391.0,574.5,417.5,524.0,450.75,499.0,417.5,475.5,422.5,484.0,502.0,506.25,518.0,469.75,587.0,512.0,625.0
9,536.0,246.875,535.5,237.5,523.5,241.375,0.0,0.0,496.5,253.125,526.5,300.5,485.25,311.5,543.5,362.0,492.5,388.75,564.5,413.25,514.0,453.25,499.75,418.75,477.5,424.0,484.5,501.25,515.5,519.0,470.5,590.0,512.0,627.5
10,531.0,245.75,530.5,236.875,519.5,240.125,0.0,0.0,492.5,253.75,516.0,298.5,489.0,313.25,533.5,360.25,493.5,388.0,557.0,410.25,507.75,450.25,494.25,419.75,485.75,427.25,484.5,501.5,521.0,522.0,469.0,586.0,513.5,627.0
11,528.0,245.0,526.5,235.75,515.0,240.25,0.0,0.0,488.0,253.5,509.5,297.75,489.5,312.5,527.0,359.75,494.25,387.5,549.0,408.5,506.5,449.5,494.0,422.0,493.0,430.0,485.0,502.0,527.0,526.0,470.0,588.5,512.5,630.0
12,524.0,244.375,0.0,0.0,511.0,239.875,0.0,0.0,485.5,254.875,494.5,299.5,490.75,312.5,0.0,0.0,497.25,389.75,0.0,0.0,510.0,453.75,489.0,426.75,501.0,434.75,484.25,507.25,531.0,529.0,470.0,588.0,512.0,629.0
13,519.5,244.5,0.0,0.0,507.25,239.625,0.0,0.0,482.5,253.875,485.75,294.0,490.25,311.25,509.5,286.75,499.75,385.25,0.0,0.0,511.75,443.5,486.5,422.5,502.0,431.25,487.5,505.0,536.5,526.5,470.5,589.5,513.0,629.0
14,516.5,246.125,0.0,0.0,504.75,241.5,0.0,0.0,480.25,255.5,478.25,294.75,491.5,314.0,506.0,283.75,509.0,390.5,516.0,251.125,533.0,453.5,484.25,422.0,504.0,431.5,490.0,502.25,540.0,528.0,470.25,588.0,513.0,628.0
15,511.0,246.625,0.0,0.0,499.0,242.375,0.0,0.0,475.5,256.25,471.25,294.5,495.5,313.75,493.5,275.5,536.0,377.5,514.0,254.0,582.5,422.5,487.5,425.0,509.0,435.0,493.5,504.5,544.5,529.0,468.5,586.5,514.5,625.0
16,510.25,247.0,0.0,0.0,498.25,242.75,0.0,0.0,474.0,257.5,469.5,294.0,496.5,312.25,490.5,273.75,545.5,366.25,513.0,254.75,604.0,395.75,489.0,426.5,510.5,436.0,495.0,506.75,545.0,529.0,470.5,587.5,516.0,625.0
17,511.5,246.0,0.0,0.0,498.75,241.25,0.0,0.0,476.0,257.0,469.5,296.5,501.5,306.5,503.75,290.0,559.0,332.25,517.0,259.25,631.0,315.5,492.5,430.0,518.0,437.25,500.75,508.5,545.0,532.5,474.0,586.0,516.5,628.0
18,514.0,244.0,511.0,235.5,500.5,240.5,0.0,0.0,476.75,258.0,469.0,298.5,503.5,303.0,462.25,306.5,567.5,305.0,495.25,272.25,635.0,267.0,499.0,427.25,521.5,436.5,508.0,505.0,551.0,533.5,472.5,582.5,513.5,625.0
19,515.5,243.5,511.75,235.0,501.75,240.375,0.0,0.0,479.0,258.25,471.5,300.0,509.75,302.5,450.75,314.5,572.5,294.5,461.0,292.0,626.0,255.75,500.0,429.5,524.5,438.0,510.5,507.0,553.0,535.5,473.25,582.5,513.0,625.0
20,516.5,243.0,0.0,0.0,502.5,240.125,0.0,0.0,480.0,260.0,472.75,301.5,516.5,300.5,447.75,319.5,579.5,284.75,437.25,302.75,631.5,239.5,501.5,429.5,526.5,437.0,515.0,506.25,556.0,535.5,474.75,580.0,513.0,625.0
21,517.0,243.0,0.0,0.0,503.75,240.375,0.0,0.0,481.25,261.25,472.25,304.0,518.0,302.0,446.5,321.0,582.5,280.25,432.0,295.75,634.0,228.5,503.75,432.5,530.0,440.0,520.5,505.25,557.5,536.5,478.75,578.0,513.0,624.0
22,519.0,245.25,0.0,0.0,505.0,242.25,0.0,0.0,481.5,263.75,472.75,306.0,519.5,303.0,444.5,324.0,586.0,277.75,428.75,295.5,636.0,223.0,505.5,434.75,532.0,442.0,526.5,507.0,560.5,536.0,480.5,576.0,515.0,624.0
23,519.0,246.5,0.0,0.0,505.75,243.5,0.0,0.0,481.5,264.75,475.0,309.25,521.5,303.5,444.5,327.5,591.0,277.5,425.5,294.0,637.5,224.25,511.25,438.0,535.5,445.0,531.0,505.5,563.5,538.0,484.25,574.0,515.5,625.0
24,519.5,249.5,0.0,0.0,505.75,247.875,0.0,0.0,482.0,271.5,477.0,315.0,523.5,307.75,444.5,333.75,597.0,282.75,422.0,290.5,645.0,227.75,517.5,441.0,541.0,449.0,540.0,507.25,572.0,543.5,488.0,573.0,515.5,625.0
25,519.5,250.25,0.0,0.0,505.75,249.0,0.0,0.0,482.5,273.0,478.5,317.0,521.5,311.75,446.5,337.0,597.0,290.0,422.75,293.75,652.5,235.75,523.0,443.75,544.0,452.0,546.0,510.5,576.0,546.5,489.5,572.5,518.0,623.5
26,521.0,260.0,518.0,251.625,506.25,257.0,0.0,0.0,482.5,279.0,481.75,325.25,525.5,315.0,449.0,343.5,600.5,302.0,425.25,296.75,662.0,252.25,531.5,451.25,549.5,458.0,555.0,519.0,582.0,556.0,495.5,571.5,518.5,623.0
27,521.5,268.0,519.0,260.0,507.75,264.0,0.0,0.0,482.5,283.5,480.0,331.75,526.5,319.0,452.75,348.25,602.0,315.0,432.5,302.0,667.0,273.5,539.0,455.0,556.5,459.5,563.0,526.0,588.0,558.5,499.5,572.0,520.0,622.0
28,522.5,270.75,519.0,263.5,508.75,267.0,0.0,0.0,483.25,286.0,480.0,334.25,528.5,322.0,458.75,349.75,602.0,319.75,439.75,305.75,667.0,284.25,542.0,455.75,560.5,460.75,567.0,530.0,587.0,559.0,505.0,575.5,519.0,624.0
29,525.5,273.0,522.0,265.0,510.5,269.5,0.0,0.0,487.5,285.0,483.75,334.0,531.0,323.75,0.0,0.0,603.5,327.0,0.0,0.0,669.0,297.25,534.0,458.25,564.5,462.0,566.0,528.0,587.5,563.5,509.25,574.0,520.0,627.0
30,524.5,273.25,521.0,265.75,510.5,270.0,0.0,0.0,486.5,289.0,488.75,333.25,527.5,326.5,465.5,347.25,600.0,332.25,444.5,316.5,671.0,307.25,549.0,456.75,561.5,464.0,574.0,532.0,588.5,563.0,511.25,576.5,518.0,625.0
31,526.5,272.0,524.0,264.0,512.5,268.0,0.0,0.0,489.5,286.5,499.0,329.0,534.0,326.5,0.0,0.0,601.0,335.5,0.0,0.0,672.5,315.25,547.5,460.5,568.5,465.75,567.0,528.0,589.0,570.0,515.0,577.0,525.0,629.5
32,531.0,269.0,526.5,261.5,517.0,265.5,0.0,0.0,494.0,285.0,501.5,329.0,531.5,330.5,0.0,0.0,603.0,343.5,0.0,0.0,675.0,325.75,554.0,459.25,571.5,468.5,571.5,537.0,590.0,565.0,514.5,581.0,519.5,627.0
33,540.5,259.25,537.5,252.0,526.5,255.5,0.0,0.0,501.5,275.0,526.0,318.0,529.0,326.25,0.0,0.0,596.0,357.75,0.0,0.0,677.0,348.0,574.0,455.5,568.0,465.5,584.5,539.5,581.5,564.5,518.5,570.0,518.5,625.0
34,545.0,253.875,542.0,245.625,529.5,250.75,0.0,0.0,506.5,269.75,534.5,313.25,538.0,323.5,0.0,0.0,590.0,366.5,0.0,0.0,670.5,367.25,580.5,451.5,568.0,460.5,582.0,538.5,572.0,561.0,524.5,575.5,523.5,618.0
35,551.5,245.75,550.5,236.875,535.5,242.375,0.0,0.0,514.0,263.5,564.5,301.5,538.0,322.75,0.0,0.0,584.5,378.75,0.0,0.0,666.0,390.0,595.5,446.0,568.0,458.5,595.5,528.0,568.5,559.5,530.0,570.0,520.0,612.0
36,559.0,237.875,557.0,227.125,542.0,234.375,0.0,0.0,523.0,255.375,571.5,274.5,541.0,321.0,587.0,227.5,578.0,389.0,564.0,214.625,653.5,408.0,599.5,435.5,568.0,453.0,596.0,521.5,568.0,550.5,534.0,564.0,525.5,619.0
37,567.5,232.25,565.0,222.75,551.0,229.5,0.0,0.0,528.5,249.625,583.0,269.75,539.0,321.0,598.5,202.75,566.0,401.0,539.0,190.0,641.5,429.75,604.0,435.0,563.5,448.0,599.5,530.0,564.5,545.0,556.5,585.0,519.0,622.5
38,573.5,229.25,572.5,217.75,557.5,224.875,0.0,0.0,534.5,247.25,593.0,263.75,539.5,320.5,616.0,193.0,557.0,407.5,561.5,152.0,626.5,440.5,610.5,434.25,566.5,449.75,606.5,532.0,561.5,540.0,570.0,585.5,525.0,615.5
39,582.0,224.5,579.0,215.625,565.5,221.875,0.0,0.0,540.5,243.125,602.0,259.0,540.5,320.0,633.0,191.0,550.5,408.0,629.5,148.5,614.0,447.25,612.0,424.25,562.5,437.5,609.5,526.0,557.5,536.0,577.0,590.0,529.0,616.5
40,592.0,224.5,589.5,214.375,576.0,221.75,0.0,0.0,549.0,241.25,619.5,259.25,544.0,317.5,665.0,197.0,547.5,402.5,704.0,138.75,601.5,451.0,622.5,428.0,567.0,439.25,625.0,533.0,557.5,534.0,599.5,615.5,535.0,612.5
41,599.5,227.625,596.5,216.375,583.0,224.125,0.0,0.0,554.0,242.5,625.0,260.5,546.5,316.75,692.0,214.0,548.0,400.25,769.5,174.5,596.0,449.75,629.5,431.5,571.5,440.0,630.0,540.5,559.0,539.0,614.0,628.5,537.5,609.0
42,603.5,232.25,601.5,221.25,588.0,227.5,0.0,0.0,556.0,244.125,629.5,263.5,548.0,317.0,692.0,246.25,548.5,399.0,750.5,240.0,592.0,451.75,636.0,432.0,576.0,440.5,637.0,540.0,561.5,537.0,630.0,642.0,540.0,607.0
43,608.0,240.625,608.0,229.125,592.5,235.625,0.0,0.0,560.5,250.875,637.5,273.75,552.0,320.5,711.0,293.75,550.5,399.25,785.0,335.0,587.0,453.0,642.5,436.5,580.5,444.5,642.5,546.0,564.0,542.0,645.5,656.0,545.0,604.0
44,614.5,252.375,616.5,239.375,597.5,245.5,0.0,0.0,566.5,262.0,647.0,292.0,556.0,327.5,712.0,338.5,557.5,402.5,756.5,416.75,586.5,462.0,649.0,448.75,584.0,455.25,649.0,553.0,565.0,547.0,655.5,667.0,547.0,605.0
45,622.0,269.0,623.0,257.0,606.5,263.0,0.0,0.0,573.5,274.0,655.0,308.0,560.0,340.0,708.0,365.0,562.5,417.5,723.0,453.5,583.0,478.5,652.5,462.75,586.0,467.5,662.0,572.5,568.5,555.0,656.0,675.0,549.0,611.5
46,634.5,302.25,638.5,288.0,619.0,294.25,0.0,0.0,588.0,301.0,674.5,342.5,574.5,358.0,699.5,429.0,569.0,431.5,674.0,505.25,577.5,494.75,672.0,486.0,605.5,486.75,675.0,579.0,580.0,562.5,655.5,679.5,553.5,614.0
47,639.0,318.75,645.5,304.5,624.0,309.5,0.0,0.0,596.0,312.5,681.5,357.0,580.5,362.75,691.0,449.5,572.0,436.25,652.0,523.0,575.0,507.5,675.5,483.5,609.0,481.0,677.0,584.5,584.0,562.0,655.0,679.0,556.5,616.0
48,643.0,331.5,651.0,316.5,628.0,321.0,0.0,0.0,602.0,320.75,686.0,366.25,585.0,364.75,682.5,460.75,573.0,431.5,631.0,528.5,567.0,497.75,675.5,480.0,609.0,475.5,678.0,586.0,586.0,566.0,655.0,679.0,560.5,615.0
49,645.0,339.25,653.0,326.25,631.5,329.5,0.0,0.0,607.0,329.5,688.0,374.5,590.0,366.5,678.5,466.0,576.5,427.5,622.0,520.5,565.0,485.75,676.0,478.0,611.5,472.0,677.0,584.0,590.5,562.0,654.5,678.0,564.0,613.0
50,645.5,345.5,654.5,331.5,631.5,334.5,0.0,0.0,609.0,332.0,690.0,377.0,592.5,365.5,679.5,462.5,579.0,424.0,620.0,510.5,562.0,483.0,678.0,475.75,613.0,468.75,675.5,581.0,592.0,558.0,656.0,677.0,566.5,616.5
51,644.0,350.5,654.0,337.25,631.0,339.75,667.5,327.25,609.5,333.5,692.0,378.0,593.5,363.0,678.0,462.0,581.0,419.5,616.0,503.5,561.5,476.0,678.0,473.75,614.0,465.25,674.0,581.5,591.0,554.0,657.5,676.5,571.0,614.5
52,642.0,352.25,652.5,339.25,629.0,340.75,668.5,327.25,609.0,331.0,693.0,375.5,594.0,360.0,679.0,457.75,580.5,415.5,615.0,497.0,559.5,471.5,678.0,470.0,612.5,462.5,673.0,577.0,587.5,557.5,659.0,676.5,573.0,616.0
53,636.0,350.25,647.5,339.0,624.0,339.0,665.5,327.75,607.0,328.25,693.0,371.0,593.0,353.0,679.0,452.25,582.0,406.5,615.0,488.5,560.5,463.0,676.0,469.25,610.5,461.5,670.5,574.0,585.0,555.5,661.5,676.0,573.0,614.5
54,633.0,349.25,644.0,338.5,621.5,338.5,663.0,327.5,605.5,328.0,691.0,368.5,592.5,351.0,680.0,452.0,582.5,404.25,613.5,487.0,560.5,461.5,675.0,469.0,610.0,461.0,669.0,574.0,584.5,553.0,660.0,675.0,573.5,610.5
55,627.5,348.0,639.0,337.75,616.5,337.0,660.0,326.25,602.5,326.25,689.0,367.0,591.0,350.0,677.5,453.0,581.5,404.5,611.0,488.0,558.5,461.5,673.0,471.75,608.0,463.75,668.0,577.0,581.0,558.0,660.5,676.5,570.5,613.5
56,623.0,346.0,634.0,336.0,612.5,335.5,656.0,323.5,599.0,324.0,686.0,364.0,589.0,347.75,676.0,451.75,580.0,403.25,610.5,490.0,557.5,461.75,671.0,469.5,605.5,462.0,666.5,573.5,578.5,556.0,659.0,676.0,568.0,611.5
57,618.0,344.0,629.0,334.25,607.5,333.0,652.0,320.25,595.0,320.0,683.0,360.0,586.5,345.5,674.0,449.0,577.5,403.5,613.0,492.0,557.5,462.75,667.5,468.5,603.0,460.5,666.0,575.0,576.0,553.5,659.5,676.0,565.0,609.5
58,612.5,339.5,623.5,329.75,602.0,329.0,647.5,317.25,0.0,0.0,678.5,354.0,581.0,343.5,670.5,444.75,574.5,403.5,611.5,492.25,556.0,466.25,666.0,460.5,600.5,454.5,664.0,568.0,571.5,554.0,660.5,674.5,560.5,611.0
59,601.0,333.5,613.0,323.5,590.5,322.25,636.0,311.25,0.0,0.0,669.0,345.25,571.0,337.0,665.0,438.25,567.5,402.5,609.0,492.0,552.5,471.25,659.0,454.5,595.0,448.5,663.0,567.0,566.5,546.0,663.5,675.0,550.5,606.0
60,595.0,331.5,607.0,321.5,584.5,320.0,629.5,308.5,572.5,307.0,661.0,341.0,565.0,334.75,663.0,433.75,563.0,403.0,607.5,490.25,551.0,471.25,655.0,452.5,591.0,447.5,660.5,566.0,561.0,548.5,662.0,675.0,543.5,610.0
61,590.5,328.0,601.5,318.0,580.0,317.25,623.5,305.25,567.5,306.0,655.5,338.0,561.0,334.25,660.0,429.0,559.0,402.0,608.5,488.0,547.0,473.25,651.5,453.75,587.5,449.5,658.0,567.0,558.0,548.5,662.0,677.0,536.0,612.0
62,584.5,326.5,595.0,317.0,574.0,316.5,617.5,304.0,562.5,304.5,650.0,336.5,556.0,335.5,656.0,422.25,552.0,405.25,610.5,484.25,542.0,476.0,647.0,457.5,584.0,453.5,655.0,569.0,556.0,548.0,661.0,676.0,530.0,610.0
63,578.5,325.75,588.5,315.75,568.5,315.75,610.0,303.0,557.0,305.5,643.5,337.0,550.0,338.5,650.0,422.5,544.0,408.0,605.5,484.5,537.5,475.75,641.5,459.25,578.0,456.25,652.0,570.0,553.0,550.5,660.0,674.5,524.5,610.0
64,567.0,320.0,577.0,310.5,556.5,310.75,596.0,299.5,544.5,302.5,630.0,335.75,537.0,340.0,639.0,419.5,529.5,412.0,603.5,479.5,525.5,479.0,627.5,461.25,565.5,460.5,641.5,570.0,544.5,554.0,659.5,674.0,522.0,615.0
65,559.5,317.75,569.5,308.0,549.5,308.25,589.0,297.5,539.0,300.5,623.0,333.75,529.0,340.25,634.5,411.5,522.5,409.75,603.0,472.5,521.0,475.0,620.5,459.25,558.0,459.5,636.0,566.0,540.5,551.0,658.5,670.0,521.5,615.0
66,553.5,316.0,563.5,306.0,543.0,306.5,582.5,295.0,532.0,298.25,615.5,331.0,522.0,338.5,628.0,407.0,516.0,407.5,600.0,468.25,516.0,472.5,613.0,456.25,552.0,457.25,630.5,560.5,538.5,546.0,657.0,663.5,521.5,615.5
67,546.5,312.5,556.5,303.0,537.0,302.75,575.5,293.0,525.5,295.0,608.0,327.75,513.5,338.0,622.0,400.5,506.75,407.25,595.0,464.5,509.75,472.0,606.5,454.25,545.0,457.25,624.5,556.5,534.5,545.0,654.0,656.5,521.0,616.0
68,537.5,304.25,547.5,294.25,527.0,294.25,566.0,285.0,515.0,287.0,598.0,321.5,502.5,330.5,610.0,392.25,495.5,400.75,590.5,454.25,500.75,466.0,593.5,448.0,532.0,451.0,611.0,545.5,528.0,540.0,640.0,646.0,521.0,616.0
69,536.0,300.5,545.5,290.5,525.5,291.0,562.5,281.75,512.0,283.5,593.5,318.0,498.25,327.0,605.5,385.75,491.0,397.0,587.5,447.5,498.5,462.25,588.0,445.0,527.0,448.5,607.5,542.0,526.0,538.0,630.5,639.0,520.5,616.0
70,534.0,295.5,543.0,285.0,523.0,286.0,559.0,276.0,509.25,279.0,589.5,314.5,493.75,326.0,600.5,383.0,487.5,399.5,583.5,442.75,495.0,460.75,584.0,442.5,523.5,446.75,603.5,537.0,523.0,537.5,620.0,629.0,519.0,615.5
71,533.0,291.5,542.0,281.5,522.5,282.5,556.0,272.0,507.25,274.0,586.0,310.0,491.0,324.5,596.5,375.75,485.0,400.25,582.0,436.5,494.25,462.25,581.5,440.75,521.5,445.75,599.0,535.5,521.0,536.5,608.0,626.0,519.5,617.5
72,532.0,288.0,540.5,277.0,521.5,278.25,554.0,267.5,505.25,270.5,581.0,308.75,488.75,322.0,593.5,376.0,481.75,396.0,579.0,436.5,491.0,456.5,577.0,438.75,519.0,442.5,593.0,530.0,519.0,532.0,596.0,615.0,518.5,615.0
73,531.5,284.75,540.0,274.0,521.0,275.75,552.5,265.25,504.25,269.75,578.5,307.25,486.75,320.5,588.0,372.25,479.25,393.75,576.0,431.5,490.0,453.75,573.5,439.0,516.5,443.0,586.0,527.0,516.5,531.5,584.0,608.0,517.0,613.0
74,532.5,279.75,541.0,269.0,522.0,270.0,0.0,0.0,503.25,265.75,573.0,307.0,484.0,318.25,581.0,372.5,476.25,395.5,571.5,428.5,488.0,456.5,566.0,439.25,511.25,442.25,574.0,528.5,513.5,531.0,560.5,590.0,516.0,612.0
75,533.5,277.5,541.5,267.0,523.5,267.75,0.0,0.0,503.25,262.0,571.0,306.0,483.25,317.0,578.0,372.25,476.25,395.5,569.0,424.5,487.5,460.0,562.5,437.25,509.25,441.0,570.0,523.0,513.0,530.0,550.5,581.5,514.5,611.5
76,534.0,274.75,542.0,264.25,523.5,265.5,0.0,0.0,503.5,261.0,569.0,304.5,483.25,315.5,576.5,370.5,475.25,394.0,568.0,426.25,487.25,457.5,559.5,437.5,507.5,441.5,564.5,518.5,511.25,530.5,541.0,573.0,513.0,610.0
77,535.5,272.0,543.0,261.5,525.5,262.5,0.0,0.0,503.25,259.25,567.0,303.25,483.75,313.5,575.5,369.0,475.5,388.75,567.0,428.0,487.75,454.0,557.0,433.0,505.25,436.25,559.0,514.0,512.0,523.5,533.5,569.5,513.0,609.0
78,537.0,270.75,544.5,260.0,526.0,261.0,0.0,0.0,503.25,259.0,566.0,304.5,482.5,316.5,573.0,368.75,476.75,395.5,565.0,424.25,486.0,462.5,554.5,436.0,504.75,440.5,551.5,513.5,511.75,523.5,525.0,570.0,511.75,608.0
79,539.0,268.5,546.0,258.0,528.0,259.5,0.0,0.0,504.5,258.5,564.5,302.5,484.0,315.5,571.0,364.0,477.5,396.25,564.0,421.75,485.5,466.5,553.5,438.0,505.75,442.5,545.5,514.0,514.0,523.0,512.0,568.5,511.0,608.5
80,540.5,266.5,547.0,255.875,529.0,257.25,0.0,0.0,504.75,257.0,563.5,303.0,484.5,314.75,569.0,366.0,477.5,393.0,563.5,425.0,492.25,459.0,550.0,436.25,504.25,440.0,540.5,512.5,512.5,521.0,500.5,569.5,512.0,607.5
