,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,517.0,268.25,523.0,258.0,506.0,259.5,0.0,0.0,482.0,261.0,541.5,317.5,453.5,324.25,559.0,380.25,439.75,400.0,557.0,436.5,474.0,447.25,531.0,460.0,473.75,461.75,515.5,566.0,462.75,575.5,502.5,657.0,448.0,684.0
1,517.0,268.0,523.0,258.0,506.0,259.5,0.0,0.0,482.0,261.0,541.5,317.0,454.0,323.5,558.5,380.0,440.25,398.75,557.0,436.0,472.75,446.75,531.0,462.0,474.0,463.5,515.0,567.5,462.25,576.0,502.5,658.0,447.5,683.5
2,516.5,268.0,522.5,257.75,505.5,259.25,0.0,0.0,481.75,261.0,541.0,316.5,454.0,323.5,559.0,380.25,440.5,399.0,557.0,437.25,474.5,446.75,531.0,461.25,474.0,463.0,515.5,566.5,462.25,576.0,502.75,657.5,447.25,684.0
3,516.5,267.0,522.5,257.0,505.25,258.25,0.0,0.0,482.0,260.5,541.0,317.0,455.0,322.75,559.5,380.25,442.0,398.25,558.5,437.75,474.5,449.75,530.5,460.5,474.0,462.0,514.0,567.5,462.25,574.0,502.0,656.0,447.75,681.0
4,517.0,266.5,522.5,256.25,506.0,257.5,0.0,0.0,481.25,259.5,540.5,317.5,454.5,323.5,559.0,380.75,443.25,401.25,558.5,439.0,480.0,454.0,531.0,461.5,474.0,463.25,514.0,566.0,462.0,575.0,502.0,656.5,448.0,682.0
5,517.0,265.75,522.0,255.25,505.75,256.75,0.0,0.0,480.5,259.0,540.5,317.5,455.0,323.5,559.5,380.5,445.0,400.5,558.0,439.75,479.0,455.0,531.0,464.25,475.25,466.0,514.5,568.0,462.0,575.5,502.25,657.0,448.0,681.5
6,515.5,263.5,520.5,253.25,504.25,254.75,0.0,0.0,479.75,257.5,540.0,316.5,456.75,323.5,560.5,380.0,449.75,403.5,559.0,441.5,482.0,463.5,532.5,465.75,478.0,467.5,514.5,570.0,463.25,575.0,502.25,657.0,447.75,681.0
7,515.0,263.5,520.0,252.75,504.0,254.375,0.0,0.0,478.5,256.75,539.5,316.0,456.25,324.5,560.5,379.75,453.25,407.0,559.0,441.0,484.25,466.75,532.5,466.5,478.75,468.5,513.5,570.5,463.5,575.0,502.0,656.5,447.75,680.0
8,514.5,263.0,519.5,252.5,503.5,253.875,0.0,0.0,477.5,256.0,538.5,315.5,456.5,325.0,561.5,379.75,455.0,407.75,560.0,441.0,485.0,469.75,531.0,464.25,476.75,466.5,512.5,571.5,463.25,576.5,502.0,657.0,448.0,680.0
9,513.5,262.0,518.5,251.625,502.75,252.875,0.0,0.0,477.0,256.0,539.0,315.5,457.0,325.25,562.0,379.0,458.0,409.0,560.5,440.5,486.5,472.5,531.0,464.0,476.5,466.0,513.0,572.0,464.5,576.0,502.25,656.5,448.0,680.0
