,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,537.0,315.5,542.5,307.0,528.0,305.25,0.0,0.0,502.75,305.25,527.0,358.75,480.75,356.5,535.0,422.5,464.0,430.0,540.5,478.5,478.0,490.0,512.0,490.25,479.75,490.25,508.0,592.5,496.5,595.5,481.75,673.0,466.0,700.0
1,538.0,316.25,543.5,308.0,529.0,306.25,0.0,0.0,503.75,305.5,528.0,358.0,482.0,356.0,537.5,422.25,464.0,427.25,545.0,476.75,469.75,484.25,510.0,492.25,478.75,492.0,506.75,592.5,496.5,596.0,481.75,674.0,466.0,700.0
2,542.5,318.0,549.0,310.0,533.5,307.5,0.0,0.0,507.5,307.0,530.0,361.5,485.0,358.75,540.5,426.0,468.0,434.75,549.5,483.5,472.75,502.25,507.0,500.75,476.75,500.5,503.0,602.0,492.25,605.0,481.25,676.0,465.75,702.0
3,545.0,320.0,552.0,312.0,536.5,309.0,0.0,0.0,509.75,307.5,529.0,361.5,487.0,359.0,539.0,427.0,470.25,435.0,550.0,483.5,474.75,500.75,504.0,499.0,473.5,500.0,509.0,594.0,493.25,602.0,483.0,675.0,466.25,700.5
4,547.0,319.5,553.0,312.0,539.0,309.25,0.0,0.0,512.0,308.75,529.5,361.75,488.25,360.25,536.0,427.25,473.0,436.75,547.5,484.25,477.5,503.0,504.0,499.5,473.0,500.0,508.5,597.0,496.0,600.5,481.75,675.5,465.75,700.0
5,550.0,320.5,555.0,312.5,541.0,310.5,0.0,0.0,513.5,311.0,529.0,362.25,490.25,362.0,533.0,428.0,476.0,438.75,544.5,483.75,482.75,506.75,500.25,499.25,471.0,500.25,507.5,596.0,497.25,600.5,482.25,675.0,465.75,701.0
6,551.0,322.5,556.0,314.25,542.0,312.5,0.0,0.0,513.5,313.0,528.5,363.0,492.75,363.75,528.5,427.75,479.75,440.0,539.0,482.25,485.5,509.25,499.0,499.25,470.5,500.5,510.0,599.0,497.75,602.5,481.75,674.5,466.25,701.0
7,551.0,323.75,555.5,316.0,543.0,313.75,0.0,0.0,516.0,314.25,519.0,365.5,496.75,366.0,0.0,0.0,487.5,442.25,0.0,0.0,498.0,510.5,496.25,501.75,475.0,503.5,513.0,599.5,505.0,604.0,487.0,675.0,467.0,700.0
8,551.0,325.25,555.0,317.5,543.5,315.0,0.0,0.0,517.0,315.5,509.0,367.0,498.5,368.0,0.0,0.0,493.0,446.0,0.0,0.0,505.0,510.0,491.5,504.25,478.5,506.5,514.0,602.0,510.75,606.0,488.0,677.0,467.5,699.5
9,550.0,326.5,0.0,0.0,543.0,316.5,0.0,0.0,516.5,316.5,503.75,366.0,500.5,369.75,0.0,0.0,497.25,448.0,0.0,0.0,512.5,510.75,488.0,503.5,481.0,506.75,515.0,602.0,515.0,606.5,489.5,679.5,467.75,699.0
