,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.0,182.0,496.5,173.875,473.5,175.75,510.5,191.5,456.75,195.625,532.5,265.5,427.75,260.0,552.0,349.5,404.5,326.25,546.0,428.75,417.5,378.5,501.5,392.5,440.25,392.5,503.5,477.0,449.5,495.25,509.0,558.0,431.0,605.0
1,492.25,181.5,500.5,173.375,478.0,175.5,513.0,190.875,460.0,196.375,534.0,265.5,430.75,259.5,557.0,350.5,403.5,326.25,555.0,431.0,417.25,380.75,501.25,390.75,440.0,390.5,504.0,478.0,450.0,493.75,509.25,557.5,430.25,604.0
2,494.0,181.125,502.0,173.375,480.0,175.125,514.0,190.875,462.0,196.0,535.0,264.5,432.5,259.5,560.0,348.5,404.25,330.0,562.0,426.0,418.0,385.5,501.0,392.0,440.0,391.5,505.75,480.0,449.25,495.5,507.0,559.0,430.25,604.0
3,494.5,180.125,502.25,172.5,480.5,174.625,514.0,189.375,462.25,195.25,533.0,262.0,433.75,260.0,560.0,343.5,405.0,332.0,563.5,421.0,417.75,394.0,500.75,393.5,440.5,394.5,504.25,481.0,446.25,500.25,507.5,559.0,428.75,607.0
4,494.25,178.25,501.5,170.75,480.25,172.625,513.0,188.25,461.75,194.375,532.5,260.75,434.75,259.25,560.0,341.0,406.5,334.0,565.0,418.0,416.5,399.0,499.0,393.25,439.75,394.25,503.0,480.5,446.25,500.25,505.5,560.0,429.0,608.0
5,489.75,174.375,498.25,167.625,476.0,169.125,510.75,188.25,458.5,192.625,529.0,257.0,433.0,258.0,557.0,337.0,407.75,340.0,564.5,412.5,415.75,407.25,497.5,393.5,438.25,395.0,501.0,485.5,444.0,504.0,507.5,563.0,428.5,611.0
6,486.0,173.0,494.0,165.125,472.75,167.375,506.25,183.25,455.5,189.75,527.5,255.5,431.0,258.0,554.0,335.25,408.5,342.5,563.0,409.0,416.0,409.75,496.5,394.0,437.0,396.0,500.5,484.5,441.75,506.25,507.5,561.0,427.5,610.0
7,483.5,170.5,491.5,163.5,469.75,165.5,504.5,182.5,452.25,189.0,526.5,252.75,429.0,257.5,550.5,334.25,408.75,344.0,560.0,407.0,417.0,412.5,497.0,392.75,436.5,395.5,502.0,484.0,439.5,506.25,507.25,561.0,428.25,611.0
8,480.0,169.75,488.25,162.25,467.0,163.5,500.5,179.5,449.0,183.25,523.0,250.25,426.75,256.0,545.5,331.0,408.5,343.25,556.0,403.0,417.5,413.5,495.0,392.5,435.0,395.75,502.5,484.25,436.75,507.0,509.5,558.5,427.75,611.0
9,476.25,168.125,484.0,160.75,463.25,163.125,497.5,178.5,447.0,185.25,520.0,248.375,424.5,256.0,541.0,327.5,408.75,344.0,552.0,398.75,418.0,415.0,494.75,392.5,435.5,397.0,501.25,482.5,434.25,509.5,509.0,557.0,426.0,612.0
10,473.25,167.75,481.5,161.25,460.5,162.875,494.5,180.5,443.5,186.75,516.5,248.0,421.75,257.25,535.5,325.5,408.25,345.0,547.0,395.5,418.0,413.75,493.5,393.0,434.5,397.5,500.0,483.5,434.0,508.0,504.5,556.5,426.0,611.0
11,471.0,168.75,478.0,162.0,458.0,164.25,490.0,180.0,441.5,188.625,515.0,248.0,419.75,258.5,532.0,325.5,409.0,347.25,544.0,395.25,419.75,421.25,493.75,394.5,434.5,399.25,502.75,487.5,433.0,511.5,500.0,557.5,425.25,612.5
12,468.25,170.25,476.25,163.5,455.0,165.75,489.5,182.75,438.5,191.0,512.5,248.5,418.75,260.5,528.5,325.25,410.0,349.5,540.5,393.75,420.25,422.5,493.5,392.75,435.25,398.0,501.5,483.0,433.5,509.25,496.5,556.0,424.5,611.5
13,465.25,172.75,473.25,165.625,451.75,168.625,484.5,184.375,435.25,193.875,508.5,250.75,420.75,264.0,522.5,326.0,417.5,355.5,534.5,390.75,424.75,429.5,494.25,396.25,437.5,402.0,499.0,484.25,431.25,511.75,491.0,557.5,424.5,610.0
14,464.75,173.625,472.25,165.875,450.5,169.375,483.25,184.125,433.75,194.875,508.0,251.25,421.75,265.0,521.0,327.5,421.5,358.75,533.0,392.75,429.0,432.5,494.5,393.5,438.75,398.0,497.5,481.5,435.75,499.5,490.0,555.0,424.5,609.0
15,464.0,174.125,471.25,166.75,450.0,170.25,482.0,185.75,433.75,196.875,507.5,251.125,423.0,265.0,518.5,328.5,425.25,357.25,531.5,396.0,432.0,432.5,495.75,392.75,440.0,397.25,500.5,479.5,438.5,500.5,490.0,554.0,424.0,611.0
16,463.75,175.0,470.75,168.125,450.0,171.5,481.0,187.0,433.5,197.5,506.25,251.0,423.5,263.5,516.5,328.25,430.0,352.0,530.5,395.5,440.5,426.0,495.5,393.75,440.25,398.5,503.5,479.75,441.25,502.5,491.5,555.5,425.25,609.0
17,461.75,173.875,469.25,167.25,448.5,170.625,480.5,186.5,433.5,197.125,504.75,249.75,424.5,260.75,516.0,327.0,433.25,347.75,531.0,396.25,451.25,416.25,495.25,393.5,439.75,397.5,503.0,480.5,444.5,500.75,492.0,557.0,425.5,609.0
18,462.5,174.25,469.75,167.25,448.75,170.625,481.25,185.75,433.5,196.25,503.75,249.375,424.75,257.75,517.0,324.5,436.5,337.5,531.0,390.75,466.0,392.0,495.75,391.75,441.5,395.75,503.5,476.25,447.0,500.25,491.5,557.0,426.25,607.0
19,463.25,173.625,469.0,166.375,449.5,170.375,0.0,0.0,433.0,195.375,503.5,248.25,426.0,255.5,518.5,322.0,442.75,325.25,535.0,386.25,479.5,346.0,497.25,391.25,444.0,394.75,504.0,480.0,448.25,500.5,492.0,558.0,427.0,608.0
20,463.5,174.5,469.0,167.0,449.5,171.0,0.0,0.0,433.0,195.0,503.25,246.5,425.0,254.0,521.5,319.0,444.5,308.5,541.5,379.0,481.75,274.0,498.0,392.0,445.25,397.0,505.5,478.5,452.0,504.25,489.75,556.5,427.25,608.0
21,458.5,170.75,465.25,166.625,447.0,167.5,0.0,0.0,430.75,189.625,499.75,243.75,424.0,245.375,527.5,311.75,457.0,250.5,558.0,361.5,471.0,173.75,497.5,387.0,445.5,392.5,518.5,469.25,458.0,505.5,493.5,553.5,429.75,609.5
22,463.75,175.0,468.25,170.0,450.75,171.0,0.0,0.0,432.25,191.75,499.0,245.5,425.75,245.25,533.5,306.25,458.5,235.25,567.0,355.0,467.5,167.75,497.5,388.25,446.5,393.5,519.0,473.0,460.75,504.5,494.0,555.0,429.5,608.0
23,463.25,172.25,465.75,168.75,449.5,170.5,0.0,0.0,431.75,194.25,499.0,246.0,429.5,243.625,539.0,297.5,456.0,215.25,574.0,342.5,463.75,144.25,500.5,391.0,449.75,394.0,523.0,489.0,461.0,507.0,493.0,559.0,430.25,608.0
24,465.25,196.375,0.0,0.0,456.0,191.0,0.0,0.0,437.75,198.0,498.0,246.75,432.25,243.625,542.5,287.75,453.5,205.0,579.0,321.75,462.25,134.0,499.0,389.25,451.5,393.25,522.5,485.5,462.0,504.25,493.0,560.0,431.75,607.5
25,468.75,178.625,471.75,172.375,458.0,173.625,0.0,0.0,440.25,190.75,494.75,243.25,434.5,239.0,535.0,271.5,450.75,204.0,581.0,298.25,464.25,139.5,498.75,388.0,453.25,392.25,524.0,490.25,461.5,507.75,493.5,561.5,428.5,609.5
26,466.75,182.0,470.75,175.75,457.0,176.75,0.0,0.0,440.0,192.625,495.0,245.0,434.75,240.0,542.0,265.0,451.0,202.875,584.0,280.5,465.0,137.5,498.75,388.0,453.75,391.5,524.0,488.5,462.0,506.5,493.75,561.0,429.0,608.0
27,469.0,183.25,471.25,176.375,458.5,178.5,0.0,0.0,440.75,194.0,492.75,245.375,435.0,241.75,538.0,256.5,449.5,206.0,581.5,260.0,464.5,141.375,498.5,388.5,454.5,392.75,523.5,490.25,464.0,507.5,492.75,562.5,428.25,607.5
28,468.75,184.5,472.5,179.375,457.75,180.875,0.0,0.0,439.25,196.75,496.0,246.25,436.25,244.125,543.5,247.75,452.25,213.25,583.0,243.5,462.75,146.25,500.75,391.25,455.25,395.0,525.5,489.25,466.25,506.75,492.25,561.0,430.5,606.5
29,469.25,185.875,472.5,179.25,457.0,181.625,0.0,0.0,440.75,197.5,496.5,247.375,436.0,252.0,548.0,236.25,445.25,223.5,573.0,217.5,464.5,170.375,503.25,394.0,457.5,399.5,526.5,493.5,462.25,510.0,492.5,561.0,428.0,606.0
30,473.5,188.25,477.0,180.625,460.25,183.125,0.0,0.0,441.5,197.875,498.0,248.125,436.0,254.0,544.0,232.0,442.0,233.125,567.0,197.875,468.75,186.5,505.25,396.0,458.0,401.25,528.0,496.0,461.0,512.0,492.0,561.5,428.0,607.0
31,469.25,186.0,473.0,182.125,459.0,183.0,0.0,0.0,441.75,199.0,499.25,249.625,435.5,254.0,537.0,227.75,436.75,239.25,553.5,188.5,474.0,186.0,505.0,397.5,456.75,401.5,529.0,496.0,463.5,514.0,491.5,561.0,428.75,609.0
32,470.5,188.375,476.25,183.375,459.0,185.625,0.0,0.0,443.75,203.75,502.5,247.375,437.25,253.5,532.5,222.25,430.5,248.0,543.0,183.0,475.0,202.25,505.5,399.25,456.25,404.0,529.5,497.5,462.5,516.5,491.75,562.0,428.0,609.0
33,473.0,190.5,476.75,184.0,461.25,186.125,0.0,0.0,445.25,201.375,500.5,239.5,435.25,246.25,530.5,220.0,425.5,251.25,538.5,169.25,483.5,210.0,505.0,396.0,455.5,400.5,532.5,497.5,463.25,515.0,491.25,561.5,429.0,609.0
34,474.5,195.375,479.0,188.75,462.5,191.125,0.0,0.0,447.5,206.0,499.5,246.75,438.5,250.625,522.5,222.5,418.0,251.25,523.0,177.25,476.75,220.75,504.0,397.75,456.5,403.0,531.5,498.5,462.0,518.0,493.0,561.5,428.0,611.5
35,476.25,198.375,481.0,192.375,464.25,194.5,0.0,0.0,449.0,210.0,500.0,250.75,439.5,254.5,516.0,229.25,415.0,251.5,511.25,178.0,473.0,230.25,505.5,401.0,457.25,405.75,533.5,503.75,462.75,519.5,493.25,563.0,427.75,611.0
36,477.25,200.375,483.5,193.5,465.0,196.0,0.0,0.0,449.25,211.625,499.75,250.375,439.25,252.625,509.5,234.25,411.5,248.25,500.75,185.75,473.5,236.5,504.0,400.75,456.0,406.0,534.5,501.5,463.25,520.5,492.0,562.5,428.0,611.0
37,477.5,201.875,483.5,196.5,465.5,198.0,0.0,0.0,450.0,215.875,499.0,258.0,438.75,257.25,507.25,238.5,410.0,244.25,493.5,195.0,476.0,241.5,502.25,406.0,453.75,411.0,536.0,502.0,463.75,522.5,492.25,562.0,426.75,611.5
38,477.5,203.375,481.0,197.625,464.5,200.75,0.0,0.0,450.0,219.0,503.0,251.75,440.0,257.5,486.0,261.5,396.0,240.0,455.5,233.0,456.0,250.25,499.0,408.5,450.25,414.0,535.0,502.5,463.5,525.0,493.25,564.0,427.5,613.0
39,475.75,203.625,479.5,197.25,463.5,200.375,0.0,0.0,448.5,217.75,505.0,251.125,440.25,255.75,478.75,272.25,398.25,236.0,414.5,249.75,375.0,218.0,499.0,409.0,450.0,414.5,533.5,501.75,462.25,526.0,494.25,561.5,426.0,613.0
40,475.0,201.625,478.75,195.5,463.25,197.875,0.0,0.0,446.5,213.625,500.0,254.25,438.5,253.875,510.25,239.25,404.25,236.25,485.25,228.25,371.5,224.75,497.0,407.25,448.25,412.0,530.5,500.5,459.75,525.0,494.25,561.0,426.0,613.0
41,473.5,197.5,477.25,191.375,460.5,193.5,0.0,0.0,443.25,210.75,499.25,256.5,435.0,253.625,519.0,232.25,391.5,234.75,480.0,227.0,410.0,265.75,495.0,407.25,444.75,411.5,525.0,498.0,457.75,522.5,493.5,562.5,425.75,614.0
42,470.0,193.125,474.25,186.875,457.0,189.0,0.0,0.0,440.5,205.875,499.0,252.75,430.0,248.25,523.0,229.25,379.5,236.0,479.5,230.0,398.5,268.0,497.5,406.0,445.0,410.25,519.0,496.75,452.25,523.0,495.5,560.0,425.75,614.0
43,465.0,187.25,470.25,180.5,451.5,183.125,0.0,0.0,435.75,201.5,499.75,250.875,423.25,246.5,530.0,217.25,368.75,234.25,480.5,218.0,397.0,275.5,500.5,404.25,444.5,408.75,511.5,491.0,449.0,519.5,496.0,558.0,425.75,613.0
44,459.0,179.0,464.0,173.25,445.25,175.625,0.0,0.0,429.5,196.25,499.5,242.5,413.75,242.625,533.0,203.5,353.25,230.75,466.0,215.25,390.0,263.0,501.0,396.0,441.0,400.5,505.0,482.25,444.0,504.5,493.0,556.0,426.0,609.0
45,450.75,171.875,457.0,164.125,437.25,167.375,0.0,0.0,424.5,189.125,495.5,229.25,410.75,235.5,540.0,179.25,344.0,222.5,469.0,200.875,391.0,242.875,501.0,387.75,441.0,395.25,501.5,480.25,436.5,505.5,490.0,557.0,426.5,612.5
46,436.0,155.875,442.25,147.875,422.75,152.125,454.5,160.25,411.5,172.75,492.5,210.625,397.5,233.0,540.0,141.75,351.5,239.0,506.25,146.75,401.5,232.75,498.5,378.25,435.75,388.0,496.75,470.5,432.75,503.0,492.25,550.0,423.0,611.0
47,431.75,149.375,437.5,142.25,417.75,146.0,0.0,0.0,404.0,167.125,487.75,207.75,393.25,226.125,520.0,162.75,356.75,250.375,517.5,106.75,419.0,222.75,497.0,372.5,434.25,381.0,497.25,471.0,432.5,499.0,495.25,551.0,422.75,612.0
48,426.5,143.25,432.5,135.375,411.75,139.5,0.0,0.0,399.25,163.5,481.0,201.75,391.5,227.875,509.75,129.75,368.75,267.0,509.25,56.75,425.0,223.0,496.25,371.0,435.0,380.5,498.0,472.0,432.5,498.0,497.75,549.5,422.5,608.0
49,421.75,142.125,429.0,133.5,407.75,137.5,0.0,0.0,397.75,158.375,475.0,204.0,393.0,227.75,502.0,138.5,385.0,285.0,503.0,55.0,427.25,229.75,493.5,371.75,435.5,380.25,499.0,476.0,434.0,496.5,503.0,554.5,423.5,608.0
50,418.0,140.5,425.5,131.75,404.75,137.0,442.0,145.125,396.0,157.75,475.75,204.125,393.5,229.375,495.5,151.25,397.25,296.0,484.5,66.0,430.25,241.25,494.75,371.0,435.5,380.5,502.0,475.75,434.75,495.25,507.0,556.0,425.25,607.5
51,412.75,146.875,420.0,138.5,399.0,143.875,436.25,152.0,391.25,163.875,481.5,202.625,388.25,238.5,490.5,257.75,405.5,317.25,480.75,298.0,434.5,265.0,495.0,368.75,433.5,380.75,509.5,474.0,438.25,495.75,515.0,558.0,425.5,610.0
