,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,493.0,220.75,501.75,215.0,482.75,214.25,513.0,232.75,467.5,230.625,533.0,302.0,442.75,297.0,547.5,384.0,426.0,366.25,568.0,448.0,463.5,321.0,522.0,449.5,460.75,448.75,519.5,555.5,458.0,556.0,510.75,655.5,451.25,655.0
15,495.0,220.375,503.5,214.5,484.75,214.0,515.0,231.5,470.0,229.875,533.5,302.0,445.0,296.0,547.5,384.0,427.75,365.0,570.5,448.0,467.75,321.0,523.0,451.0,462.5,450.0,519.5,557.5,459.0,557.0,511.25,655.0,451.75,655.0
16,498.25,220.875,507.25,214.5,488.25,213.875,517.0,231.25,470.75,231.625,533.5,301.0,448.0,295.0,547.0,382.5,429.25,363.25,573.0,446.0,473.5,319.0,522.0,452.25,463.0,450.75,518.0,558.5,458.0,558.0,510.25,655.0,451.5,656.0
17,499.75,221.625,509.0,215.125,489.75,214.75,519.0,231.875,472.75,232.5,534.5,301.0,450.0,295.5,545.5,381.25,430.5,363.5,574.5,442.5,478.0,324.5,524.0,451.75,465.0,450.5,519.5,558.0,459.5,558.0,510.75,655.0,451.75,655.5
18,501.0,222.125,510.25,215.875,491.5,215.25,520.5,232.875,475.5,232.375,535.5,300.25,452.5,295.0,544.0,381.0,432.25,364.25,577.5,439.5,482.5,328.0,526.0,451.0,468.25,450.0,520.5,558.5,461.75,559.0,511.0,656.0,451.75,656.0
19,505.75,221.5,514.5,215.125,495.75,214.0,524.0,231.5,480.25,231.75,536.5,301.0,456.5,295.5,539.5,381.5,432.75,365.75,584.0,432.75,488.0,341.0,527.5,451.0,471.25,450.0,520.0,560.0,464.75,560.5,511.0,656.0,451.75,656.5
20,508.5,222.75,516.5,215.875,497.5,215.375,525.5,231.75,481.5,235.0,537.5,301.75,459.25,296.25,537.5,382.0,433.75,366.0,586.5,427.5,488.5,349.0,528.5,449.5,473.0,448.5,521.0,558.0,466.0,559.0,511.0,655.5,450.75,658.0
21,510.25,223.875,518.0,217.625,498.75,218.25,528.5,234.375,483.5,235.375,538.5,303.75,461.5,297.5,536.5,382.5,436.5,365.5,587.5,421.75,487.0,359.0,527.5,448.5,473.25,448.0,524.0,556.5,468.25,559.0,511.75,656.5,450.75,657.5
22,513.0,225.125,520.5,218.625,501.25,219.25,530.0,234.625,485.0,236.375,539.0,304.5,462.75,298.0,535.5,383.0,436.75,366.75,590.0,417.0,488.5,367.0,527.5,448.0,473.5,447.75,523.0,556.5,469.75,560.5,511.5,657.0,451.25,655.0
23,513.5,225.375,521.0,218.75,502.0,219.625,531.5,234.375,487.25,236.75,539.5,304.25,465.25,297.5,537.0,382.75,437.0,366.5,595.0,412.0,483.5,374.25,528.0,447.0,474.75,446.75,524.5,556.0,470.0,561.0,512.0,655.0,452.0,654.0
24,515.5,226.375,523.0,220.125,504.5,220.25,533.0,236.0,488.75,236.125,540.0,305.0,466.75,297.75,537.0,381.75,436.75,367.0,596.0,406.75,482.0,384.0,529.0,447.75,475.75,447.25,524.5,556.0,471.25,561.5,511.25,656.0,452.75,656.0
25,516.0,227.75,524.0,221.0,504.75,221.375,534.0,236.25,489.25,237.375,540.5,305.5,466.75,298.5,539.0,382.0,435.75,366.5,599.0,402.0,472.25,390.0,529.5,449.0,476.0,449.0,524.0,557.0,470.75,564.0,510.75,655.5,452.25,661.0
26,518.5,229.5,526.0,222.375,506.75,222.75,535.5,236.625,490.5,237.875,540.5,306.25,467.5,298.5,543.5,381.0,430.5,364.0,606.5,390.25,454.0,402.25,530.5,451.5,477.25,451.5,525.5,559.5,470.0,569.5,510.25,656.5,450.5,675.0
27,518.0,229.875,526.0,222.875,507.0,223.125,536.0,237.375,490.5,238.125,540.5,307.0,468.0,298.25,545.5,382.0,429.0,362.75,609.0,385.5,442.5,408.0,531.0,453.0,478.25,452.75,525.0,560.0,469.75,570.5,510.5,657.0,450.25,683.5
28,518.5,230.375,526.0,223.375,507.25,223.75,0.0,0.0,490.5,239.125,540.5,308.5,467.5,298.5,548.0,383.5,427.0,360.25,613.0,379.25,429.5,410.0,530.0,454.0,476.75,453.5,525.0,562.0,468.5,573.5,510.5,656.5,449.25,687.5
29,517.5,232.0,526.0,225.0,507.0,224.75,536.0,238.875,490.25,239.0,540.0,309.5,465.75,299.0,550.0,384.5,424.25,360.5,614.5,371.0,418.0,412.25,530.0,456.0,475.0,455.5,525.0,564.0,465.75,578.5,511.25,657.0,448.0,700.0
30,517.0,232.625,525.5,225.625,506.25,225.375,535.5,239.75,489.0,239.875,539.5,311.5,464.0,299.75,557.0,387.0,420.5,361.0,620.0,363.0,408.0,413.0,530.0,458.5,474.25,458.25,526.0,566.0,463.75,585.0,512.5,657.0,445.75,709.0
31,516.0,233.625,524.0,226.5,505.0,226.25,534.0,240.25,487.5,240.75,540.0,313.5,462.0,300.5,563.5,388.0,417.5,362.5,622.0,358.0,395.5,414.75,530.0,461.0,473.5,461.0,526.0,567.0,461.75,588.5,513.0,657.5,444.0,714.5
32,511.0,235.0,518.5,227.75,499.0,227.875,528.5,242.0,481.25,243.0,542.0,317.5,455.75,306.0,580.0,387.5,407.5,369.0,631.0,344.5,375.5,419.25,531.0,467.25,471.0,467.25,525.0,571.5,458.0,597.0,513.0,658.0,439.25,724.0
33,506.25,235.625,514.0,228.375,494.0,229.125,525.0,242.0,477.0,244.375,540.5,318.25,451.5,308.75,588.5,382.5,404.75,370.75,635.0,335.5,366.5,417.0,529.0,467.25,468.75,467.0,523.0,572.0,457.75,599.0,513.0,658.0,438.25,727.0
34,501.5,236.625,509.25,229.125,489.5,230.125,520.5,243.25,472.0,246.625,539.5,318.25,446.5,312.0,597.0,376.5,396.0,375.75,642.0,318.75,351.5,421.75,528.0,469.5,466.75,469.75,524.0,573.0,458.25,599.5,513.0,659.0,436.0,729.5
35,495.25,237.0,502.75,229.125,482.75,231.125,515.0,243.0,467.25,248.0,540.5,318.5,442.5,316.0,604.0,369.5,387.75,379.5,642.0,313.0,337.25,423.0,528.5,475.5,464.75,477.5,523.5,575.5,454.5,610.5,513.5,660.0,434.75,734.0
36,479.5,239.625,487.75,231.25,467.25,234.125,503.0,245.75,454.25,253.625,537.0,317.0,433.25,324.0,606.0,353.25,375.0,386.75,638.5,283.75,313.75,428.0,527.5,483.5,461.0,488.25,524.0,580.0,450.25,622.0,513.5,661.0,431.5,737.0
37,471.25,242.125,479.5,232.875,459.0,236.5,496.0,246.0,447.5,255.625,534.0,316.5,428.25,329.0,598.5,349.0,370.0,391.0,626.5,275.0,308.5,430.25,525.5,487.5,458.25,494.0,522.0,583.0,447.0,628.0,512.5,661.0,431.0,738.0
38,454.5,249.0,463.0,239.0,442.25,243.5,482.0,251.375,432.75,263.5,523.0,317.25,419.0,339.0,577.0,341.0,359.75,406.75,590.5,253.75,291.0,445.25,522.0,493.0,453.25,502.0,518.5,590.0,444.75,635.0,510.5,661.5,429.75,739.0
39,446.75,254.0,455.5,243.125,434.75,248.0,476.25,253.625,425.5,266.5,517.5,317.5,415.75,343.0,556.0,351.25,359.25,412.0,564.5,300.25,286.0,454.5,520.0,495.25,451.5,505.0,517.0,595.5,443.5,637.0,507.5,663.0,429.0,737.5
40,439.5,257.75,447.75,246.125,427.25,251.5,468.0,253.625,418.5,268.5,508.75,317.5,412.25,346.5,536.0,348.5,354.25,422.5,538.0,318.5,279.5,468.0,517.0,494.0,450.5,504.75,515.5,596.0,443.0,637.0,505.25,662.5,428.25,738.0
41,432.75,260.75,441.5,249.625,421.0,254.375,462.5,257.25,413.0,270.75,510.5,317.75,410.0,348.75,523.5,343.25,357.25,428.0,507.0,336.75,284.0,477.0,515.5,498.25,447.25,508.75,514.0,597.0,440.5,642.0,502.5,665.5,427.0,739.0
42,426.75,266.5,435.75,254.5,414.75,260.25,459.25,261.25,406.75,276.5,498.75,317.5,407.75,351.0,514.0,332.25,360.0,432.5,494.75,352.75,289.0,486.5,510.5,504.5,445.0,516.0,514.5,598.5,439.5,641.0,502.5,664.5,426.75,736.5
43,420.0,271.0,430.25,258.5,408.75,263.75,456.0,263.5,402.0,277.0,500.0,323.5,405.75,353.0,483.5,377.75,362.5,435.5,455.0,436.0,298.25,498.0,513.0,504.5,447.75,513.0,513.0,602.0,440.0,628.0,502.0,663.0,427.75,724.0
44,409.5,276.5,420.25,263.5,398.5,268.5,448.5,267.0,392.75,279.25,489.5,327.0,400.0,355.0,470.5,409.0,368.5,440.75,443.5,523.0,316.75,515.0,507.5,503.0,444.0,512.0,511.75,598.5,442.0,617.5,503.25,654.0,440.5,650.5
45,404.75,279.0,416.0,266.0,394.25,269.75,444.0,267.5,388.5,278.0,487.0,331.0,398.0,354.25,468.25,412.5,373.0,440.75,444.75,492.5,330.0,516.0,504.5,498.5,441.0,506.5,513.0,592.0,439.25,615.0,504.25,658.0,435.5,695.5
46,400.0,280.0,411.75,267.5,390.5,270.25,442.0,269.25,0.0,0.0,486.0,336.25,396.5,351.0,470.5,431.75,378.5,437.5,443.0,515.0,346.0,510.0,503.0,499.0,440.25,503.5,512.5,595.0,441.5,604.0,504.25,656.5,427.0,690.0
47,396.5,281.5,409.0,268.5,387.0,270.5,439.25,270.25,0.0,0.0,484.5,339.5,393.75,349.5,473.75,443.0,383.5,433.0,445.5,527.5,359.0,504.25,501.0,498.5,438.0,502.0,511.0,597.0,439.5,603.5,506.75,655.0,432.0,675.5
48,393.75,281.0,406.75,268.5,384.5,270.25,438.25,270.5,0.0,0.0,483.0,341.5,392.5,347.0,476.5,451.75,387.75,430.5,449.25,545.0,370.75,503.5,499.25,497.0,435.0,499.0,512.0,598.5,437.25,604.5,506.75,655.0,431.0,684.0
49,393.5,282.0,407.0,269.0,385.0,270.5,439.0,271.0,0.0,0.0,483.0,343.25,390.75,346.0,481.75,458.25,391.75,427.5,454.0,552.0,381.5,500.5,498.0,496.75,432.5,498.0,511.5,600.0,434.0,605.5,507.75,656.0,428.75,689.0
50,394.75,281.5,408.0,268.5,385.5,270.0,439.5,270.0,0.0,0.0,484.25,344.25,390.0,344.25,488.5,460.0,393.5,424.25,459.5,558.0,388.25,493.75,497.25,493.0,431.0,492.75,510.75,596.5,429.0,595.5,509.0,654.5,426.0,684.5
51,401.25,280.5,414.75,267.75,392.0,268.5,444.5,269.0,0.0,0.0,489.5,344.5,388.0,342.75,500.75,459.0,395.75,418.5,472.5,557.5,399.5,480.0,499.5,497.0,429.25,498.0,511.0,603.0,430.0,614.5,512.5,656.0,428.5,709.5
52,405.75,278.75,419.5,266.5,396.5,266.75,448.5,270.0,0.0,0.0,492.75,342.5,389.0,342.5,508.25,455.0,396.75,422.0,481.0,552.5,405.0,483.0,500.25,497.0,429.25,499.5,513.5,600.5,427.75,618.5,514.0,656.0,428.0,711.0
53,412.0,278.0,425.75,265.0,402.25,265.5,451.5,270.0,0.0,0.0,494.25,342.0,389.0,342.0,512.0,454.25,396.5,421.5,489.5,552.0,406.25,482.5,500.75,500.25,431.75,506.75,511.0,605.0,432.25,658.0,513.0,651.0,433.5,719.0
54,419.0,275.75,432.25,263.0,409.0,264.0,457.25,267.5,0.0,0.0,498.5,340.25,391.75,340.5,515.5,450.0,396.0,420.5,496.25,547.5,403.0,479.75,502.0,499.5,432.5,505.0,510.75,607.0,432.5,653.0,514.0,651.5,432.5,722.0
55,426.25,275.0,439.0,263.5,416.25,263.5,464.0,266.0,406.25,267.5,504.25,339.75,395.0,340.0,523.0,446.75,396.5,420.75,504.75,540.5,400.0,484.5,504.25,498.0,432.5,503.0,514.5,600.0,432.0,647.0,517.5,659.0,429.0,733.0
56,433.75,275.0,446.75,263.5,423.75,263.0,470.25,267.0,412.5,266.0,508.0,339.5,398.75,340.5,529.5,444.5,396.0,426.0,511.5,537.5,395.25,497.5,504.75,501.75,433.5,506.5,516.5,600.0,433.0,645.0,519.0,662.5,429.75,735.0
57,450.25,275.0,462.5,264.0,439.75,264.0,482.5,268.5,426.25,268.0,516.5,339.5,406.75,341.75,536.5,440.0,394.0,430.0,525.0,530.0,386.0,507.75,508.0,501.0,437.75,505.5,520.0,603.0,439.0,641.0,518.5,664.0,428.75,729.5
58,458.0,274.75,469.75,263.75,447.5,263.5,489.5,267.75,433.5,268.0,521.0,339.0,412.0,340.5,541.0,439.5,394.5,427.0,531.5,528.0,380.5,506.0,512.0,496.5,443.25,500.25,522.5,597.0,443.25,632.0,518.0,663.0,430.5,730.0
59,465.0,274.0,476.5,263.5,455.0,263.0,495.0,266.5,441.25,265.5,526.0,337.75,417.75,338.5,544.0,435.5,395.75,424.0,538.5,520.5,376.75,500.5,516.0,496.5,447.0,499.0,525.5,598.0,446.25,628.0,517.5,666.0,429.75,732.5
60,471.5,272.0,483.0,261.5,461.0,261.0,500.75,265.75,447.5,265.0,530.5,335.75,424.25,337.5,548.0,433.25,399.0,421.0,543.0,518.0,373.75,494.0,521.0,496.5,452.5,499.0,530.0,597.0,449.25,627.0,516.5,660.0,435.0,733.0
61,478.0,270.5,489.25,260.0,467.75,259.5,506.5,264.5,454.0,264.5,535.0,334.0,429.5,336.0,551.0,431.75,402.5,417.75,547.0,515.0,372.25,486.0,524.0,494.75,456.5,497.25,527.5,594.5,449.0,624.5,518.0,661.0,436.75,731.5
62,489.5,264.25,500.5,254.25,479.5,253.625,517.0,258.75,464.25,257.25,543.5,329.0,438.25,329.0,557.5,422.5,408.0,408.25,557.0,506.5,373.0,474.25,529.0,490.75,461.0,490.75,527.5,595.0,450.5,615.5,519.5,656.5,436.25,732.0
63,493.5,261.0,504.5,251.0,483.5,250.375,521.0,255.75,468.5,254.375,546.5,326.0,441.75,325.25,560.5,418.25,411.25,403.75,561.0,501.0,376.75,467.75,531.0,489.0,462.75,487.75,527.5,604.0,451.0,613.5,518.5,681.0,437.5,730.5
64,497.5,256.5,508.0,246.625,487.25,246.125,523.5,252.125,472.5,250.875,549.0,322.0,444.5,321.25,563.0,413.75,414.0,400.0,564.5,495.75,380.5,464.0,532.5,482.75,465.0,482.5,530.5,587.5,451.75,606.5,517.0,660.5,440.0,724.0
65,500.0,252.5,510.5,243.0,490.0,242.25,525.0,248.5,475.0,247.0,550.0,318.75,446.5,317.5,563.5,409.5,416.0,395.75,567.0,491.0,385.75,460.0,533.0,478.75,466.5,478.25,529.0,583.0,453.25,601.5,513.5,662.0,442.0,719.0
66,501.5,249.125,513.0,239.75,491.75,238.75,528.0,246.25,477.0,243.5,551.5,316.0,447.5,314.0,564.5,406.0,417.5,393.5,569.5,487.0,389.25,458.75,533.0,474.75,466.25,474.0,529.0,578.5,454.0,595.0,514.0,661.5,444.5,711.0
67,503.5,245.625,514.5,236.5,494.0,235.25,528.5,243.75,479.0,240.75,552.5,313.75,448.75,311.0,565.5,403.0,419.75,391.0,573.0,482.25,394.0,456.0,534.0,471.5,467.0,470.0,527.0,577.0,456.0,586.5,514.0,663.0,446.0,697.0
68,505.0,242.875,515.5,234.0,495.0,232.875,529.5,242.125,479.5,239.125,553.0,311.75,449.25,309.25,565.5,400.5,421.25,389.5,573.5,481.25,398.0,454.75,533.0,469.0,466.5,468.0,526.0,575.5,456.5,584.0,513.5,662.5,447.25,686.5
69,504.75,238.5,515.5,230.25,495.5,228.5,528.5,239.75,479.5,235.25,552.0,309.5,449.0,306.75,564.5,395.0,423.0,389.0,574.0,468.5,404.25,460.0,532.5,464.0,466.75,462.75,526.0,570.5,459.75,574.5,513.5,661.0,449.0,673.0
70,504.5,237.0,515.0,228.75,495.5,226.5,528.0,238.375,479.0,233.5,550.0,308.75,447.25,306.5,563.5,395.0,423.5,389.0,575.0,471.0,407.25,461.5,531.0,463.25,465.25,462.5,525.0,569.0,459.75,571.0,513.5,659.0,450.75,665.0
71,503.5,235.375,514.0,227.25,494.25,225.25,527.0,238.75,478.0,234.125,548.5,308.0,446.25,305.75,562.5,394.5,423.5,390.25,575.0,468.5,409.5,463.5,529.5,462.0,463.5,461.25,525.0,566.5,459.25,569.0,514.0,659.5,449.75,664.0
72,502.5,235.0,513.0,227.0,493.5,225.0,525.0,238.375,477.25,233.25,547.0,307.75,445.25,306.0,561.0,392.0,423.75,390.5,573.5,465.0,411.25,464.5,527.5,462.0,461.75,461.0,524.0,567.0,457.5,567.5,514.0,659.0,449.25,662.0
73,502.0,234.5,512.5,226.375,492.25,224.75,525.0,237.25,475.5,232.875,546.0,307.5,445.0,305.0,559.5,390.75,423.5,390.75,572.0,462.75,411.5,464.75,526.5,461.0,461.5,460.0,524.0,564.5,457.25,565.5,514.0,660.0,449.5,665.0
