,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,554.0,241.75,560.0,236.875,545.0,231.25,0.0,0.0,521.0,236.625,535.0,308.5,484.75,282.75,520.0,375.75,500.0,342.0,550.5,413.5,573.5,362.75,488.5,426.5,441.75,420.25,517.0,511.0,434.75,525.5,518.0,592.5,408.0,602.0
19,556.0,236.0,563.0,230.5,547.0,226.5,0.0,0.0,522.0,234.5,536.5,299.25,491.5,276.5,511.0,371.75,531.5,307.25,554.0,405.5,584.5,303.75,493.0,426.5,447.25,421.0,518.5,512.0,438.0,524.0,518.5,591.5,407.5,601.5
20,558.0,233.125,564.0,227.75,548.0,223.75,0.0,0.0,524.0,231.75,536.0,301.75,501.5,269.75,513.5,372.75,550.0,279.25,559.5,400.5,544.0,277.5,494.75,423.0,451.5,416.25,518.5,510.25,439.5,520.5,518.5,592.5,408.75,600.5
21,561.0,231.5,567.0,225.375,551.0,221.625,0.0,0.0,526.0,230.125,533.0,292.5,505.5,267.5,513.5,370.25,527.0,294.5,561.5,392.75,564.0,290.5,493.0,418.25,453.75,411.75,518.0,508.5,441.0,519.0,518.0,591.5,408.25,597.0
22,558.5,233.375,0.0,0.0,551.5,224.125,0.0,0.0,526.0,226.25,526.5,284.0,509.0,254.5,513.5,367.0,574.0,228.5,570.0,378.75,647.0,216.25,497.5,420.5,458.75,416.0,521.5,512.0,445.0,522.0,518.0,591.5,404.25,596.0
23,586.0,234.0,0.0,0.0,582.5,222.875,0.0,0.0,553.0,213.25,533.5,282.0,512.5,248.0,513.0,366.75,562.0,221.5,572.0,373.25,633.0,203.5,501.5,421.5,461.75,416.5,521.0,513.0,448.5,523.5,518.0,592.0,405.5,595.5
24,563.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,221.375,530.0,287.0,510.25,252.25,517.5,366.5,554.0,217.25,573.5,365.5,622.5,190.75,502.5,421.5,464.0,415.25,522.0,511.5,450.0,519.5,518.0,591.0,404.5,594.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,291.5,506.25,254.875,520.0,362.25,547.0,213.75,573.5,359.0,610.0,179.75,502.0,420.5,465.0,413.5,521.0,510.5,450.5,517.0,518.0,590.0,405.5,596.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,291.75,509.75,256.0,523.0,360.0,535.5,214.25,571.5,353.5,597.0,175.5,502.75,419.0,467.5,413.0,521.5,509.0,451.5,518.0,517.5,589.0,407.5,600.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,287.0,507.0,255.625,525.0,358.0,532.0,210.5,569.0,347.0,583.0,171.0,503.75,416.5,470.5,412.0,521.5,508.0,452.5,518.0,517.0,589.5,409.5,605.0
28,558.0,214.875,564.0,208.125,550.0,206.375,0.0,0.0,529.0,212.625,535.0,282.5,510.75,252.375,531.5,356.75,528.0,210.0,573.5,334.25,566.0,167.25,509.0,414.5,471.0,409.0,522.5,509.25,453.75,519.5,518.5,589.5,415.25,612.5
29,553.5,211.75,559.0,203.875,542.5,202.875,0.0,0.0,519.0,210.0,535.0,271.5,514.0,244.5,533.5,350.75,513.5,209.5,569.5,315.5,511.5,175.75,511.0,409.0,476.75,404.5,523.5,508.25,458.5,520.5,518.5,589.0,420.5,615.0
30,551.5,209.75,556.5,202.875,540.0,201.625,0.0,0.0,515.5,209.875,534.0,271.5,512.5,244.625,538.0,345.75,501.0,227.25,571.5,305.5,485.5,210.75,512.0,409.5,478.5,405.0,524.0,507.75,457.75,520.5,518.5,591.0,421.25,615.0
31,546.5,206.75,552.0,200.375,535.5,199.375,0.0,0.0,515.5,209.375,548.0,272.0,501.75,239.625,541.0,343.75,442.0,234.5,573.0,297.5,471.0,227.25,519.5,411.0,476.75,405.0,524.0,508.0,458.5,520.5,518.0,592.0,421.25,617.5
32,543.5,204.375,549.0,197.25,532.0,197.0,0.0,0.0,511.75,208.25,542.5,268.25,497.25,240.625,550.5,332.0,454.75,245.75,576.5,287.0,415.0,266.0,522.0,408.5,479.5,404.75,526.5,507.25,459.25,520.0,516.5,592.0,421.75,617.0
33,539.0,200.0,544.0,194.125,527.0,193.25,0.0,0.0,507.5,206.0,537.5,266.5,490.5,240.375,559.0,322.0,441.0,255.5,581.0,275.5,392.5,297.5,522.5,407.5,479.0,404.75,526.5,506.5,458.5,518.5,515.5,592.0,421.75,617.0
34,532.5,197.25,539.0,191.375,521.0,189.625,0.0,0.0,501.5,202.75,534.5,266.5,485.75,243.625,573.0,307.75,424.5,272.0,589.5,258.0,381.0,328.5,522.0,409.25,479.75,407.0,527.0,507.5,458.75,519.5,516.0,591.0,421.5,616.5
35,517.5,189.875,526.0,183.25,505.75,182.25,536.0,198.125,488.0,198.0,550.0,265.5,467.5,252.5,599.5,268.5,406.0,299.75,602.0,216.5,375.75,367.5,530.0,412.5,473.5,408.5,529.0,509.5,454.5,517.5,519.0,591.5,422.0,615.0
36,510.25,187.0,519.0,180.25,498.75,179.25,529.0,195.0,480.5,194.25,552.5,256.25,456.5,256.5,607.0,251.25,400.25,310.25,609.0,193.75,378.0,381.75,532.0,414.25,470.5,412.5,530.5,513.0,451.5,520.5,520.5,592.5,421.5,617.0
37,493.5,183.75,502.5,175.875,481.75,175.875,514.5,188.625,466.5,189.5,547.0,239.75,445.0,258.75,607.5,213.5,398.75,325.5,616.0,150.75,387.0,395.5,532.5,409.25,468.5,412.0,531.5,509.75,450.25,519.0,522.0,590.0,423.0,616.0
38,485.75,182.25,494.75,174.375,474.75,174.25,507.5,185.625,459.5,186.5,540.0,232.75,440.5,258.75,600.0,199.75,399.5,327.5,611.0,126.75,390.0,399.0,531.5,406.75,468.0,410.5,531.0,509.0,450.0,515.0,521.5,589.0,425.25,610.5
39,472.0,183.875,481.75,175.625,461.0,175.5,495.5,185.75,446.5,186.75,522.5,227.125,433.0,262.25,573.5,189.75,405.75,332.5,597.0,122.5,399.0,396.25,526.0,398.25,467.5,405.25,530.5,502.5,451.25,511.0,522.5,586.0,425.5,611.0
40,465.5,186.75,475.5,178.0,455.5,177.625,489.5,186.875,441.25,187.0,515.5,225.5,430.5,264.0,558.0,199.0,409.5,334.5,583.0,153.75,403.75,395.5,523.5,396.0,466.0,403.75,529.0,501.0,451.25,509.25,525.5,587.0,426.0,611.0
41,459.25,189.125,469.75,180.75,449.0,181.125,485.5,191.25,436.75,192.875,508.75,229.375,428.75,266.0,551.5,204.75,414.5,337.25,586.5,158.75,407.0,394.0,522.0,396.0,465.25,404.0,529.5,501.0,450.25,512.0,526.5,585.0,424.5,613.0
42,453.0,192.25,464.0,183.0,442.75,183.375,481.0,191.75,431.25,192.25,503.0,230.125,426.5,266.0,553.5,237.25,418.5,335.25,552.5,244.75,411.5,387.5,519.5,396.25,464.0,405.0,529.0,500.5,449.0,512.0,529.0,586.0,425.25,612.0
43,444.5,197.375,455.75,188.125,434.25,189.625,475.0,197.875,424.5,202.0,491.5,235.875,425.0,267.5,516.5,275.5,423.5,332.5,514.5,324.25,415.75,384.25,517.0,391.75,467.25,402.0,530.0,493.0,454.0,509.25,531.0,584.0,427.0,612.0
44,440.5,201.0,451.75,191.125,430.75,192.125,471.5,197.75,421.75,201.25,488.75,240.625,424.25,267.0,510.5,295.75,424.75,332.0,502.25,357.0,417.0,383.0,511.25,397.0,461.25,405.25,527.5,498.5,448.0,511.75,533.0,587.0,427.75,619.0
45,436.75,209.0,448.0,198.5,427.5,199.875,469.25,203.0,419.5,206.5,487.5,247.875,422.5,268.0,508.75,317.25,427.5,334.5,489.0,381.0,418.25,382.5,509.25,400.75,457.25,407.0,527.0,501.0,443.5,508.0,533.5,588.0,429.0,616.0
46,437.0,214.125,448.0,203.5,427.75,204.875,469.5,205.875,419.75,209.5,490.0,251.875,422.25,268.0,509.0,328.0,427.0,335.0,485.0,395.0,419.0,384.25,508.5,400.5,455.0,406.0,525.5,502.0,442.0,510.0,533.5,587.0,430.5,615.0
47,438.75,218.25,449.5,207.5,429.5,208.5,471.0,207.625,421.25,210.875,493.25,254.125,422.75,268.25,513.0,332.75,426.75,336.0,483.5,401.25,419.5,386.0,506.75,405.5,452.5,410.25,526.0,504.5,443.25,513.0,533.5,589.0,432.5,617.5
48,445.5,225.75,456.5,215.0,436.0,215.125,476.75,212.875,426.0,213.875,498.75,259.75,424.25,267.75,522.0,338.75,425.25,336.5,486.0,399.75,422.25,389.25,508.5,408.5,453.25,411.5,524.5,506.0,443.0,513.0,530.0,588.5,435.0,616.0
49,451.25,228.875,462.0,218.375,442.0,218.5,481.5,214.875,430.5,215.5,503.25,262.0,424.75,268.0,526.0,341.5,424.5,338.0,488.0,401.75,426.5,392.25,510.75,411.5,454.25,414.0,525.0,508.5,443.5,514.0,526.0,588.0,436.0,615.5
50,456.75,232.75,467.75,222.25,447.25,222.0,487.0,217.5,435.25,217.625,508.0,264.5,427.25,269.5,533.5,343.0,425.75,344.75,493.0,398.75,437.5,409.75,512.5,416.5,455.0,418.5,524.5,512.0,443.5,517.0,521.5,589.5,437.75,616.5
51,463.75,236.5,474.25,226.5,454.25,226.25,492.25,220.5,441.75,220.125,514.0,266.5,430.25,269.0,538.0,345.5,424.5,341.75,493.25,398.5,438.0,394.25,513.0,417.75,455.0,418.25,523.0,515.0,444.5,517.5,516.0,594.0,438.0,617.0
52,470.5,240.25,481.25,230.0,461.0,229.0,498.25,224.75,447.75,221.625,518.5,269.5,433.0,270.25,546.0,347.25,423.0,341.0,498.0,396.5,439.75,390.25,514.5,418.0,455.75,418.0,521.5,515.0,445.0,517.0,513.0,597.0,438.0,618.5
53,478.25,243.75,489.0,233.875,469.0,232.5,505.0,226.25,455.0,222.0,525.0,273.75,436.0,272.0,552.0,349.75,422.75,341.75,504.25,393.75,444.0,390.5,516.5,421.25,457.0,420.75,522.5,517.0,445.5,519.0,513.5,596.0,437.25,618.0
54,486.5,246.625,496.75,236.5,477.0,235.75,511.0,229.5,460.75,227.375,529.5,277.0,438.25,274.0,556.0,351.5,421.25,342.0,504.25,395.5,447.5,387.0,517.0,422.0,456.75,420.75,524.0,518.0,445.0,520.0,513.5,596.0,436.5,617.5
55,500.5,250.75,511.0,241.75,492.0,239.75,524.0,235.5,477.5,229.75,540.0,281.5,445.0,274.5,562.0,351.5,422.0,341.75,515.0,387.75,452.75,385.5,519.0,420.0,458.5,417.75,525.5,516.0,446.0,515.0,513.0,596.5,433.5,613.0
56,507.5,253.25,518.0,244.125,499.0,242.0,530.5,237.5,482.5,231.5,542.0,282.5,449.5,276.25,565.0,351.25,417.75,342.75,516.5,390.25,454.25,388.75,520.0,421.25,459.25,419.0,527.0,516.0,445.25,517.0,513.5,597.0,431.25,615.0
57,514.5,254.25,525.0,245.75,506.5,243.125,0.0,0.0,490.0,233.25,546.5,285.0,454.0,275.5,565.0,353.0,418.0,331.5,520.0,390.0,441.25,373.0,520.5,421.0,460.25,417.5,526.5,515.0,444.5,515.0,513.5,596.0,426.25,613.5
58,521.0,256.5,531.5,248.0,513.0,245.25,0.0,0.0,496.0,235.0,550.0,286.5,458.0,276.0,564.0,353.25,420.25,330.5,520.5,390.25,449.0,373.0,520.5,422.5,460.0,418.5,526.0,514.5,442.25,514.5,513.0,596.0,422.25,614.0
59,527.0,258.5,537.5,250.5,519.5,246.75,0.0,0.0,502.0,236.0,552.0,288.75,460.0,278.25,562.5,352.5,421.5,332.0,521.0,393.25,460.25,376.0,519.5,423.5,459.0,419.75,527.0,513.5,441.75,514.0,513.0,596.0,418.75,608.0
