,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,518.0,258.5,525.0,246.0,505.25,249.25,0.0,0.0,487.25,252.0,539.0,307.25,483.5,314.25,557.0,385.75,507.75,401.75,573.5,453.25,540.0,468.5,520.0,454.25,484.0,456.0,510.75,553.5,490.5,557.5,485.0,634.0,495.75,664.0
1,518.5,258.0,526.0,246.0,505.75,248.5,0.0,0.0,487.0,251.125,538.5,307.25,484.25,313.75,555.5,385.5,509.75,400.5,568.5,454.75,543.0,466.25,521.0,455.5,485.5,457.5,509.0,553.5,491.5,559.0,485.75,633.5,496.0,663.5
2,519.0,256.5,526.0,244.0,506.0,247.75,0.0,0.0,487.0,252.0,538.0,306.0,484.5,313.75,554.5,384.5,509.75,401.25,567.5,455.75,543.0,466.0,520.5,454.75,486.0,457.25,506.75,552.5,490.5,557.0,485.5,635.0,496.25,662.0
3,521.0,254.125,527.0,241.875,507.75,246.125,0.0,0.0,488.0,251.25,536.0,305.5,486.0,313.0,550.5,381.25,513.0,399.75,562.0,449.75,545.0,463.25,521.0,455.0,487.25,457.75,510.25,552.5,492.25,559.0,487.25,632.0,495.75,663.0
4,523.5,252.875,529.0,240.75,509.75,245.0,0.0,0.0,489.0,251.875,536.0,305.0,486.75,313.0,549.0,383.0,516.5,399.75,561.0,457.0,550.0,464.0,521.0,453.25,487.75,456.25,508.25,549.5,493.0,556.5,487.75,631.0,495.5,662.0
5,525.0,252.875,530.0,240.125,510.75,245.25,0.0,0.0,488.75,251.25,534.5,305.0,487.25,312.25,548.0,385.0,516.0,399.25,557.0,460.25,549.5,463.25,520.0,454.5,488.0,457.5,507.75,550.0,492.75,556.5,488.5,632.5,495.75,660.5
6,526.5,252.0,530.5,239.375,512.0,244.875,0.0,0.0,490.5,252.5,533.5,303.75,489.0,311.5,546.0,383.75,519.5,394.0,558.0,459.25,553.5,459.75,518.0,453.5,487.5,456.5,506.5,553.0,493.25,559.0,485.5,633.0,496.0,662.5
7,528.0,251.625,532.5,239.375,513.5,244.0,0.0,0.0,490.75,251.5,533.0,303.25,489.5,312.5,544.0,383.0,523.0,392.75,557.0,457.5,556.0,457.0,518.0,451.25,487.75,454.5,505.0,550.5,493.25,557.0,486.5,632.5,496.25,662.5
8,531.0,251.0,534.5,239.25,517.0,243.75,0.0,0.0,493.0,252.5,529.5,300.5,494.25,310.0,534.5,380.25,530.5,387.0,0.0,0.0,559.0,446.5,515.0,450.5,489.0,453.75,505.5,549.0,494.5,555.5,487.25,632.5,497.25,663.0
9,532.0,250.625,535.0,238.75,517.5,243.25,0.0,0.0,493.75,253.0,527.5,301.0,496.5,311.75,535.5,381.0,532.0,388.75,548.5,448.5,552.0,450.5,511.5,451.0,490.25,454.75,504.25,546.5,496.5,554.5,488.25,631.0,497.5,664.0
10,533.0,249.625,535.0,238.0,519.0,242.5,0.0,0.0,494.75,253.625,525.0,300.0,497.0,308.0,0.0,0.0,531.0,361.0,0.0,0.0,578.5,392.5,511.75,454.0,490.5,457.25,506.0,552.0,496.75,560.0,488.0,633.0,496.75,667.0
11,534.5,249.0,537.0,237.625,520.0,242.125,0.0,0.0,495.25,255.5,520.0,301.5,497.25,308.5,0.0,0.0,525.5,356.75,0.0,0.0,539.5,344.5,508.0,454.0,492.0,457.75,504.25,548.0,498.75,557.0,490.5,630.5,496.0,663.5
12,535.0,247.875,537.0,236.5,520.5,241.375,0.0,0.0,496.5,255.125,513.0,300.75,501.25,306.75,0.0,0.0,547.0,341.0,0.0,0.0,0.0,0.0,506.0,453.0,493.25,457.0,504.0,548.0,499.0,558.0,490.25,629.0,497.75,664.5
13,534.5,246.75,537.0,235.75,520.5,240.0,0.0,0.0,496.0,253.75,516.5,301.75,502.75,304.0,0.0,0.0,556.5,324.5,0.0,0.0,590.0,316.0,509.25,453.25,495.0,456.0,505.0,547.0,500.25,556.5,491.25,629.0,498.75,665.0
14,535.5,246.375,537.0,235.625,521.0,240.125,0.0,0.0,496.5,251.75,514.5,300.75,504.0,304.75,0.0,0.0,555.0,321.75,0.0,0.0,0.0,0.0,511.0,450.25,496.25,453.75,506.5,545.0,501.25,554.0,491.5,628.0,498.75,663.0
15,536.0,247.5,539.0,235.75,521.0,239.125,0.0,0.0,498.75,253.375,521.0,294.5,509.5,301.75,0.0,0.0,590.5,301.0,0.0,0.0,666.0,281.5,509.75,445.0,498.0,449.25,506.75,545.0,500.25,550.5,490.0,629.0,500.75,658.0
16,537.0,247.5,539.0,236.25,521.0,240.0,0.0,0.0,499.5,251.875,524.0,291.5,512.5,299.0,0.0,0.0,601.5,288.5,0.0,0.0,672.0,253.625,513.5,448.0,499.5,452.0,510.0,547.5,502.25,552.5,489.25,632.0,502.0,660.5
17,537.0,244.25,538.5,232.75,522.0,239.0,0.0,0.0,498.5,252.5,530.5,290.0,509.75,302.0,604.0,266.5,601.0,270.5,0.0,0.0,680.5,219.5,521.0,445.0,501.5,452.75,513.5,543.5,503.75,554.0,492.25,631.0,500.25,667.0
18,538.0,244.375,539.0,232.75,522.0,239.0,0.0,0.0,498.75,252.75,532.5,289.0,510.5,300.5,606.5,250.25,598.0,260.25,0.0,0.0,673.5,199.5,521.0,444.0,503.25,451.5,514.5,542.5,506.0,551.0,495.75,631.5,500.0,666.5
19,538.5,244.5,540.0,233.0,522.0,239.25,0.0,0.0,497.5,253.25,532.0,288.75,509.0,297.5,596.5,235.5,587.0,239.75,659.0,181.75,651.0,162.75,523.5,444.0,504.5,450.25,517.5,542.0,509.5,550.0,494.5,627.0,504.0,663.5
20,538.0,245.625,540.5,234.5,522.5,240.0,0.0,0.0,501.0,253.0,539.5,288.75,507.5,301.25,596.0,226.5,565.5,248.25,648.0,159.5,622.0,169.25,529.5,447.75,506.0,453.5,521.0,544.0,510.75,552.0,496.75,627.5,505.5,662.5
21,537.5,245.25,539.5,233.375,520.5,240.125,0.0,0.0,497.75,255.5,528.5,298.75,509.75,299.0,531.0,354.5,569.0,242.0,556.0,395.25,626.0,158.75,526.0,449.25,508.5,455.0,521.0,543.0,513.5,550.5,497.0,626.5,506.0,656.0
22,538.0,246.5,540.0,234.75,521.0,241.625,0.0,0.0,498.5,257.0,526.0,302.5,511.5,298.5,523.5,360.0,574.0,235.0,552.0,380.0,625.0,150.75,527.5,453.0,510.25,457.5,526.5,549.0,515.0,554.0,498.0,627.5,507.25,656.0
