,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,416.75,191.125,424.0,185.0,408.25,182.5,0.0,0.0,389.5,188.25,430.5,254.25,372.25,231.625,467.25,307.75,344.25,268.0,478.0,265.25,370.5,313.5,412.0,380.25,366.75,376.0,409.0,470.0,361.25,481.0,395.5,545.0,356.5,579.0
26,416.0,192.0,423.5,185.5,407.25,183.25,0.0,0.0,389.25,188.625,431.5,255.0,369.0,233.25,471.75,305.25,334.75,264.0,481.5,260.0,346.5,304.25,412.0,380.75,365.5,377.25,410.75,468.75,359.25,481.5,396.75,544.5,356.5,579.5
27,414.5,192.25,422.25,185.5,405.75,183.75,0.0,0.0,388.5,190.25,433.25,255.5,367.0,234.0,475.0,302.0,330.0,259.5,483.5,255.75,324.75,296.25,412.0,381.0,363.5,378.0,411.25,467.5,358.0,480.75,397.25,545.0,355.75,580.5
28,410.5,190.375,418.5,182.875,401.5,181.625,427.5,192.5,385.75,190.25,437.0,255.25,360.25,235.25,484.0,288.5,314.75,257.0,488.0,246.5,281.75,290.5,412.25,383.0,360.0,379.0,408.75,470.0,356.25,481.5,396.75,541.5,356.75,578.0
29,406.25,187.875,414.5,180.75,397.0,179.75,425.0,190.125,382.25,188.0,437.75,250.25,356.0,236.375,489.25,282.75,305.25,259.25,493.5,239.5,261.0,288.75,413.0,382.75,360.0,379.75,409.5,472.0,354.25,482.5,400.0,545.0,353.75,580.0
30,401.75,184.375,410.5,177.75,392.5,176.75,422.0,188.25,378.0,186.5,437.0,249.5,350.5,237.125,493.25,273.0,297.0,261.75,494.5,226.75,248.625,288.0,412.5,381.75,357.5,378.75,409.0,469.5,353.0,480.0,400.75,543.5,353.5,581.0
31,396.25,181.875,405.0,174.75,386.75,174.5,417.5,184.375,374.0,184.25,436.25,247.25,347.25,239.125,498.0,262.25,290.25,263.75,496.0,213.25,239.375,287.5,413.0,382.25,356.5,380.5,409.0,468.0,351.5,482.0,402.0,541.5,353.25,581.0
32,391.25,179.75,399.75,172.0,381.75,171.875,412.5,180.5,368.5,181.25,433.5,243.25,342.75,240.75,501.25,250.25,283.0,268.0,496.0,193.5,227.25,290.5,412.0,381.75,355.0,381.0,408.0,466.0,351.0,481.0,402.5,540.0,354.0,580.0
33,386.25,176.375,394.75,168.5,376.5,168.75,407.5,176.875,363.75,178.0,432.0,240.5,338.5,241.25,502.75,238.25,275.75,272.0,499.5,183.0,218.875,295.75,411.5,381.25,353.25,381.25,408.0,466.0,350.75,482.0,402.5,540.5,354.0,581.0
34,381.75,174.25,390.75,166.75,371.5,166.625,404.0,176.875,358.75,177.25,429.0,236.25,335.25,241.25,499.5,226.25,273.0,274.75,496.5,169.25,215.625,302.0,412.0,380.25,353.0,381.5,407.75,467.25,350.5,482.75,402.0,542.0,354.0,582.0
35,377.5,172.75,385.75,164.5,367.25,165.125,397.75,172.0,354.25,174.75,426.0,231.5,332.75,240.0,495.5,211.25,274.0,278.5,492.0,149.0,213.875,310.0,412.25,377.0,353.5,379.0,408.5,464.5,352.0,484.0,402.5,540.0,354.25,584.0
36,369.25,172.5,377.0,162.5,357.5,164.375,0.0,0.0,343.5,174.5,416.5,225.25,327.75,240.25,469.75,192.25,277.75,285.5,476.75,124.75,227.875,327.0,408.5,375.5,351.75,379.5,409.0,460.5,351.25,483.5,401.5,539.0,354.25,583.0
37,365.0,172.25,371.5,162.25,352.75,165.25,0.0,0.0,338.75,176.75,412.0,224.0,326.5,241.75,455.0,187.5,284.0,289.5,464.5,118.5,238.875,333.75,406.75,375.5,350.75,380.75,409.5,462.0,351.0,485.0,400.75,538.0,354.5,581.0
38,359.75,173.625,366.75,163.5,347.5,166.5,0.0,0.0,333.5,177.5,405.75,224.375,324.0,241.5,439.0,186.25,291.0,292.5,445.0,114.25,251.125,337.75,405.5,374.25,349.75,379.25,411.25,462.0,350.75,482.75,401.5,538.5,355.0,579.0
39,355.5,175.25,362.25,164.75,342.5,168.25,0.0,0.0,329.0,178.75,400.5,224.75,322.0,242.375,427.0,185.5,296.0,295.5,430.0,118.0,263.75,341.5,403.75,374.0,349.0,379.5,412.25,462.5,350.0,483.5,401.25,539.0,354.25,580.0
40,351.0,178.0,357.25,167.25,338.0,171.25,0.0,0.0,322.5,180.0,394.75,225.5,319.5,243.25,414.0,192.75,302.75,297.0,411.25,129.5,278.75,342.5,401.25,371.5,347.75,377.75,412.75,456.0,349.75,480.0,401.0,538.0,354.0,579.0
41,347.0,179.125,353.0,168.75,334.0,173.0,0.0,0.0,319.75,183.25,391.0,227.5,318.25,243.375,404.5,196.75,309.25,296.5,399.5,138.5,291.5,341.0,399.75,373.75,346.25,380.0,412.75,459.75,348.75,484.0,401.5,540.0,354.5,581.0
42,342.5,180.25,348.5,169.5,329.75,174.5,361.0,171.75,317.25,185.0,388.25,227.25,317.0,242.5,391.5,206.5,314.75,295.75,387.5,156.25,305.0,338.25,399.0,374.0,346.0,380.5,412.0,462.25,348.5,484.75,404.0,541.0,354.5,582.0
43,338.75,182.0,345.0,171.375,327.0,175.5,358.25,174.875,314.5,185.375,383.5,231.25,316.5,242.25,385.25,229.75,318.0,295.75,370.5,183.5,312.5,341.0,398.0,376.25,345.25,382.25,411.0,464.75,348.0,484.0,407.25,543.5,354.5,581.5
44,331.5,183.75,338.75,172.5,319.0,177.5,354.0,174.375,306.25,187.75,377.0,229.125,310.25,229.125,383.5,247.0,279.25,225.75,340.0,224.75,252.625,238.75,396.5,378.0,343.5,383.5,412.0,470.0,347.5,484.5,415.0,551.0,353.5,580.5
45,330.25,185.25,337.5,173.75,317.5,178.5,353.5,176.5,304.0,188.875,376.5,230.625,317.75,235.25,379.5,255.375,310.25,240.75,348.0,243.0,292.5,231.25,396.75,380.0,345.5,386.0,413.5,472.0,348.5,486.0,418.75,555.0,353.25,581.0
46,327.75,185.75,334.75,173.625,314.75,179.5,351.25,175.25,0.0,0.0,376.75,233.0,311.75,241.75,374.75,255.5,312.0,266.5,332.0,254.75,300.75,257.0,397.25,380.5,344.5,387.0,414.5,471.5,349.0,486.0,421.25,557.5,354.0,582.0
47,325.75,185.875,333.5,174.0,313.0,179.25,350.5,177.0,301.75,189.75,375.75,234.125,312.0,242.875,366.5,258.25,313.5,276.5,323.75,263.0,290.25,276.75,395.75,381.5,343.5,387.0,414.75,475.0,348.75,485.5,421.5,561.0,354.5,579.0
48,324.5,187.0,332.75,175.875,312.25,180.5,349.5,179.0,300.75,190.0,374.25,235.5,310.75,243.875,362.75,260.75,311.0,284.5,315.5,269.0,286.25,284.75,395.25,380.75,342.5,386.0,415.75,474.0,348.0,484.0,422.5,561.0,354.5,579.0
49,323.5,187.875,331.75,176.75,311.5,181.25,348.5,179.25,0.0,0.0,373.75,237.75,310.5,242.125,359.5,265.0,317.0,284.0,306.0,275.0,288.5,287.25,395.0,381.75,342.0,386.25,416.75,474.75,348.0,484.75,423.5,564.0,354.5,580.5
50,323.5,189.0,331.75,177.75,311.25,182.25,348.0,180.5,300.25,191.5,372.5,238.0,310.25,241.875,355.5,267.0,317.0,287.5,303.0,278.25,282.75,293.25,395.0,383.0,341.75,387.5,416.5,476.25,347.75,486.5,423.25,563.0,355.0,580.0
51,323.75,190.5,331.5,178.875,311.0,184.25,348.25,180.5,0.0,0.0,373.5,239.25,310.75,243.625,354.5,268.0,318.25,290.0,303.5,279.25,285.75,294.75,395.5,383.5,342.0,388.0,417.0,477.0,347.75,487.0,422.5,564.5,354.5,580.5
52,323.5,192.375,331.5,180.5,311.0,185.5,347.75,181.25,0.0,0.0,372.25,240.0,311.5,244.25,355.5,268.5,320.0,293.0,305.25,280.75,284.75,298.0,394.5,385.0,342.0,389.5,416.25,480.0,347.5,490.5,421.5,566.0,355.0,580.0
53,324.0,192.5,331.75,180.875,311.5,185.75,348.0,182.0,0.0,0.0,373.0,240.75,311.75,245.75,356.0,268.75,321.75,299.25,304.0,281.25,290.75,304.5,395.0,384.5,342.0,389.0,416.5,477.0,347.5,488.25,422.5,565.0,355.0,580.0
54,324.25,193.0,331.75,181.5,312.0,186.25,348.0,182.0,300.5,193.5,372.5,240.75,312.75,246.125,356.5,268.5,312.0,296.75,308.25,280.25,281.25,297.5,394.0,385.25,342.0,390.0,416.25,478.75,347.5,490.0,421.75,566.0,354.75,581.5
55,325.0,193.25,333.0,181.625,312.75,186.0,349.0,182.75,301.25,193.25,374.25,242.0,315.5,245.125,358.0,269.0,336.0,303.25,309.0,279.0,322.5,341.25,395.0,386.25,343.0,390.5,417.0,478.0,346.5,489.75,421.0,564.5,354.25,580.5
56,325.5,193.0,333.5,181.25,313.25,185.5,349.75,182.5,301.75,192.875,374.5,240.25,313.5,245.0,361.5,268.0,328.25,303.75,313.25,277.5,318.75,343.0,395.5,385.5,343.0,390.0,417.0,477.5,346.75,489.75,421.75,563.0,354.75,581.0
57,326.0,192.25,334.25,180.75,314.0,184.625,350.25,182.75,302.0,192.375,374.75,240.0,312.75,246.625,365.0,267.5,324.5,308.25,316.25,274.5,313.5,349.0,395.5,385.25,343.5,390.0,416.75,478.0,347.25,488.75,421.0,564.0,355.0,580.5
58,327.0,191.625,335.0,180.25,315.0,184.25,351.25,182.0,303.0,192.0,374.25,239.75,314.5,245.875,367.75,266.5,321.75,305.0,322.25,272.0,309.5,345.0,394.75,385.0,343.25,390.0,417.0,476.5,346.75,489.5,421.75,564.0,355.0,581.0
59,328.75,190.5,336.75,179.25,317.0,182.875,353.0,181.75,304.5,191.125,375.75,238.25,314.0,246.75,374.5,265.25,318.75,303.25,332.5,267.25,300.25,349.0,396.5,385.75,344.75,391.0,417.5,480.0,347.75,491.5,422.5,564.0,355.0,582.5
60,329.75,189.25,337.5,178.25,318.0,182.0,353.25,180.75,305.75,190.75,377.25,238.0,314.0,247.0,378.0,265.0,316.75,302.5,339.5,263.0,293.75,351.5,397.0,386.0,344.75,391.0,417.5,479.5,347.5,491.25,422.25,564.0,354.75,582.5
61,331.5,187.75,338.75,176.75,319.25,181.25,353.5,179.5,305.25,191.5,376.75,237.0,314.25,245.5,382.5,266.5,316.25,303.5,346.0,257.5,288.5,353.75,397.0,385.25,345.5,390.5,418.0,479.0,347.5,491.0,421.75,565.0,354.5,582.5
62,332.0,187.25,339.75,176.625,320.25,180.25,354.75,179.75,307.25,189.75,378.0,236.625,314.5,245.0,386.0,265.5,309.75,305.5,347.25,250.75,280.5,359.0,396.0,385.5,344.25,390.25,417.5,479.25,347.0,490.25,422.0,565.0,354.75,583.0
63,332.75,186.5,340.5,176.75,322.0,179.375,355.5,180.75,309.5,188.5,378.0,235.75,310.75,250.25,388.25,266.5,302.25,309.75,354.75,247.75,273.75,360.0,395.75,384.25,343.5,391.0,417.0,477.5,346.75,490.0,421.75,565.0,354.75,582.0
64,332.5,186.75,340.25,175.875,321.25,179.25,356.0,178.5,309.75,187.875,379.0,234.75,311.75,250.125,388.75,266.25,296.75,311.5,359.5,244.0,267.0,362.75,396.0,385.75,344.0,393.0,417.0,479.0,346.5,493.0,421.75,565.0,354.5,583.0
65,331.25,186.625,339.0,177.625,321.5,179.375,352.5,182.0,308.5,187.25,378.5,237.0,308.5,252.75,394.25,260.75,287.5,312.25,364.0,230.0,256.75,359.0,396.0,387.0,342.25,394.0,417.0,482.0,345.25,495.0,421.5,567.0,353.75,585.0
66,337.25,185.75,343.0,175.25,325.25,178.75,353.5,177.75,309.5,188.25,377.75,234.125,307.0,253.0,399.5,260.75,283.5,312.0,371.5,222.75,253.875,354.25,395.5,384.0,342.0,392.25,417.5,479.5,345.5,494.0,421.75,565.0,354.0,584.5
67,338.0,184.375,345.0,172.875,324.75,177.0,357.5,177.875,310.25,188.125,379.5,236.0,307.5,252.75,404.0,260.5,281.0,309.5,382.25,223.75,252.5,349.75,397.25,384.25,341.75,392.0,417.75,481.5,345.5,494.0,422.75,561.5,355.0,583.0
68,338.75,183.625,345.75,172.75,326.0,176.25,358.0,178.25,311.5,188.25,381.75,237.75,306.25,253.875,413.75,261.25,278.0,309.25,391.0,219.375,251.0,347.5,397.0,385.0,340.5,392.25,417.5,482.0,344.75,493.0,422.5,563.5,354.75,582.0
69,340.0,181.75,346.5,171.0,327.5,174.5,0.0,0.0,310.75,185.25,380.5,236.25,305.5,251.875,418.0,259.5,275.5,308.0,400.5,217.75,251.5,342.0,395.25,385.25,340.5,392.5,417.5,480.0,345.5,492.0,421.5,565.0,354.25,584.0
70,341.25,181.375,347.75,170.75,328.75,173.5,0.0,0.0,311.0,183.75,382.0,235.375,304.25,251.125,425.0,258.5,274.25,305.5,405.75,213.0,255.875,335.25,396.0,385.25,340.5,393.0,417.5,479.5,346.25,492.5,422.0,564.5,355.0,582.5
71,341.75,180.25,348.5,169.75,329.25,172.375,0.0,0.0,310.5,181.75,382.25,235.125,302.0,250.0,432.25,259.5,275.75,302.5,416.5,214.0,260.25,330.75,397.0,383.5,340.5,391.25,418.0,477.0,346.25,490.5,422.5,564.0,354.75,581.5
72,342.75,179.5,349.0,169.25,330.5,171.625,0.0,0.0,311.0,180.75,382.5,235.25,301.0,249.125,438.0,259.5,272.75,302.0,425.0,213.75,266.0,319.5,397.25,382.75,340.5,390.5,417.75,476.0,346.25,490.0,421.75,563.0,354.75,581.5
73,345.5,179.375,351.25,168.625,332.5,171.125,0.0,0.0,312.25,180.5,384.5,235.375,300.25,249.625,449.0,262.5,267.25,317.0,436.5,218.25,284.0,309.0,398.75,381.5,341.0,389.25,416.5,476.5,347.0,489.5,419.0,562.0,354.5,581.5
74,347.75,178.25,353.0,168.0,335.0,170.0,0.0,0.0,313.75,180.25,386.0,235.25,301.5,249.0,453.5,265.5,272.0,316.75,442.0,223.25,302.0,296.0,400.0,380.5,342.0,388.5,416.75,475.25,348.0,489.0,418.0,561.0,354.0,581.5
75,350.25,178.0,355.5,167.625,337.75,169.625,0.0,0.0,315.5,178.5,386.25,234.25,302.0,248.25,454.5,268.25,279.5,316.25,448.0,227.75,315.25,287.5,400.25,379.75,342.75,388.0,417.0,472.25,348.0,488.5,417.0,555.0,354.5,582.0
76,353.0,176.75,357.75,167.0,340.0,168.875,0.0,0.0,316.0,179.125,388.5,235.625,303.0,248.125,456.75,273.25,286.0,315.0,452.5,236.0,325.5,283.5,401.75,379.75,343.75,387.5,417.75,470.75,349.25,487.5,414.0,555.5,354.0,582.5
77,356.0,176.75,360.5,167.0,343.25,168.25,0.0,0.0,318.5,179.125,389.5,234.5,304.25,246.875,457.25,277.75,295.25,313.25,455.5,242.25,334.0,282.25,401.75,378.5,344.5,386.5,418.0,468.0,350.0,488.0,412.0,549.0,355.0,582.5
78,360.0,175.75,364.25,165.875,346.75,167.875,0.0,0.0,323.0,179.125,391.25,235.0,306.5,246.625,456.5,281.0,303.5,309.25,457.25,249.0,348.5,276.5,402.0,378.5,346.0,386.5,417.5,466.0,350.75,488.0,408.5,546.0,356.25,581.0
79,362.5,175.0,366.5,165.625,350.25,167.25,0.0,0.0,327.0,177.75,393.0,235.125,308.75,244.5,454.75,287.0,313.25,306.25,460.75,258.75,368.5,273.5,401.75,375.5,346.5,383.75,419.5,461.5,351.0,486.75,408.25,543.0,354.5,584.0
80,368.5,175.25,373.5,166.25,356.75,167.375,0.0,0.0,333.25,174.75,398.25,235.5,316.5,242.375,450.25,297.5,331.25,303.0,462.25,275.25,392.25,274.0,403.25,373.0,348.75,380.0,418.75,459.0,353.5,480.0,405.5,539.0,354.5,578.5
81,371.5,175.875,377.0,166.5,359.25,167.0,0.0,0.0,337.5,176.625,399.0,237.125,320.0,243.25,445.25,301.5,343.75,303.5,457.5,284.0,404.5,275.25,403.25,373.75,350.0,379.5,417.0,460.75,353.5,481.0,404.0,537.0,356.0,579.0
82,375.25,176.375,379.75,167.25,362.75,167.875,0.0,0.0,339.5,178.875,401.75,238.75,324.0,243.875,440.25,307.0,352.25,305.0,457.5,287.75,415.0,280.0,404.25,375.0,351.5,380.5,415.75,462.75,354.25,485.25,401.5,537.0,355.75,581.0
83,379.0,177.0,384.0,167.875,367.5,168.0,0.0,0.0,343.5,176.25,404.0,238.0,328.25,243.75,437.25,308.75,362.25,307.0,457.0,295.0,426.5,286.0,405.75,374.25,354.25,379.5,414.25,462.5,356.5,482.0,402.25,535.0,355.75,579.0
84,383.0,177.75,388.0,168.5,371.25,169.5,0.0,0.0,348.0,176.5,408.0,239.625,334.0,244.0,433.0,311.75,365.5,310.5,452.0,303.75,429.0,294.75,407.25,375.25,357.5,380.25,414.0,463.5,358.25,481.5,402.25,540.5,355.0,578.5
85,392.0,179.375,397.75,170.5,381.0,171.0,0.0,0.0,359.25,177.375,414.0,239.25,344.5,244.875,435.0,304.75,374.75,314.0,455.75,309.0,439.25,306.5,409.5,375.25,362.25,380.0,412.75,463.25,361.5,480.75,401.0,541.5,356.25,577.5
86,397.0,180.25,402.75,171.375,386.25,171.625,0.0,0.0,364.0,178.125,417.0,239.0,349.25,245.125,430.0,303.75,379.75,316.0,454.0,318.0,442.0,311.75,410.75,374.0,364.5,378.5,412.5,463.5,363.25,480.5,400.25,542.0,355.5,578.0
