,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,492.5,172.625,503.75,164.5,489.0,163.25,531.0,171.25,0.0,0.0,546.5,243.375,485.0,229.75,536.0,329.0,469.75,299.5,510.75,394.75,451.5,354.25,521.0,383.5,476.75,377.0,512.0,495.5,485.0,482.25,520.0,603.0,513.0,561.0
15,493.0,168.75,504.5,160.375,490.0,159.5,532.0,169.0,0.0,0.0,546.0,237.875,486.0,228.5,534.5,316.5,469.0,297.75,494.75,364.0,443.75,349.75,523.0,380.25,479.75,375.0,512.5,492.75,488.0,481.5,519.5,602.0,513.0,561.0
16,494.5,166.5,506.0,158.75,491.25,157.5,532.0,168.25,0.0,0.0,547.5,236.0,486.5,228.625,532.5,313.0,467.25,297.75,484.5,350.25,442.25,351.25,522.5,379.0,478.5,374.0,513.0,493.25,487.5,480.25,520.5,603.0,513.5,562.0
17,494.5,164.875,506.25,156.625,491.5,155.875,533.0,167.0,0.0,0.0,547.0,234.375,488.25,228.375,529.5,311.25,470.5,298.75,469.25,339.25,441.5,351.0,522.5,377.5,479.5,372.5,513.5,493.0,489.25,480.75,519.5,604.5,513.0,562.0
18,494.5,163.0,506.25,155.125,491.5,154.375,532.0,165.875,0.0,0.0,547.0,232.5,489.0,229.0,522.0,304.0,470.0,303.0,465.0,302.25,440.25,345.0,523.0,375.25,480.25,371.0,513.5,491.75,490.0,480.0,520.0,604.0,513.5,562.0
19,495.25,161.75,507.0,154.125,492.75,153.25,532.0,165.875,0.0,0.0,543.5,229.25,492.5,229.0,517.5,292.5,477.25,302.75,468.5,260.5,439.5,335.25,521.0,376.25,482.5,372.75,513.5,492.5,492.5,480.5,520.5,604.5,512.5,562.0
20,495.25,160.75,507.0,153.625,493.0,152.625,531.5,165.375,0.0,0.0,543.0,227.75,495.25,228.625,515.5,289.5,482.5,303.5,470.75,251.5,438.0,328.5,520.5,377.0,484.0,373.75,513.5,493.5,494.25,482.25,521.0,605.5,512.5,563.0
21,495.75,160.0,507.5,153.0,493.25,152.0,531.5,165.25,0.0,0.0,542.5,226.5,496.25,229.375,515.5,286.0,481.75,305.5,466.75,242.5,434.0,324.25,521.0,375.0,484.5,372.25,513.5,492.75,494.0,480.5,521.0,605.0,512.5,563.0
22,496.25,160.25,507.75,153.375,493.5,152.625,531.0,165.375,0.0,0.0,541.0,225.0,499.75,229.5,516.5,283.0,485.75,304.25,466.0,239.0,432.75,314.25,520.0,375.75,485.5,373.5,513.0,493.5,495.0,483.0,521.0,604.5,512.5,565.0
23,496.75,161.25,508.5,154.375,494.5,153.5,532.0,167.0,0.0,0.0,541.0,225.0,500.25,231.5,516.0,279.75,485.0,305.5,460.75,234.25,430.0,306.0,519.5,377.5,486.0,375.75,511.75,495.0,496.0,485.75,520.0,605.5,513.0,566.0
24,497.75,161.5,509.25,154.875,495.25,154.0,532.5,167.25,0.0,0.0,541.0,224.25,501.0,231.625,515.5,279.0,480.75,306.25,458.25,236.5,427.25,296.5,519.5,376.0,486.0,374.5,511.5,493.5,495.0,483.5,520.0,604.0,513.5,564.0
25,498.75,162.75,510.25,155.75,495.5,155.375,533.0,168.5,0.0,0.0,540.0,223.25,504.25,232.0,516.0,279.0,482.25,308.0,455.25,240.0,429.75,286.75,518.5,376.5,487.5,375.25,511.0,493.5,497.25,484.0,519.5,605.0,514.0,565.0
26,499.75,164.0,510.5,156.75,496.25,157.125,533.0,168.625,0.0,0.0,540.5,222.0,503.5,232.875,516.0,278.5,480.5,308.25,452.75,244.75,430.5,281.0,518.5,375.0,486.0,374.5,510.5,493.0,495.0,483.0,520.0,606.0,513.0,564.5
27,502.75,166.75,514.0,159.75,498.75,160.125,537.0,172.5,0.0,0.0,541.0,222.375,502.75,232.75,514.5,278.0,476.5,308.5,446.5,252.5,435.0,266.5,519.0,375.5,485.75,375.0,509.75,493.75,496.5,484.5,519.5,605.5,513.0,564.0
28,504.0,168.125,515.0,161.0,500.0,161.625,539.0,173.25,0.0,0.0,542.0,223.0,505.25,231.25,513.5,278.0,473.5,305.25,446.0,256.5,437.0,264.0,519.0,375.25,486.75,374.0,509.25,493.0,496.25,483.0,519.5,603.5,513.0,564.0
29,506.5,171.5,517.0,164.375,501.5,164.625,539.0,175.75,0.0,0.0,542.0,224.5,504.25,233.25,513.0,277.5,470.0,299.75,446.25,260.5,437.0,267.25,519.0,376.5,486.0,375.0,507.5,493.0,494.0,482.5,519.5,602.0,512.5,562.5
30,507.75,173.25,518.5,166.375,502.5,167.125,540.0,178.5,0.0,0.0,542.5,225.0,506.25,234.125,513.0,278.5,473.0,297.75,446.0,264.75,437.5,272.5,519.0,378.5,486.5,377.0,507.5,495.5,494.25,483.5,518.0,603.0,511.25,564.0
31,508.5,174.375,519.5,167.5,503.25,168.125,540.0,179.875,0.0,0.0,542.5,225.125,509.0,233.375,514.0,278.25,484.75,291.5,445.5,269.25,441.75,283.25,518.5,380.25,486.25,378.25,506.5,497.5,494.5,486.5,518.0,604.5,511.25,564.5
32,509.25,175.5,520.0,169.0,504.5,169.0,540.0,180.875,0.0,0.0,542.0,226.875,510.5,232.625,512.5,278.5,491.5,280.5,445.5,275.25,447.75,273.75,518.0,381.75,487.0,379.0,506.5,497.75,494.5,486.5,517.5,603.5,512.5,564.5
33,510.0,178.625,520.5,171.625,504.25,171.875,540.5,182.375,0.0,0.0,542.0,227.25,508.5,233.0,512.0,279.75,481.0,280.75,444.0,283.0,436.0,276.75,517.0,382.5,484.75,380.0,505.75,498.5,493.5,487.0,518.0,604.5,511.0,565.0
34,509.5,179.875,520.0,173.125,504.25,172.625,540.0,183.75,0.0,0.0,542.5,228.375,509.0,235.125,514.5,283.0,479.25,278.0,445.0,288.0,455.0,243.0,516.0,383.0,484.5,380.25,505.0,498.75,493.0,488.0,517.0,603.5,511.75,565.0
35,510.0,181.625,521.0,175.125,504.75,174.625,540.0,186.25,0.0,0.0,542.0,229.75,503.0,234.25,517.0,288.5,461.5,274.75,451.25,302.0,466.75,227.0,516.5,382.0,484.0,379.0,505.0,499.5,492.75,488.5,516.5,605.0,509.0,567.5
36,510.5,182.5,521.0,175.875,504.5,175.375,538.5,185.625,0.0,0.0,541.0,231.25,499.0,234.25,519.0,291.5,460.25,272.5,451.75,313.0,472.25,228.0,517.0,383.25,482.0,380.0,504.0,500.5,490.25,489.0,516.0,606.0,508.5,567.0
37,510.0,182.75,521.0,176.125,504.25,175.25,539.5,187.0,0.0,0.0,541.5,229.25,490.0,226.875,521.0,292.0,460.75,269.5,458.0,319.5,490.75,249.0,518.0,383.0,479.5,379.0,504.5,500.0,490.25,489.5,515.5,606.0,510.5,567.5
38,510.5,183.125,521.0,175.625,505.5,174.0,537.5,186.5,0.0,0.0,539.0,230.125,491.5,229.75,525.0,294.5,461.5,259.25,468.0,326.75,484.25,226.5,513.5,381.75,479.5,378.0,502.5,499.25,488.5,485.75,515.0,607.0,507.5,563.5
39,511.75,182.125,522.5,174.75,506.25,173.375,538.0,185.5,0.0,0.0,540.0,232.0,492.0,233.125,534.5,300.75,456.25,248.25,486.25,348.25,485.5,214.75,512.5,385.5,477.25,381.75,502.0,502.5,486.75,489.0,515.5,608.0,506.5,566.0
40,513.0,181.75,523.0,174.0,507.0,173.0,538.5,183.875,0.0,0.0,541.5,233.125,491.75,233.0,541.5,300.75,453.0,244.0,503.25,350.75,483.5,211.75,512.5,387.25,476.25,383.0,501.75,504.25,484.75,489.25,515.5,608.0,505.5,564.5
41,515.0,180.625,525.0,173.125,508.5,171.75,539.5,184.125,0.0,0.0,543.5,234.75,490.75,234.5,546.0,305.75,450.0,238.125,516.0,365.25,480.75,204.0,513.5,386.75,476.0,382.5,502.5,503.5,483.75,487.5,516.5,608.0,505.5,564.0
42,516.0,179.625,527.0,173.25,510.5,170.875,543.0,182.375,499.75,177.625,546.0,238.75,487.5,230.375,549.5,313.5,442.0,233.5,528.0,379.75,475.0,200.25,517.5,388.0,474.75,383.25,503.5,503.5,485.0,491.0,516.0,607.5,508.5,565.0
43,519.0,177.125,530.0,170.625,513.0,168.125,544.0,183.625,0.0,0.0,549.0,238.125,484.0,230.5,556.0,317.5,441.5,221.625,541.0,385.75,470.5,190.75,516.5,389.0,473.0,384.0,502.0,504.5,482.75,490.5,516.5,608.0,506.5,560.0
44,522.0,174.5,533.5,168.125,516.0,165.375,547.5,182.625,0.0,0.0,552.5,239.5,480.25,228.875,560.5,322.0,432.5,211.25,551.0,393.5,463.25,179.75,519.5,390.5,472.0,385.0,503.0,505.75,482.5,491.5,517.5,607.0,506.75,558.5
45,525.0,173.0,537.0,166.75,519.0,162.875,550.0,178.75,505.5,169.5,558.0,240.0,479.0,223.125,563.0,320.5,424.5,195.75,562.0,396.0,455.25,155.75,525.5,385.5,472.75,381.0,504.75,502.25,484.0,491.0,518.0,606.5,507.5,559.0
46,529.0,170.25,540.5,164.125,522.5,159.875,553.0,176.875,508.0,165.75,562.0,241.625,477.5,221.25,566.0,324.0,418.25,184.0,569.0,399.0,447.5,142.75,528.0,385.0,472.75,380.0,507.0,501.5,482.0,490.5,518.5,609.0,503.0,558.5
47,535.5,166.25,548.0,161.25,530.0,155.375,560.0,176.25,514.0,161.25,567.5,244.125,478.75,214.75,571.0,324.25,421.0,167.25,578.0,399.75,431.75,110.25,528.5,386.25,470.75,378.5,513.5,499.75,476.0,483.75,519.5,605.0,494.0,549.5
48,538.5,165.375,551.5,160.5,532.5,153.875,562.0,175.875,515.5,158.75,567.5,244.25,479.25,213.375,571.0,324.25,429.0,163.25,579.0,399.5,430.5,91.5,528.5,385.0,470.5,376.5,516.5,497.5,470.5,478.0,519.5,603.0,491.0,544.0
49,540.5,165.0,554.0,160.25,535.0,153.25,564.0,174.625,517.5,157.125,568.0,243.5,482.5,213.5,572.0,322.25,441.0,170.75,581.0,395.0,435.5,95.5,530.0,382.0,473.25,373.5,520.0,494.5,471.0,475.25,520.5,603.0,491.0,541.5
50,542.0,165.75,555.0,160.625,536.5,153.25,564.0,174.75,519.5,156.75,569.0,244.0,483.75,214.75,572.5,323.25,457.75,176.25,582.5,393.5,447.5,100.5,530.5,381.5,473.25,373.5,522.5,494.0,469.5,478.0,520.0,601.0,489.25,543.5
51,544.5,167.0,557.0,161.75,539.0,155.0,567.0,175.5,521.0,157.875,568.5,243.625,486.75,215.625,572.0,322.25,466.0,182.25,582.0,394.5,464.25,125.0,531.0,381.5,474.25,374.25,523.5,494.5,470.75,480.5,521.0,602.0,486.5,546.5
52,547.5,170.25,559.5,165.125,542.5,158.0,567.5,177.5,524.0,159.25,568.5,243.125,484.5,220.5,571.0,323.5,469.25,279.75,583.0,393.5,471.5,324.25,532.5,385.0,474.0,378.0,524.5,494.75,469.0,481.5,520.5,604.0,484.0,541.0
53,550.5,172.375,562.0,167.0,545.0,160.75,569.5,178.25,524.5,162.625,569.5,244.0,488.0,222.25,570.0,324.0,492.0,269.25,584.0,393.25,506.5,244.0,533.0,386.0,475.75,379.25,525.5,495.5,471.25,482.0,520.0,603.5,481.0,544.0
54,552.0,177.75,563.5,172.0,546.0,165.25,0.0,0.0,525.0,164.25,570.0,244.25,489.5,226.625,569.0,322.0,503.5,291.5,584.0,386.5,551.5,326.75,534.5,387.0,477.75,380.5,526.0,495.0,471.5,480.0,520.0,604.0,478.0,541.5
55,554.5,182.75,566.0,176.125,548.5,170.0,0.0,0.0,527.0,169.25,569.5,244.5,494.0,234.0,569.5,322.0,514.5,313.0,581.5,385.0,554.5,372.5,533.0,387.5,478.5,382.0,526.0,495.25,471.75,479.5,520.0,604.5,476.25,542.0
56,565.0,192.625,574.0,184.25,556.5,179.75,0.0,0.0,531.5,177.25,569.5,244.25,500.5,250.0,568.0,321.25,526.5,343.75,586.0,386.5,566.0,414.75,529.5,387.0,478.25,385.5,525.5,493.75,474.0,484.75,520.0,606.0,474.0,541.0
57,570.0,196.25,578.5,187.125,560.5,184.25,0.0,0.0,532.0,181.875,570.5,245.375,501.75,257.0,567.0,317.75,528.5,351.5,586.0,379.5,566.0,417.25,530.0,388.75,478.0,388.0,526.0,494.5,473.0,485.0,520.0,604.5,472.5,540.0
58,575.0,202.0,582.5,191.875,564.5,190.375,0.0,0.0,533.5,189.25,571.0,246.75,503.0,262.5,566.0,314.5,528.5,356.5,585.0,374.0,566.0,421.75,530.5,389.0,479.0,389.25,527.0,494.5,473.25,485.25,520.0,604.5,471.25,539.0
59,578.5,205.5,585.0,194.625,567.0,195.0,0.0,0.0,534.5,194.375,571.0,247.5,503.5,264.75,565.5,310.25,525.5,358.0,582.5,367.75,565.0,419.0,529.5,391.5,478.25,392.25,528.0,496.0,473.25,488.5,520.5,604.0,468.75,539.5
60,580.5,208.375,586.0,196.75,568.5,198.0,0.0,0.0,536.0,196.625,571.0,246.75,503.5,265.5,565.5,308.0,522.5,355.25,580.5,362.0,561.0,415.0,529.5,392.0,478.5,394.25,527.0,497.0,472.0,490.75,521.0,602.5,464.5,538.0
61,580.5,209.375,586.5,197.625,568.5,199.0,0.0,0.0,536.0,197.5,571.5,248.0,503.0,264.5,566.5,306.25,517.0,354.25,577.0,358.75,558.5,410.0,530.5,392.5,478.75,394.0,527.5,497.0,470.5,490.75,521.0,602.0,462.0,538.0
62,580.0,208.25,585.5,196.25,567.5,198.25,0.0,0.0,535.0,196.625,572.0,246.75,501.0,263.0,567.0,304.0,507.75,353.5,575.0,357.0,553.5,407.25,531.5,392.75,479.0,394.25,527.5,497.0,470.5,492.25,521.0,602.0,459.5,536.0
63,577.5,205.625,583.5,194.125,565.5,195.75,0.0,0.0,534.0,195.125,573.5,248.75,498.25,259.75,566.5,305.25,501.0,351.0,576.0,359.25,547.5,403.75,532.5,394.5,477.75,394.25,529.0,497.5,474.75,491.5,521.5,603.0,459.75,536.0
64,572.0,199.5,578.0,187.75,560.0,189.875,0.0,0.0,529.0,189.625,573.5,247.125,491.5,252.875,567.0,312.0,483.75,344.75,575.5,367.0,537.0,390.75,535.5,392.25,478.25,391.75,529.5,497.5,474.0,492.25,522.0,603.0,460.0,539.0
65,568.0,196.5,574.0,185.125,556.0,187.0,0.0,0.0,525.0,186.625,573.0,246.125,488.0,249.125,567.0,313.5,477.75,341.75,576.0,369.25,531.5,390.5,537.0,391.75,478.75,391.0,530.0,497.75,471.5,494.5,522.0,603.0,459.5,546.0
66,563.0,193.625,570.0,182.375,551.0,183.75,0.0,0.0,520.0,182.625,572.5,245.375,484.5,244.875,569.0,315.5,471.75,335.5,578.0,372.75,523.0,389.25,538.5,391.75,479.0,390.25,529.5,499.0,470.75,493.5,522.5,603.5,460.0,550.0
67,558.0,190.5,564.5,179.0,546.5,180.75,0.0,0.0,517.5,180.125,571.0,243.75,482.0,240.625,571.0,316.0,465.5,327.0,580.5,377.0,510.25,379.25,536.5,392.25,476.75,390.5,530.0,499.5,469.0,497.5,521.5,603.0,460.0,556.0
68,554.0,186.75,560.0,175.625,542.0,177.0,0.0,0.0,512.0,177.375,570.0,242.75,478.0,238.375,574.0,316.5,461.5,320.75,583.5,381.0,499.5,376.5,536.0,393.0,475.25,390.5,530.5,501.0,467.25,497.25,522.5,603.5,459.5,566.0
69,550.0,183.625,556.5,172.5,538.0,173.875,0.0,0.0,509.0,174.5,569.5,241.5,474.75,235.625,576.0,319.25,457.0,319.75,586.0,386.25,499.75,378.5,537.0,388.75,474.75,386.0,531.0,498.5,466.25,493.0,523.0,604.0,459.25,574.0
70,545.5,181.125,552.0,170.0,534.0,171.5,0.0,0.0,504.75,171.25,567.0,239.5,470.25,233.375,578.0,318.25,451.5,316.25,588.5,386.75,496.25,378.75,536.0,388.0,473.25,385.5,531.0,498.5,463.75,494.0,522.5,604.0,459.25,584.5
71,541.5,178.25,548.0,166.875,529.5,168.5,0.0,0.0,500.25,169.625,565.0,238.25,467.0,231.5,579.0,318.25,447.0,315.25,591.5,388.5,490.5,377.0,535.0,387.5,471.25,385.0,530.5,499.75,462.0,495.5,522.0,605.0,457.25,591.0
72,534.5,173.625,540.5,162.5,522.0,163.625,0.0,0.0,494.25,167.375,559.0,234.75,461.0,227.25,578.5,314.0,436.5,306.25,590.0,384.5,477.25,364.5,532.0,387.25,467.5,384.75,526.5,500.5,457.5,497.0,521.0,605.0,453.5,599.5
73,529.5,173.0,536.0,161.625,517.5,163.125,0.0,0.0,491.0,166.125,556.0,233.25,456.75,227.125,577.5,312.25,431.5,306.0,586.5,381.25,469.25,355.25,530.5,388.0,465.25,386.0,527.5,500.0,457.0,498.0,521.0,604.0,453.5,601.5
74,526.0,171.0,532.5,160.25,514.0,161.125,0.0,0.0,486.75,164.75,552.5,232.25,453.75,226.75,573.0,309.5,427.0,305.5,581.0,375.75,463.25,352.5,530.0,386.0,464.5,384.5,529.5,498.5,456.25,497.0,521.0,603.5,453.25,601.0
75,523.5,169.25,529.0,158.375,511.75,159.625,0.0,0.0,483.5,164.0,548.0,230.0,449.75,226.25,569.0,306.5,424.25,305.0,576.0,369.5,461.25,351.0,529.0,386.0,463.25,385.5,531.0,499.5,455.25,499.0,520.0,603.5,453.0,602.0
76,522.5,168.125,526.5,156.625,509.5,158.375,0.0,0.0,478.75,163.0,544.5,229.0,446.0,226.625,566.0,307.5,421.0,305.5,568.0,368.0,458.25,351.0,527.0,386.5,460.0,385.5,530.0,498.0,454.5,498.75,519.5,604.0,452.25,604.0
77,521.0,165.75,523.5,154.375,508.25,157.125,0.0,0.0,476.25,162.625,541.0,227.0,442.25,226.375,561.5,305.25,418.5,306.0,559.0,362.0,454.75,351.0,524.0,385.0,457.25,384.5,527.5,497.0,453.0,498.5,519.5,604.0,452.0,603.0
