,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.5,213.375,458.0,202.875,438.5,204.375,471.25,205.375,424.75,209.0,493.25,263.0,409.5,273.75,497.5,343.5,430.5,360.5,497.0,420.25,459.0,431.75,484.75,405.5,432.5,409.75,483.75,504.0,429.5,523.5,457.75,587.5,434.5,633.0
1,450.0,214.0,458.25,203.125,439.0,205.125,471.25,205.375,424.75,210.0,492.75,263.25,409.25,274.0,497.0,343.25,430.0,358.5,495.5,420.5,457.25,429.5,484.0,406.25,432.75,410.0,480.0,503.5,431.0,520.0,455.0,587.0,433.75,632.0
2,450.5,214.5,458.75,203.5,439.0,205.375,471.5,204.875,424.5,209.375,493.0,263.0,410.0,274.5,496.5,342.75,430.75,359.0,495.0,419.5,456.5,429.25,484.5,404.5,433.75,409.0,478.75,500.5,431.5,521.5,452.5,588.5,433.75,634.0
3,451.75,215.0,459.75,203.75,440.25,206.125,472.5,205.0,426.0,210.625,493.75,263.25,411.25,275.0,497.0,342.0,431.0,360.0,493.5,416.5,454.5,429.25,485.25,407.0,434.75,411.5,477.0,500.75,433.0,522.0,452.0,589.5,433.75,634.5
4,454.75,215.625,462.0,203.75,442.5,207.5,475.25,203.75,427.25,212.875,494.5,264.0,414.0,277.75,497.25,342.0,431.5,360.0,492.25,414.75,452.75,428.75,485.0,409.5,435.25,414.0,471.25,507.75,434.0,525.0,449.5,593.0,434.0,635.5
5,455.25,216.0,463.0,204.25,443.25,207.75,476.25,205.25,428.0,213.625,495.0,264.25,416.0,278.25,497.25,343.5,432.0,359.0,492.75,418.5,452.5,427.75,484.5,409.75,435.25,414.0,469.75,508.0,435.0,524.5,449.0,594.0,434.0,634.5
6,457.5,216.75,465.0,205.125,445.25,208.625,478.5,206.875,430.0,215.75,496.0,265.0,417.0,279.0,497.0,344.0,433.75,361.5,492.0,419.0,452.5,433.75,485.5,411.5,436.25,415.75,469.75,508.5,435.5,525.5,449.25,594.0,434.25,634.0
7,461.0,217.625,468.0,205.875,449.0,209.5,480.5,207.375,433.25,216.25,497.5,264.75,419.75,277.5,496.75,342.5,437.0,358.0,492.0,415.0,457.25,427.0,486.25,408.5,438.75,412.25,472.0,505.0,440.5,520.0,448.75,595.0,435.25,633.5
8,462.75,218.25,469.75,206.5,450.25,210.25,481.5,207.625,434.25,216.125,497.75,264.75,420.5,277.5,497.0,342.5,438.0,355.75,492.5,414.0,459.75,416.25,484.0,408.25,437.5,411.5,471.0,506.0,442.75,518.0,445.0,593.0,436.75,631.5
9,465.25,217.125,472.25,205.625,452.75,209.0,483.5,207.375,436.0,215.25,497.5,264.75,422.25,276.0,498.0,343.5,440.75,353.0,496.25,417.0,466.0,415.25,481.75,406.25,434.75,409.0,472.0,505.5,437.75,516.0,451.0,594.0,435.5,630.0
10,466.75,216.125,473.25,204.5,454.25,208.125,0.0,0.0,437.0,213.75,497.0,264.0,423.0,273.75,500.0,343.5,440.5,351.5,499.25,416.25,466.5,412.5,482.5,407.0,436.5,410.25,469.5,506.0,439.75,518.5,451.25,593.0,436.75,629.0
11,466.75,213.75,473.0,202.5,454.5,205.875,0.0,0.0,437.25,211.75,496.25,261.5,424.25,272.0,500.5,338.5,444.25,351.0,503.25,408.75,466.5,412.75,483.25,404.25,437.25,408.0,470.5,503.25,440.5,518.5,451.5,594.5,437.0,629.5
12,468.0,212.5,473.5,200.625,455.0,205.125,0.0,0.0,437.0,211.125,495.0,260.5,424.5,271.5,501.75,338.25,445.75,350.25,506.25,408.75,471.5,408.5,484.75,407.0,439.75,411.0,468.25,510.5,439.5,522.5,451.5,597.5,436.75,631.0
13,467.25,209.875,472.25,198.375,454.5,202.875,0.0,0.0,435.75,207.875,489.75,257.5,425.5,266.0,504.5,334.25,448.75,342.5,515.5,402.5,479.25,399.0,485.75,402.5,443.0,406.75,469.0,506.0,438.25,520.0,452.0,596.0,436.5,633.0
