,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,592.0,277.0,0.0,0.0,582.0,270.25,0.0,0.0,551.5,276.0,580.5,318.25,515.0,328.0,584.0,384.25,505.0,410.5,583.5,446.0,523.5,481.0,536.5,421.5,492.0,421.75,534.0,504.0,507.0,508.5,495.75,576.0,512.0,613.5
1,592.0,276.5,0.0,0.0,582.5,269.75,0.0,0.0,551.5,275.75,581.0,318.5,516.0,328.25,585.5,385.5,507.5,412.25,587.0,447.75,526.5,481.5,537.5,421.25,491.0,421.0,541.5,505.0,502.0,501.5,509.25,589.0,496.0,591.0
2,592.5,276.75,0.0,0.0,583.0,269.5,0.0,0.0,551.5,274.75,581.0,319.0,517.0,327.0,587.0,385.5,508.25,408.25,589.5,448.0,528.5,477.0,533.0,422.0,488.75,421.25,543.0,509.25,502.25,503.0,516.0,599.0,490.5,583.0
3,592.0,275.5,0.0,0.0,583.0,268.25,0.0,0.0,551.5,273.5,581.5,318.5,516.0,325.75,588.0,385.5,506.5,408.5,591.5,449.25,533.5,479.25,533.0,422.0,487.25,421.25,547.5,508.5,499.5,503.5,520.0,604.0,489.5,579.0
4,591.5,274.0,0.0,0.0,581.5,267.0,0.0,0.0,551.5,272.0,580.5,318.0,517.0,324.5,588.5,384.0,509.5,408.0,593.5,447.5,538.0,478.5,532.0,421.5,487.0,420.75,548.5,509.0,498.5,503.0,519.5,607.5,489.0,579.5
5,592.0,272.0,0.0,0.0,582.0,265.25,0.0,0.0,551.0,270.75,579.5,316.5,518.5,323.25,589.5,382.5,512.5,405.75,595.5,444.75,540.5,475.5,527.5,420.5,487.5,419.75,534.0,504.5,503.25,508.0,488.0,573.0,513.0,614.0
6,591.0,269.5,0.0,0.0,580.0,262.5,0.0,0.0,549.5,268.25,575.0,314.0,518.0,322.5,591.0,376.75,518.5,403.5,599.5,441.0,544.5,470.5,525.5,420.0,488.0,422.0,510.75,504.75,501.25,514.5,479.25,573.5,516.5,616.5
7,590.0,267.0,0.0,0.0,579.0,260.5,0.0,0.0,549.0,267.25,575.0,313.25,517.0,320.5,591.0,376.25,519.5,401.0,600.5,439.25,547.0,468.25,526.5,419.5,489.0,421.0,509.25,504.5,501.25,514.5,478.25,574.5,516.0,617.0
8,588.5,266.0,0.0,0.0,578.0,259.0,0.0,0.0,547.0,264.75,573.5,312.25,516.5,318.75,591.0,374.0,519.5,399.75,601.0,437.0,549.5,466.5,525.5,420.25,488.25,422.0,508.25,504.75,500.0,516.0,479.75,573.5,516.0,616.0
9,586.0,265.0,0.0,0.0,575.0,257.75,0.0,0.0,544.5,262.75,572.5,310.25,515.0,317.5,590.0,372.75,520.0,399.0,601.0,435.25,551.0,464.5,524.5,418.75,487.25,420.5,504.5,504.5,499.25,515.0,478.5,574.0,516.0,616.0
10,583.5,264.0,0.0,0.0,573.5,256.5,0.0,0.0,543.0,261.5,569.0,309.5,514.0,315.5,589.0,371.25,518.5,395.0,601.0,432.25,550.0,459.75,523.0,418.25,487.25,419.75,503.5,502.5,500.0,513.0,477.5,575.5,516.5,616.0
11,580.0,261.0,0.0,0.0,570.5,253.625,0.0,0.0,540.5,259.0,567.0,307.5,511.75,315.0,588.0,369.5,518.0,396.25,600.5,430.25,552.0,461.0,521.5,417.25,486.25,419.5,500.0,501.5,499.75,513.5,477.0,575.5,516.5,618.0
