,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,500.25,145.25,499.75,136.0,485.25,137.375,0.0,0.0,455.0,153.125,459.25,217.125,450.5,208.625,470.75,300.25,506.25,191.25,0.0,0.0,597.0,158.75,447.5,405.5,447.0,409.5,450.5,539.0,467.75,554.5,434.0,648.0,458.75,696.5
18,499.5,143.25,498.0,134.875,484.25,135.875,0.0,0.0,454.0,152.75,446.25,212.875,456.5,203.625,0.0,0.0,506.5,166.75,0.0,0.0,590.0,128.25,437.5,405.25,452.25,409.25,445.75,539.5,471.25,555.5,432.5,649.5,462.0,696.0
19,492.25,143.125,0.0,0.0,479.75,136.5,0.0,0.0,450.75,153.5,449.5,213.875,455.5,196.375,477.5,277.0,504.0,137.25,541.5,263.25,559.5,75.5,442.0,403.0,458.0,405.0,446.75,535.5,475.75,549.5,436.25,648.0,468.25,690.5
20,491.75,133.875,0.0,0.0,481.75,127.0,0.0,0.0,457.25,141.375,456.75,214.125,456.75,191.875,487.0,271.5,502.25,130.0,548.0,231.5,560.5,49.5,446.75,401.0,462.25,402.5,449.0,538.0,477.5,552.0,435.25,654.5,469.25,692.0
21,488.0,147.25,0.0,0.0,481.5,140.0,0.0,0.0,457.5,147.875,452.5,210.875,454.25,192.375,493.5,260.5,493.5,129.75,543.0,226.75,550.0,42.0,444.75,399.0,467.25,401.5,448.5,539.0,483.0,552.0,435.0,656.0,471.5,691.0
22,479.5,152.0,0.0,0.0,473.5,144.875,0.0,0.0,450.0,153.25,450.5,217.5,454.0,194.375,492.5,257.25,490.0,126.25,531.5,214.0,536.0,40.25,444.5,400.5,471.0,402.25,448.0,536.0,487.25,552.5,437.0,653.5,471.75,690.0
23,481.0,144.375,0.0,0.0,470.5,138.5,0.0,0.0,446.25,152.625,457.25,225.75,453.0,201.0,495.5,252.0,485.5,120.75,533.0,197.0,527.5,32.25,450.25,407.25,473.25,409.5,453.5,540.0,491.0,560.0,434.75,652.5,473.75,695.0
24,477.75,144.125,0.0,0.0,467.0,139.125,0.0,0.0,444.75,155.625,461.25,232.75,452.75,205.375,495.0,263.0,479.75,111.25,526.0,196.25,508.75,45.0,456.0,412.0,472.5,411.5,458.5,542.0,491.25,559.5,434.5,650.0,473.5,695.0
25,481.75,145.125,0.0,0.0,469.75,139.25,0.0,0.0,443.75,155.625,464.0,230.875,451.0,203.5,501.5,269.75,478.5,112.5,523.0,196.25,501.75,51.25,461.0,412.25,475.0,412.25,460.25,541.0,494.5,561.0,434.5,649.0,474.0,697.0
26,488.75,142.5,0.0,0.0,474.5,135.125,0.0,0.0,444.0,149.5,476.0,232.875,446.0,205.75,522.5,252.0,470.75,113.0,522.0,189.5,499.5,54.0,476.5,416.75,477.0,416.0,470.5,546.0,494.25,563.0,436.25,650.0,472.0,696.5
27,485.75,141.25,486.75,134.625,471.0,135.125,0.0,0.0,443.0,153.125,493.5,233.0,443.0,216.5,533.5,247.75,468.75,116.75,523.0,188.25,501.0,53.25,493.75,418.75,471.0,419.5,477.5,547.0,493.5,564.0,439.25,650.0,471.25,698.0
28,482.5,144.875,482.0,137.0,466.5,139.25,0.0,0.0,433.75,155.625,491.75,231.75,437.75,218.125,541.5,244.5,467.5,122.75,523.5,186.25,506.75,54.75,496.25,419.0,470.75,420.5,478.75,546.0,493.5,564.0,438.5,649.0,471.0,697.5
29,480.25,141.25,480.75,132.375,463.5,135.5,0.0,0.0,434.5,153.5,498.25,230.25,435.5,216.5,554.0,234.5,468.0,126.5,522.0,181.0,511.5,60.25,499.75,421.75,470.5,423.5,478.25,547.5,493.25,566.5,440.0,649.5,469.25,697.0
30,471.5,148.125,472.75,139.0,457.5,141.625,0.0,0.0,431.0,154.375,502.5,230.75,432.25,220.75,568.0,226.5,468.0,139.25,523.0,177.75,512.5,73.0,505.75,424.25,469.0,426.0,480.75,548.0,493.25,567.5,441.0,647.5,469.75,698.0
31,475.75,139.625,477.25,131.75,458.5,134.0,0.0,0.0,434.75,156.625,509.0,225.0,430.75,217.75,588.5,207.25,470.25,157.5,537.0,165.0,535.0,80.75,509.25,423.75,469.0,427.0,483.0,549.5,492.5,569.0,440.5,648.0,470.0,699.0
32,474.0,135.125,474.5,127.25,455.5,131.25,0.0,0.0,435.0,158.375,512.5,224.0,430.75,220.125,596.0,195.75,466.25,171.5,550.0,145.5,537.0,97.75,513.0,426.5,469.0,429.75,488.25,554.5,490.5,570.0,443.25,646.0,469.0,697.0
33,473.75,135.5,474.25,125.0,454.5,130.875,0.0,0.0,431.75,156.75,514.0,218.5,429.75,220.875,604.5,186.5,468.0,183.0,563.0,132.5,534.0,121.5,513.5,423.75,469.0,428.0,487.0,550.0,487.5,566.5,444.5,645.0,471.0,697.5
34,469.5,133.5,469.75,122.25,450.5,129.375,0.0,0.0,429.0,155.125,518.0,207.0,426.25,221.0,611.5,177.75,477.5,200.75,589.0,119.5,537.0,137.75,515.0,418.75,466.75,425.0,491.0,548.0,483.25,565.0,447.5,640.0,468.75,697.5
35,468.5,134.25,469.25,123.0,450.0,129.625,0.0,0.0,428.5,154.875,519.0,203.625,424.5,221.625,612.5,172.5,482.75,208.75,592.0,94.75,546.0,133.5,518.0,415.5,468.0,423.0,492.0,546.5,481.5,564.0,445.5,638.0,470.25,697.5
36,466.75,135.125,468.0,123.0,447.5,130.625,0.0,0.0,424.5,155.25,519.0,201.375,424.25,224.375,607.5,163.75,480.5,218.5,607.0,68.0,538.5,159.75,521.5,414.5,466.75,422.5,496.25,548.0,479.0,565.0,443.25,638.0,471.0,698.0
37,465.75,133.75,467.0,121.875,446.25,129.125,0.0,0.0,423.25,156.75,520.5,197.75,423.5,223.75,612.5,156.25,481.25,221.75,621.0,64.25,543.0,162.0,521.5,414.0,466.5,422.0,494.5,548.0,476.25,562.0,444.5,639.5,472.0,692.5
38,465.0,135.75,466.0,123.25,444.75,131.75,0.0,0.0,422.5,157.25,516.5,203.625,423.0,227.5,601.0,148.5,477.0,227.75,610.0,73.75,536.5,177.5,521.0,414.5,466.75,422.0,495.0,552.0,476.5,565.0,442.0,638.5,469.25,701.0
39,465.25,140.0,467.25,127.375,446.0,135.125,0.0,0.0,421.25,159.0,513.0,190.25,424.0,228.25,597.0,126.25,478.0,239.75,626.0,40.75,533.0,194.5,520.0,410.5,467.25,421.0,490.0,551.0,471.5,564.0,443.5,640.5,473.0,694.0
40,465.0,142.125,467.5,129.75,446.0,136.375,0.0,0.0,419.5,161.25,513.5,188.375,425.5,232.875,596.0,120.25,483.5,247.25,627.0,35.75,533.5,202.0,520.0,410.75,467.0,422.0,492.75,549.0,472.0,562.0,443.5,637.0,473.25,693.0
41,465.0,144.625,467.5,132.875,447.0,139.125,0.0,0.0,421.5,162.875,513.5,184.75,426.0,234.75,590.0,117.25,490.0,255.5,626.5,34.5,537.0,206.25,520.5,407.5,467.0,420.5,499.75,543.0,473.25,561.5,445.25,629.0,473.5,694.5
42,466.5,147.25,468.5,134.75,448.0,142.25,0.0,0.0,422.25,165.875,515.0,183.375,428.25,239.0,588.5,115.0,492.0,266.25,632.0,34.25,533.5,217.75,519.5,409.25,466.5,423.0,505.25,541.0,474.5,561.5,444.0,629.0,474.5,695.5
43,467.0,149.375,469.5,136.875,448.25,144.125,0.0,0.0,424.0,168.25,513.5,187.625,429.75,243.75,589.0,118.0,497.25,282.0,655.0,36.0,536.0,226.75,520.0,410.25,467.25,425.0,516.5,536.0,475.75,565.0,446.0,620.5,474.0,699.0
44,468.0,156.25,470.5,142.375,448.5,150.25,0.0,0.0,422.5,170.625,511.25,196.5,426.25,252.125,583.0,150.5,498.75,308.5,653.5,105.75,539.5,243.5,520.5,417.5,469.25,432.25,509.0,542.5,477.75,568.0,443.25,630.5,471.25,701.5
45,468.0,159.875,470.5,145.875,449.0,153.625,0.0,0.0,424.0,173.0,514.0,201.125,425.75,255.0,590.0,160.5,495.5,328.5,649.0,128.5,541.5,255.0,519.5,422.75,468.0,435.0,494.25,555.0,474.5,571.5,443.0,635.0,471.0,702.5
46,468.0,164.75,472.0,150.5,449.0,157.25,0.0,0.0,424.0,175.0,516.5,209.375,423.5,257.0,587.0,184.0,485.0,344.5,646.0,163.25,539.0,279.75,521.0,423.75,468.25,435.25,494.75,551.0,474.25,570.0,444.0,633.0,471.0,703.0
47,468.5,167.125,472.75,153.5,449.75,160.0,0.0,0.0,424.75,177.875,520.0,216.5,423.5,260.0,604.0,208.75,472.0,361.5,686.5,229.0,538.5,295.75,519.0,424.5,464.0,434.5,490.0,551.0,473.5,568.0,444.0,633.5,470.25,701.0
48,471.0,174.0,475.5,159.0,452.25,166.375,0.0,0.0,427.75,181.125,522.5,220.625,422.0,262.0,607.0,232.5,461.75,372.75,679.0,263.25,538.5,313.5,522.0,421.75,462.5,434.0,508.5,537.0,474.75,571.0,442.0,622.0,471.5,705.0
49,480.25,186.5,485.75,170.5,461.0,178.125,0.0,0.0,433.25,189.5,535.0,239.125,420.25,269.0,616.0,296.25,414.5,380.5,667.0,394.5,511.0,372.5,527.0,428.0,461.5,439.75,511.0,533.0,471.25,572.5,440.5,615.0,471.75,705.0
50,484.25,192.75,491.5,177.0,465.75,183.75,0.0,0.0,439.75,193.0,542.0,250.125,421.5,270.25,622.0,326.25,404.0,376.75,654.0,433.75,492.0,397.75,526.5,432.5,457.5,440.5,512.0,529.0,466.5,573.0,439.0,605.5,469.25,708.0
51,490.25,201.125,498.25,186.375,472.75,191.25,0.0,0.0,445.75,199.25,546.0,256.5,423.5,272.0,608.0,335.0,388.5,357.5,638.0,443.0,441.0,405.75,525.5,432.0,458.25,439.0,510.0,522.0,462.5,548.0,461.0,553.0,457.0,644.0
52,497.0,209.5,506.0,194.375,479.5,198.875,0.0,0.0,450.25,203.125,549.5,264.0,423.5,274.0,607.0,358.0,384.5,357.25,627.0,481.25,435.5,425.0,525.5,433.25,456.5,438.0,512.0,527.0,464.25,558.0,454.5,564.5,464.5,676.0
53,502.75,217.125,511.75,201.25,485.75,205.125,0.0,0.0,456.75,208.125,552.5,270.0,425.5,275.25,604.0,374.0,381.5,349.75,613.0,494.0,421.25,443.5,526.0,433.0,456.0,437.75,512.5,526.0,462.5,570.0,457.0,572.0,466.5,704.0
54,512.5,227.0,522.5,210.375,495.75,213.625,0.0,0.0,466.25,214.125,559.5,277.75,428.5,275.25,597.0,390.25,372.5,337.0,593.0,509.25,373.5,430.0,527.0,434.25,456.25,436.5,503.75,527.0,461.5,570.0,467.25,585.0,466.0,704.0
55,516.0,229.25,526.5,213.375,499.5,215.75,0.0,0.0,468.0,213.25,560.0,278.75,429.5,275.5,592.0,389.75,371.0,330.5,586.5,506.75,374.0,405.0,527.0,437.5,458.25,440.0,499.75,531.0,462.25,570.5,469.0,592.5,467.5,702.5
56,519.0,230.0,530.0,213.125,502.0,216.0,0.0,0.0,470.5,213.25,562.5,280.5,430.25,274.5,591.0,395.0,370.25,336.5,580.0,509.0,352.0,427.25,527.5,439.75,456.75,440.25,499.0,543.5,462.25,571.0,475.5,602.0,467.0,700.0
57,521.0,228.625,532.0,212.0,504.25,214.75,0.0,0.0,473.5,212.125,561.5,280.25,431.0,274.0,586.5,392.25,367.5,334.0,575.0,508.0,348.0,428.75,527.5,443.5,457.25,443.0,492.25,558.5,460.0,573.0,475.5,632.0,465.5,700.0
58,522.5,225.75,533.5,209.75,506.0,211.875,0.0,0.0,474.0,209.875,561.5,277.5,432.0,271.5,586.0,390.5,364.75,332.75,572.5,504.5,344.0,427.5,527.0,441.0,456.75,440.75,496.75,551.5,460.0,570.0,473.75,627.0,465.0,699.0
59,524.0,218.5,535.0,202.625,508.0,204.375,0.0,0.0,475.75,203.125,562.0,272.75,432.0,268.0,583.0,386.5,369.0,337.0,568.0,497.0,350.75,431.75,525.0,440.5,456.0,439.75,485.75,556.0,457.5,571.0,474.25,626.5,466.25,700.5
60,524.5,213.375,534.5,198.375,509.0,200.25,0.0,0.0,476.5,198.0,560.0,268.25,432.75,265.5,582.5,379.5,371.0,340.5,566.5,490.75,358.25,437.75,524.5,441.0,455.0,440.5,487.25,555.5,457.25,570.0,474.5,632.0,465.75,698.5
61,526.0,207.875,536.0,192.25,510.0,194.25,0.0,0.0,476.75,195.125,560.5,266.0,434.0,263.75,582.5,375.0,375.75,343.5,565.0,482.5,369.25,445.75,523.0,440.5,454.0,440.0,484.75,554.0,459.5,570.0,469.5,629.5,467.25,699.0
62,526.0,202.5,535.5,187.75,510.0,190.0,0.0,0.0,477.0,192.125,560.0,261.25,435.0,260.75,583.0,368.5,382.25,347.0,563.5,471.0,382.0,448.5,522.5,440.0,452.75,439.0,482.0,554.0,461.5,568.0,468.5,636.0,467.25,699.5
63,525.0,198.0,535.0,183.375,509.25,184.875,0.0,0.0,476.5,186.0,559.0,258.0,435.75,259.0,582.5,363.25,387.75,353.0,561.0,462.75,400.5,457.75,523.0,437.0,453.75,437.0,486.0,549.0,462.25,566.0,470.0,636.5,465.75,698.0
64,526.0,187.875,534.5,174.0,510.25,175.125,0.0,0.0,476.0,180.5,556.0,250.625,436.25,255.125,576.0,352.5,396.5,357.0,559.5,443.75,428.75,452.25,523.5,433.0,453.75,435.0,502.25,538.0,461.5,566.0,464.0,627.0,466.5,700.0
65,526.5,182.75,534.0,168.625,510.0,170.75,0.0,0.0,476.25,177.875,556.0,248.375,437.0,252.25,573.0,351.75,404.0,355.5,556.0,436.75,441.0,444.0,522.0,434.5,455.0,434.25,487.0,546.0,462.0,563.0,452.0,630.0,469.5,699.0
66,526.0,177.25,533.5,164.0,510.0,165.75,0.0,0.0,475.5,173.125,554.0,245.875,437.25,249.125,566.5,348.5,409.25,354.5,554.0,435.5,457.5,439.75,521.0,431.5,451.5,431.75,498.0,536.0,458.5,561.5,446.5,618.0,470.25,699.0
67,527.0,173.75,533.0,160.75,511.0,162.5,0.0,0.0,476.5,170.875,552.0,243.125,438.75,246.75,561.5,343.5,414.75,356.0,556.5,426.75,471.5,437.25,516.0,429.25,449.75,429.0,488.75,539.0,464.0,557.5,440.75,626.0,470.0,696.5
68,526.5,170.625,532.0,157.5,510.0,159.5,0.0,0.0,476.25,168.25,548.5,242.375,441.25,245.25,554.5,339.5,420.0,356.25,557.0,419.75,483.5,438.0,509.75,429.5,447.75,428.75,479.5,547.0,461.5,560.5,440.75,628.5,467.5,697.5
69,527.5,165.375,531.0,152.75,511.0,155.625,0.0,0.0,476.5,164.75,540.0,239.625,444.5,242.875,544.5,339.75,429.5,356.5,557.5,425.75,505.5,431.0,503.0,428.0,444.75,428.5,485.25,541.5,461.25,563.0,438.5,624.5,465.0,697.0
70,527.5,163.75,531.5,151.375,511.25,154.25,0.0,0.0,476.75,164.0,536.0,237.5,446.0,242.125,537.5,333.25,435.25,356.75,556.0,415.0,512.5,425.75,499.5,425.5,443.75,426.0,480.0,541.0,459.5,558.5,440.75,626.5,464.5,694.0
