,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
44,428.25,178.875,432.5,165.875,414.25,174.375,445.0,166.75,402.5,188.25,483.0,205.125,409.5,257.75,497.25,273.25,441.25,342.5,499.0,333.0,462.5,288.5,514.5,360.75,464.5,378.5,520.0,470.5,467.5,495.0,483.25,548.0,446.5,598.0
45,428.0,182.0,431.75,168.875,413.75,177.875,444.0,169.625,402.25,192.0,483.25,208.375,408.5,260.5,497.75,276.25,438.25,345.75,497.0,345.75,462.5,292.75,513.5,364.5,462.5,382.25,517.5,472.0,466.25,497.0,483.0,547.5,446.25,599.5
46,426.5,184.125,430.25,171.125,412.5,180.0,442.25,171.375,401.75,194.125,484.0,211.75,406.75,263.25,495.75,285.25,433.75,347.5,494.5,356.0,460.75,298.5,513.0,364.75,460.75,382.5,521.5,471.5,468.0,497.0,483.75,547.5,447.0,598.5
47,427.0,186.0,431.5,172.875,412.75,181.75,445.0,174.0,401.5,195.625,485.75,215.125,406.5,264.25,497.0,293.25,430.5,348.75,494.0,365.25,459.5,302.5,512.0,365.75,459.0,381.75,522.0,473.5,470.25,492.0,482.75,546.5,446.0,598.0
48,427.0,187.375,432.0,173.75,412.75,181.625,447.25,176.375,402.25,195.25,487.0,215.75,406.0,261.25,501.5,292.75,425.25,345.25,497.5,367.5,458.75,307.0,511.0,368.0,461.5,382.0,520.5,474.0,469.5,493.0,484.25,545.0,445.75,597.5
49,429.25,186.0,434.0,172.875,414.75,181.125,447.0,173.75,403.0,194.25,487.0,217.5,404.5,262.75,502.0,295.25,421.0,344.75,500.5,366.75,457.75,314.0,509.5,368.75,456.5,384.0,516.5,474.5,467.25,495.5,480.5,549.0,445.5,599.0
50,430.25,183.5,434.75,170.5,415.5,179.125,447.25,172.25,403.75,192.625,487.5,217.625,403.5,261.0,505.75,297.0,418.5,341.75,503.5,363.75,457.5,319.5,509.0,371.25,456.0,386.0,516.0,476.0,466.5,496.25,480.5,549.0,446.0,599.0
51,432.25,181.5,436.75,168.625,417.5,176.625,448.75,170.625,404.5,189.0,488.25,216.75,403.25,259.0,510.5,291.0,416.0,339.75,506.5,361.25,457.0,323.25,508.0,371.75,454.5,386.0,515.0,475.75,465.25,497.0,480.5,549.0,446.0,599.0
52,434.25,179.25,439.0,166.75,419.75,174.0,450.75,169.875,406.0,186.875,489.75,216.625,403.5,258.25,513.0,288.5,413.75,339.0,509.0,355.25,453.5,331.5,507.5,371.0,453.5,385.0,514.0,475.0,465.0,496.0,480.0,549.0,445.25,598.0
53,437.0,176.75,441.25,164.375,422.5,171.375,451.5,168.125,407.0,183.875,490.5,218.5,403.75,256.5,516.5,288.25,410.5,337.75,514.0,350.25,450.25,337.25,507.5,373.5,453.5,386.5,513.5,475.25,463.75,495.5,479.75,549.5,445.25,598.5
54,439.5,173.375,442.75,160.875,424.5,168.125,0.0,0.0,408.75,182.875,491.25,217.625,404.5,255.0,521.0,286.5,407.0,335.5,518.0,346.75,448.25,342.75,507.0,374.75,453.25,387.75,512.5,476.25,462.25,496.25,479.0,550.0,445.25,598.0
55,444.75,168.125,448.5,157.0,430.5,161.75,0.0,0.0,412.75,177.25,494.0,219.0,404.0,247.875,526.0,288.25,405.75,334.75,526.5,336.0,453.5,350.75,502.0,371.25,448.0,381.75,514.0,475.25,460.5,494.0,477.0,550.0,445.0,600.0
56,446.25,165.875,450.25,155.0,432.0,160.25,0.0,0.0,415.25,176.0,493.75,220.0,404.75,245.875,526.5,288.0,404.75,332.0,529.0,332.0,445.5,353.5,501.5,373.5,447.0,383.5,513.0,475.0,458.25,495.75,475.5,550.0,444.5,600.5
57,449.25,162.375,452.5,152.25,435.0,157.5,0.0,0.0,417.0,175.5,493.25,219.75,405.75,244.875,524.5,287.25,406.25,335.5,530.5,320.75,459.0,355.0,499.0,373.25,444.5,382.75,511.0,476.0,457.75,495.0,472.25,552.5,443.5,599.5
58,452.5,160.0,455.25,150.75,438.25,155.25,0.0,0.0,419.0,173.0,491.5,218.875,406.75,242.75,521.5,281.75,409.5,334.25,522.5,316.5,461.0,353.5,498.25,373.5,444.5,383.0,508.0,476.0,456.75,495.0,471.5,553.0,443.75,599.5
59,456.5,160.0,458.5,150.0,442.5,154.625,0.0,0.0,422.5,169.5,490.0,219.25,408.5,240.5,516.5,278.75,413.75,332.75,531.0,315.0,474.75,349.25,495.5,372.5,444.25,381.0,506.0,474.5,456.5,492.25,468.0,555.0,444.25,601.0
60,461.5,158.125,462.25,147.75,447.0,153.0,0.0,0.0,426.0,169.25,489.25,221.5,413.75,238.5,517.0,285.0,428.0,329.5,533.5,318.75,498.5,336.75,492.0,373.25,443.25,380.5,499.75,474.5,456.0,491.5,465.25,559.0,441.5,600.0
61,465.0,157.25,465.0,147.25,450.25,151.75,0.0,0.0,428.0,169.25,487.25,220.25,417.25,236.375,513.0,284.25,437.5,326.5,532.0,318.25,511.5,329.25,489.75,372.25,443.0,379.0,498.25,474.0,455.5,491.0,464.0,560.0,441.0,601.5
62,468.5,154.25,467.0,144.5,453.75,149.75,0.0,0.0,432.0,168.25,484.0,221.0,423.5,233.625,510.75,290.25,456.75,320.0,543.0,318.75,533.0,319.5,486.75,371.5,444.5,378.0,493.0,473.5,452.5,490.25,462.5,563.0,442.25,603.0
63,471.75,153.75,470.25,144.375,457.5,148.75,0.0,0.0,435.0,166.75,483.5,221.75,426.0,232.75,509.5,293.0,463.25,317.0,544.0,319.75,537.0,318.0,485.25,372.0,445.0,377.5,488.75,474.0,452.5,488.0,462.0,565.0,442.25,600.0
64,474.75,153.75,473.5,143.625,460.0,148.0,0.0,0.0,437.0,166.75,483.75,220.5,430.0,232.625,513.0,291.0,469.75,313.75,552.0,320.25,542.5,320.75,483.5,368.5,444.75,375.0,486.0,473.0,451.5,486.0,462.0,563.0,440.25,595.0
