,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,509.0,287.5,517.5,278.75,498.5,278.0,527.0,286.5,480.0,284.75,536.5,350.0,457.5,357.0,558.5,424.25,451.25,441.0,581.0,488.5,454.5,509.5,531.0,488.0,476.5,491.5,546.0,583.5,467.0,589.0,526.5,671.0,463.25,678.0
14,509.5,289.0,517.5,280.0,499.0,279.75,0.0,0.0,479.5,287.0,535.5,351.5,457.5,359.5,556.5,425.5,453.25,444.0,582.0,488.0,456.5,514.0,532.0,490.0,478.0,493.75,546.5,585.0,467.0,590.0,527.0,671.5,463.5,678.0
15,509.75,289.5,518.0,281.0,499.25,280.5,0.0,0.0,479.75,288.0,534.5,352.5,458.25,361.0,554.0,423.5,455.5,446.0,581.5,482.0,460.5,515.5,531.5,490.0,478.5,494.0,548.5,585.0,468.5,591.5,526.0,673.0,463.25,679.0
16,510.5,289.25,519.0,281.25,500.0,280.0,0.0,0.0,480.25,288.25,534.0,353.5,459.75,359.5,552.0,421.0,457.25,443.5,579.5,474.75,464.75,511.5,530.5,491.5,477.75,495.0,549.0,586.5,468.75,592.5,526.0,673.5,463.5,679.0
17,511.0,288.5,519.5,280.5,500.5,279.5,0.0,0.0,480.5,287.75,532.5,351.5,460.75,358.5,548.0,417.0,458.5,441.0,576.5,465.75,469.5,506.75,527.5,488.75,475.5,492.5,550.5,583.5,470.0,592.0,526.5,672.0,463.5,679.0
18,512.5,285.5,520.5,277.5,501.5,276.5,0.0,0.0,481.75,285.5,529.0,347.75,462.0,353.5,538.0,405.5,462.0,429.25,570.5,444.5,484.25,481.25,525.0,487.0,474.0,491.0,551.5,582.0,469.25,592.0,526.0,671.5,463.25,679.0
19,513.5,284.0,521.5,275.5,502.5,274.75,0.0,0.0,482.5,283.75,527.0,346.5,462.5,351.25,534.0,400.75,462.5,429.0,568.0,434.5,497.25,469.0,525.0,490.0,474.25,494.0,552.0,583.0,469.25,595.0,526.0,671.0,463.25,679.0
20,513.5,282.0,521.5,274.0,503.0,272.75,0.0,0.0,483.5,280.5,523.0,344.75,463.0,350.0,524.5,394.25,470.0,425.75,561.0,421.0,484.0,440.25,524.0,489.0,474.5,493.0,552.5,583.0,468.5,595.0,526.0,671.0,462.75,678.0
21,514.0,279.0,522.0,271.25,503.25,269.5,0.0,0.0,482.5,278.0,519.5,341.75,463.0,346.0,521.0,392.0,474.5,415.5,554.0,409.75,512.0,391.25,523.0,486.75,474.25,491.0,552.0,581.0,468.25,592.0,526.0,670.0,462.25,678.5
22,514.5,276.5,522.5,268.75,503.75,267.0,0.0,0.0,483.0,275.5,523.0,340.0,465.0,342.0,535.0,390.0,475.75,401.5,577.5,343.75,521.5,389.0,523.0,486.0,473.5,489.0,552.5,581.5,467.0,590.0,524.5,670.5,462.0,678.0
23,517.0,269.75,524.5,262.0,505.25,261.0,0.0,0.0,483.5,271.75,524.0,325.0,467.0,331.25,553.0,355.75,481.0,383.5,579.5,326.5,518.0,341.75,522.0,479.5,473.0,482.5,551.0,579.0,466.5,584.0,525.5,669.0,461.25,678.5
24,517.0,267.25,524.0,259.75,506.0,258.5,0.0,0.0,484.0,269.0,528.0,323.5,468.5,326.0,559.5,371.75,485.5,373.5,581.5,330.25,524.5,321.5,524.0,477.75,474.25,479.75,550.5,578.5,467.25,583.0,525.5,669.0,461.25,678.0
25,518.0,264.0,525.5,256.5,506.5,254.875,0.0,0.0,484.75,265.0,526.0,322.75,468.25,324.5,560.5,362.25,487.75,363.75,582.0,326.5,525.5,307.75,523.0,476.75,473.0,478.5,550.0,578.0,467.0,582.5,526.0,669.0,461.5,678.0
26,517.5,260.75,525.5,253.25,506.25,251.625,0.0,0.0,485.0,260.75,532.5,320.25,468.75,320.0,560.5,362.25,487.0,358.25,580.5,326.75,524.0,303.25,524.0,474.25,472.0,475.25,549.0,577.0,467.0,581.0,525.5,669.0,461.25,678.0
27,518.5,257.0,527.0,250.125,507.5,247.875,0.0,0.0,485.5,256.5,527.0,314.75,468.25,317.0,549.5,330.75,490.5,347.25,566.5,300.0,526.0,288.5,523.5,472.0,472.25,473.5,546.5,576.5,467.5,579.5,526.0,669.0,461.25,678.0
28,520.0,254.0,528.0,246.875,508.75,245.0,0.0,0.0,485.75,253.875,519.5,310.75,468.25,314.25,534.5,304.5,490.5,337.5,550.0,259.25,525.0,275.25,522.0,469.0,472.75,471.75,544.5,574.0,467.75,579.0,526.0,670.0,461.5,678.0
29,520.5,251.625,528.0,244.5,509.25,242.875,0.0,0.0,485.75,252.375,527.5,310.0,470.0,310.5,550.5,337.25,490.75,330.5,580.0,321.25,527.5,268.75,524.5,468.5,473.5,470.0,542.5,576.0,468.25,580.0,526.0,670.0,461.0,678.0
30,520.0,249.25,528.0,241.875,509.25,239.875,0.0,0.0,486.5,249.0,530.0,309.5,470.5,307.5,554.0,344.25,490.75,329.0,580.5,319.0,523.5,272.0,525.5,467.75,474.25,468.75,541.0,575.5,468.25,578.5,526.5,671.0,460.75,677.5
31,520.5,245.0,528.0,237.75,509.25,236.5,0.0,0.0,487.0,247.375,528.5,303.0,472.5,302.5,547.0,320.75,490.0,324.0,571.0,286.25,530.0,258.75,525.0,464.5,475.0,465.75,537.5,572.5,468.5,576.0,525.5,670.5,461.0,677.5
32,520.5,244.0,527.5,236.625,509.5,235.875,0.0,0.0,487.75,246.75,532.5,303.0,471.0,301.75,553.0,340.0,487.75,324.75,577.5,311.75,529.0,259.75,526.5,463.5,474.75,464.25,536.0,573.0,468.25,575.0,526.0,670.5,461.0,677.0
33,520.5,242.5,527.5,235.125,509.5,234.375,0.0,0.0,487.0,245.375,533.0,302.5,471.0,301.0,555.0,350.5,487.25,328.75,581.5,323.25,526.5,262.0,527.0,461.0,475.5,461.75,535.0,571.0,468.0,573.5,526.0,670.0,461.0,677.0
34,520.5,242.375,528.0,234.75,509.5,233.875,0.0,0.0,487.25,243.875,536.0,304.5,471.5,301.5,559.0,358.5,484.5,332.0,582.0,323.25,520.5,269.75,528.0,462.25,475.75,462.5,533.5,572.5,467.25,574.0,525.5,671.5,460.75,677.0
35,520.0,241.875,527.0,234.875,508.75,233.5,0.0,0.0,487.0,243.75,526.0,302.5,469.5,301.5,0.0,0.0,483.5,331.0,0.0,0.0,520.5,267.0,527.0,462.5,476.75,463.25,531.5,574.5,467.25,575.5,525.5,672.0,460.25,678.5
36,519.0,241.125,526.5,233.125,507.5,232.875,0.0,0.0,487.0,244.125,540.5,304.0,469.0,302.25,564.0,355.25,479.5,341.0,577.0,318.25,511.0,281.5,530.0,463.25,475.0,463.0,532.5,574.0,466.75,574.5,525.5,671.5,460.75,677.0
37,518.5,241.25,526.0,233.0,506.75,233.25,0.0,0.0,486.5,244.375,539.5,302.5,469.5,302.5,556.5,358.75,476.5,347.25,577.5,323.5,510.0,281.25,529.0,461.5,475.25,462.0,532.0,573.0,467.0,574.0,525.0,671.0,461.0,677.0
38,518.0,240.75,525.0,232.0,506.25,232.125,0.0,0.0,486.25,244.375,529.5,302.25,468.0,303.5,540.5,326.75,475.25,351.0,544.5,276.5,505.5,293.25,527.0,462.0,475.0,463.25,530.5,574.0,466.5,575.5,525.0,669.0,460.5,673.5
39,517.5,240.25,524.0,232.125,505.25,232.25,0.0,0.0,484.75,246.875,529.0,304.5,467.25,304.5,556.0,326.75,471.5,352.75,556.0,280.0,502.0,300.5,527.5,463.25,475.0,464.25,532.5,573.5,466.5,575.5,525.5,670.0,460.5,674.0
40,515.0,241.5,522.0,233.5,502.25,234.0,0.0,0.0,484.25,246.625,538.0,306.0,464.5,306.0,590.5,316.75,467.25,365.0,583.5,262.5,499.5,304.5,531.5,465.5,474.0,466.25,536.0,574.5,464.0,576.5,526.0,670.0,460.75,674.5
41,513.0,243.5,520.5,234.625,500.25,235.75,0.0,0.0,481.0,246.75,538.5,303.0,462.5,309.5,599.0,312.5,467.5,370.0,592.5,255.875,504.5,300.0,531.5,464.5,473.0,466.5,537.5,575.0,463.25,577.0,526.0,669.0,461.0,674.5
42,511.5,245.375,518.5,236.25,499.0,237.0,0.0,0.0,479.5,248.375,540.5,304.25,460.0,313.5,609.0,308.0,464.0,379.5,604.5,248.875,496.0,328.0,532.0,465.25,472.5,467.75,539.0,575.0,461.0,577.5,526.5,669.0,460.5,673.5
43,510.0,247.125,517.0,237.875,497.25,238.5,0.0,0.0,478.25,249.5,541.0,305.5,458.5,318.75,613.5,305.5,465.0,390.75,613.5,243.5,493.0,341.0,532.5,466.0,473.0,469.0,541.0,573.5,460.25,576.0,526.5,669.5,460.0,674.0
44,508.0,250.0,515.0,240.5,496.0,241.0,0.0,0.0,476.5,251.25,542.5,306.75,457.5,322.25,615.0,300.5,463.0,402.5,617.5,240.25,490.0,357.75,532.5,469.25,471.75,472.0,543.5,574.5,461.5,579.0,526.5,670.0,461.0,677.0
45,505.75,254.125,513.0,244.375,493.75,244.75,0.0,0.0,475.0,254.75,542.0,309.0,457.5,326.5,614.0,300.25,462.0,410.75,618.0,230.5,492.25,372.5,532.5,470.5,471.75,474.0,546.0,572.0,459.5,577.5,526.5,669.5,461.0,677.0
46,504.25,259.5,511.5,249.875,492.25,250.375,0.0,0.0,473.25,261.0,541.5,312.0,457.25,331.75,608.5,303.5,459.75,417.5,615.0,232.5,486.25,391.75,533.0,474.25,472.0,478.0,548.5,574.0,458.5,580.5,526.5,669.0,461.0,677.0
47,502.25,264.25,509.5,255.0,489.75,256.0,0.0,0.0,473.0,270.25,541.5,318.75,458.0,337.75,599.5,313.75,459.75,422.25,609.5,240.5,505.25,412.25,533.0,475.75,472.0,479.5,551.5,575.0,455.5,580.5,527.0,669.0,460.25,675.5
48,500.75,277.0,508.0,267.5,488.5,268.5,0.0,0.0,471.25,281.0,539.0,328.5,458.25,350.75,572.0,341.0,452.25,426.75,585.0,294.75,478.25,444.0,534.0,483.25,474.5,488.0,558.0,577.0,452.5,587.5,527.0,669.0,460.25,674.5
49,499.5,283.0,506.25,273.0,487.0,274.75,0.0,0.0,470.25,285.25,537.0,332.75,459.0,354.75,562.5,353.25,451.0,427.5,579.5,324.25,474.25,455.25,534.5,487.0,475.5,491.75,557.5,582.0,450.5,588.0,526.0,669.0,460.5,675.5
50,498.75,288.5,506.0,278.5,486.5,280.0,0.0,0.0,469.75,290.75,537.5,338.0,459.0,358.0,559.0,366.75,453.0,424.25,576.0,326.0,464.25,461.0,535.5,489.0,476.0,493.0,556.0,585.0,449.5,587.0,526.0,670.5,460.25,674.0
51,497.75,297.25,505.25,287.25,485.5,289.0,517.0,295.0,470.25,300.25,543.5,348.0,461.5,361.25,540.0,394.5,456.75,424.75,503.75,424.75,455.5,469.0,536.5,497.5,476.0,498.5,559.5,594.0,445.25,592.5,525.5,673.0,461.0,675.5
52,496.0,304.25,504.25,294.25,484.5,296.25,516.5,300.5,469.0,305.5,539.5,355.5,463.25,363.75,530.0,425.25,461.5,426.0,487.5,462.5,447.75,471.25,537.0,499.5,478.75,500.0,560.0,596.0,444.5,593.5,527.0,672.0,461.75,675.5
53,494.75,306.75,503.25,297.0,483.25,298.5,516.0,303.5,468.25,307.5,536.0,358.75,464.25,364.25,524.0,430.75,464.75,423.5,480.75,473.0,446.5,458.5,536.0,501.25,479.75,501.0,557.5,596.5,444.0,592.0,527.5,672.0,461.75,675.0
54,494.0,309.25,502.5,299.25,483.0,300.5,516.0,304.25,467.75,308.0,535.5,361.75,465.25,365.0,517.0,437.0,468.0,423.0,471.75,480.25,443.75,455.5,537.0,502.25,480.5,501.0,557.0,599.0,443.75,592.0,528.0,671.0,461.75,677.0
55,492.75,310.75,501.5,300.25,481.5,302.0,515.5,305.0,467.0,309.5,535.5,364.0,467.0,364.5,511.25,440.5,470.75,423.0,466.0,483.5,442.5,454.5,538.0,503.25,482.5,501.0,557.0,600.0,443.75,591.0,527.0,672.0,461.75,676.0
56,491.75,311.0,500.5,300.75,481.0,302.0,513.5,305.5,466.0,309.25,533.0,364.75,466.5,363.25,508.75,443.0,475.25,422.0,460.75,484.0,442.75,450.25,537.0,502.5,482.0,500.0,557.0,600.0,443.75,591.0,527.0,672.0,461.75,676.0
57,491.5,311.5,500.0,301.0,480.5,302.25,512.5,305.5,466.0,309.25,533.0,366.0,466.25,362.75,503.25,445.0,476.0,422.75,454.5,485.0,440.75,450.25,536.0,502.0,480.5,499.25,557.0,600.5,443.5,592.0,526.5,673.0,461.75,678.0
58,491.75,311.0,500.0,300.5,480.5,302.25,512.5,304.5,465.25,309.25,533.0,365.5,466.5,362.5,502.5,444.0,475.5,423.25,452.0,483.25,438.5,451.25,536.0,501.25,480.25,498.5,556.5,600.0,443.75,592.5,527.0,672.0,461.75,678.5
59,492.0,309.5,500.0,299.25,481.0,301.0,511.75,303.0,465.0,308.0,532.5,362.75,466.25,360.5,502.5,442.0,475.0,421.75,450.0,483.25,438.5,448.5,536.0,498.75,480.5,496.0,555.0,599.5,445.0,591.0,526.5,671.5,461.25,678.0
60,492.5,306.0,500.25,296.0,481.5,297.5,512.0,300.0,466.25,305.0,533.5,360.25,465.75,359.0,505.25,439.5,473.25,420.0,452.25,478.75,436.75,446.75,535.0,497.5,479.25,495.0,553.0,596.0,447.0,591.0,526.5,672.0,461.0,677.5
61,493.25,303.25,501.5,293.25,482.25,294.25,513.0,298.0,465.25,301.0,533.0,356.5,463.0,357.0,508.5,436.0,470.25,418.0,454.5,475.75,435.75,446.75,535.0,494.75,478.5,493.5,554.0,592.0,447.25,591.0,526.0,673.0,461.5,678.0
62,494.0,300.25,501.75,290.0,482.75,291.25,513.0,294.0,465.75,298.0,534.5,354.0,462.5,354.5,512.0,434.0,469.0,415.0,457.5,474.0,435.5,445.5,535.0,492.5,478.75,491.0,554.5,589.0,448.5,587.0,526.0,672.0,461.0,677.0
63,494.0,296.0,502.25,286.0,483.0,287.0,513.0,290.5,466.0,294.0,536.0,351.5,460.25,352.5,515.5,431.25,464.0,414.5,462.25,472.75,434.25,444.0,535.0,490.75,477.5,489.5,552.0,587.0,448.75,587.0,526.0,673.0,461.25,677.0
64,495.75,292.5,503.0,282.0,484.0,283.5,0.0,0.0,465.5,290.0,535.0,346.0,460.0,350.0,517.5,427.25,463.0,410.75,464.0,470.75,434.0,443.25,534.5,488.25,476.75,487.75,550.0,587.0,450.75,586.5,526.5,672.5,460.75,677.0
65,497.25,284.0,504.75,274.25,486.0,275.0,0.0,0.0,466.5,282.0,535.5,339.75,456.75,343.5,524.5,419.75,458.5,406.0,480.0,466.0,434.0,439.5,533.0,481.5,474.5,482.0,550.0,579.0,452.75,585.5,526.0,670.5,460.75,677.5
66,498.0,279.5,505.5,270.0,487.25,270.0,0.0,0.0,468.0,278.0,537.0,338.0,456.5,341.5,528.0,416.75,457.5,404.5,486.5,467.0,434.5,437.25,532.0,480.75,473.25,480.75,548.0,578.5,454.0,583.0,525.5,671.0,460.5,677.0
67,499.5,276.0,506.75,266.75,489.0,267.0,0.0,0.0,469.5,274.0,537.0,333.0,455.75,334.0,531.5,414.25,454.75,401.5,491.5,466.5,435.25,436.5,531.5,475.25,473.0,474.75,546.0,574.5,455.25,579.5,526.0,670.0,460.0,677.0
68,500.0,272.25,507.5,262.75,489.5,263.0,0.0,0.0,470.5,271.0,538.0,330.0,455.0,331.0,534.5,410.25,452.75,398.25,497.0,463.75,435.75,435.5,531.0,471.5,472.75,470.75,544.0,572.0,456.25,575.0,526.0,670.5,460.0,676.0
69,501.25,268.0,508.5,259.0,490.75,259.0,0.0,0.0,471.25,268.0,538.0,328.0,455.0,327.0,538.0,407.5,451.0,395.25,501.0,462.5,435.5,438.0,530.5,470.0,471.75,469.0,542.0,571.5,457.0,575.0,526.0,671.0,460.0,676.0
70,501.75,265.5,509.0,256.5,491.25,256.5,0.0,0.0,471.25,264.0,537.5,327.0,453.75,326.25,540.5,407.0,447.75,393.5,507.0,459.75,436.25,435.0,529.0,468.5,470.25,467.5,540.0,571.5,457.25,574.5,526.0,670.5,460.0,676.0
71,503.5,262.25,511.0,253.25,493.0,253.0,0.0,0.0,472.25,259.75,538.0,324.25,453.0,323.5,544.0,404.0,446.5,391.75,512.0,456.5,437.0,436.0,530.0,464.5,471.5,463.75,538.0,568.5,459.75,569.5,525.0,668.5,460.25,674.5
72,505.0,260.0,511.75,250.25,494.5,250.0,0.0,0.0,472.75,255.5,537.0,321.5,451.5,323.25,547.0,401.0,443.5,391.0,515.5,455.0,436.5,437.5,529.0,462.0,471.0,462.0,536.0,564.5,461.0,567.0,525.5,667.0,460.75,672.0
73,507.25,254.625,514.5,245.625,497.0,244.5,0.0,0.0,474.25,249.5,537.0,315.5,450.0,318.25,551.0,393.0,440.5,389.5,526.0,445.25,438.75,439.25,527.0,460.0,467.5,460.0,533.0,567.0,460.5,569.0,525.0,669.0,460.5,673.0
74,508.0,252.75,515.5,244.0,498.0,242.75,0.0,0.0,475.25,248.0,538.0,315.5,449.5,317.5,552.5,391.75,438.5,389.0,530.0,442.0,439.0,438.0,527.0,457.75,468.0,457.75,532.0,564.5,462.0,565.5,525.5,668.0,461.25,671.5
75,509.0,251.5,516.0,242.75,499.0,241.5,0.0,0.0,476.0,246.875,537.5,313.25,449.25,315.5,553.5,388.0,436.75,386.25,534.0,437.5,439.5,430.0,527.0,455.5,467.5,455.5,531.0,563.5,461.25,564.0,525.5,668.0,461.25,671.0
76,510.0,251.25,517.0,242.5,500.0,240.875,0.0,0.0,476.5,245.875,537.5,312.75,449.5,314.75,555.0,386.0,435.5,385.25,537.0,433.75,436.75,430.25,527.0,452.5,468.25,452.25,531.0,561.5,462.0,561.5,526.0,667.0,461.5,670.0
77,510.75,251.0,518.0,242.125,501.0,240.125,0.0,0.0,477.25,244.75,538.0,313.25,449.75,315.0,556.0,385.5,433.0,388.0,540.0,430.25,439.5,446.0,527.0,452.75,468.0,452.75,530.0,562.0,462.75,562.0,525.5,668.0,461.5,671.0
78,511.5,250.5,518.5,241.875,501.75,239.625,0.0,0.0,478.0,244.0,538.0,312.75,449.5,314.75,556.0,383.25,432.75,386.75,542.0,427.25,437.75,438.0,526.5,451.5,467.5,451.5,530.0,559.5,463.25,559.0,526.0,667.0,461.5,669.5
79,513.0,250.625,519.5,241.875,502.75,240.375,0.0,0.0,478.25,244.25,537.0,313.25,449.75,314.75,556.0,383.25,430.5,385.75,543.5,426.25,436.75,433.75,526.0,452.0,467.75,453.0,528.5,560.5,463.0,561.5,526.0,667.0,460.5,668.5
80,513.5,250.875,520.0,241.75,503.5,240.625,0.0,0.0,478.25,244.125,536.0,313.5,448.75,316.0,555.5,381.75,429.0,388.0,547.5,420.75,437.0,439.25,526.5,460.0,468.0,461.75,529.0,565.5,462.0,568.0,526.0,667.0,460.5,669.0
81,514.0,251.125,520.0,242.125,503.75,240.875,0.0,0.0,478.25,244.125,535.5,315.25,448.25,316.5,555.0,382.25,428.25,388.5,548.5,418.5,436.25,441.25,524.5,460.25,465.75,461.5,527.5,565.0,461.5,567.5,526.0,667.0,460.25,669.0
