,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.25,226.5,488.0,215.25,468.5,215.0,0.0,0.0,447.0,215.5,520.0,284.75,415.5,288.5,536.0,359.5,406.0,375.0,509.5,413.5,453.5,425.75,503.75,442.0,436.25,443.5,514.0,547.0,426.5,547.0,524.5,650.5,420.75,645.5
1,480.5,226.5,489.0,214.875,469.5,215.0,0.0,0.0,447.0,215.625,520.5,284.5,415.75,289.0,535.5,359.0,407.0,375.5,509.25,413.0,453.0,424.25,503.5,441.25,436.5,443.0,514.0,546.5,426.25,547.0,525.0,651.0,420.75,646.0
2,480.25,226.5,488.75,215.125,469.5,214.875,0.0,0.0,447.0,215.625,520.5,285.0,415.75,289.5,535.5,359.0,407.5,375.75,510.0,413.0,455.0,422.75,503.75,442.0,436.5,444.0,514.0,547.5,425.5,548.0,525.0,650.0,420.5,645.0
3,480.25,226.375,489.0,215.0,469.5,215.125,0.0,0.0,447.5,215.5,521.0,284.25,415.75,289.0,535.5,359.0,407.5,375.25,509.5,412.5,453.25,423.5,504.25,442.0,437.5,443.5,515.0,548.0,424.75,547.5,525.0,651.5,420.75,645.0
4,480.0,226.375,488.5,215.25,469.0,215.25,0.0,0.0,447.5,216.125,521.0,284.0,416.0,288.5,535.5,358.0,407.0,374.75,509.75,412.5,453.25,423.25,504.75,441.5,438.0,443.25,515.0,547.5,425.0,547.5,525.5,652.5,421.25,645.0
5,480.0,226.625,488.5,215.375,469.25,215.375,0.0,0.0,447.75,216.125,521.0,284.25,416.0,288.5,535.0,357.75,407.0,373.5,510.0,412.75,452.0,422.0,504.25,442.75,437.25,444.0,514.5,548.5,423.75,548.5,525.5,653.0,421.5,645.0
6,480.5,227.25,488.75,216.125,469.75,216.375,0.0,0.0,447.75,216.375,520.5,284.25,417.0,288.0,535.0,357.75,407.75,372.5,510.0,412.5,453.5,424.0,504.25,441.75,437.75,443.0,515.5,548.0,422.25,547.0,525.5,652.0,420.75,644.5
7,481.0,227.625,489.25,216.25,470.0,217.0,0.0,0.0,448.0,216.625,520.0,284.25,415.75,289.75,535.0,356.5,406.25,372.5,510.0,412.0,451.25,420.5,503.5,442.25,437.0,444.0,514.5,548.5,422.0,548.0,525.0,651.0,421.25,644.5
8,481.25,228.875,489.5,217.375,470.25,217.75,0.0,0.0,448.0,218.125,520.0,285.0,416.5,291.5,534.0,356.5,408.0,375.0,509.25,412.75,450.5,425.5,503.5,442.25,437.25,444.0,515.5,548.5,420.5,547.0,525.0,652.0,420.75,645.0
9,481.25,229.5,489.5,218.125,470.0,219.0,0.0,0.0,448.5,218.375,521.0,285.5,417.5,291.5,533.0,358.5,409.5,375.5,508.5,414.0,448.0,423.5,503.75,442.0,438.0,443.5,516.0,547.5,420.25,546.5,525.0,651.5,420.75,645.0
10,481.5,234.25,490.0,223.0,470.5,223.875,0.0,0.0,449.75,223.75,522.0,288.5,418.5,294.5,532.5,361.25,409.5,379.0,506.5,417.5,451.25,431.5,503.0,439.5,437.25,441.25,515.5,544.0,421.5,546.0,524.5,650.0,420.75,645.0
