,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.5,255.0,454.75,243.75,440.5,249.75,476.25,237.875,0.0,0.0,516.0,290.25,446.5,303.5,537.0,361.0,444.25,373.0,529.0,421.5,414.75,412.0,515.5,419.75,467.0,421.75,508.0,517.0,466.5,524.5,507.75,596.0,460.75,630.0
1,449.75,255.0,455.0,243.75,441.0,249.5,476.5,237.375,0.0,0.0,517.5,289.25,446.75,303.5,539.5,360.75,442.5,375.0,528.0,420.75,411.0,416.0,516.0,417.5,467.0,419.25,510.0,513.5,466.5,518.5,504.0,594.5,459.75,628.0
2,450.5,254.75,455.5,243.625,441.75,249.625,476.75,237.25,0.0,0.0,518.5,289.0,447.5,304.0,542.0,361.5,440.5,375.25,524.5,419.25,409.5,417.25,517.0,415.75,467.5,418.0,510.75,510.5,464.25,516.0,504.5,596.5,461.0,623.0
3,453.25,253.75,458.0,242.5,444.0,249.0,477.75,236.75,0.0,0.0,520.5,288.25,447.75,305.5,544.5,359.25,433.5,374.5,522.0,413.75,405.0,420.5,517.5,417.75,467.25,422.0,509.75,512.0,463.0,530.0,505.0,597.0,459.25,633.0
4,453.5,252.875,458.5,242.0,444.75,247.75,478.75,237.0,0.0,0.0,521.0,288.5,447.75,305.5,545.0,359.75,431.75,374.5,517.5,414.75,403.0,422.0,518.0,418.25,467.75,421.75,510.0,515.0,465.5,526.5,505.0,598.0,459.5,631.0
5,454.5,252.625,459.25,241.75,445.75,247.75,479.5,237.0,0.0,0.0,522.0,288.5,448.25,305.5,545.0,358.75,430.75,373.25,516.0,411.0,402.75,421.5,519.0,417.5,468.5,421.0,510.5,514.5,466.0,525.5,505.5,597.0,459.75,630.5
6,455.25,252.75,460.0,241.75,446.25,247.875,480.75,237.0,0.0,0.0,523.0,289.0,449.0,305.25,544.5,359.25,430.5,372.75,515.5,409.75,401.75,422.0,519.5,418.25,469.0,421.5,510.5,515.0,466.0,525.0,505.0,597.5,459.75,629.5
7,455.75,251.75,460.25,240.75,446.75,247.625,481.0,236.5,0.0,0.0,523.5,289.25,449.5,306.0,544.0,359.25,429.75,373.25,515.5,408.0,401.0,422.5,520.0,416.0,469.5,419.0,510.5,514.0,465.5,522.0,504.5,598.0,459.75,629.0
8,456.75,252.5,461.5,241.5,447.75,248.25,482.5,237.25,0.0,0.0,524.0,290.0,450.25,306.5,544.5,360.0,430.25,373.5,515.5,409.0,403.0,423.75,521.0,417.0,470.5,420.0,511.5,514.0,465.5,523.0,505.0,598.0,459.5,629.5
9,460.25,255.25,465.0,244.0,450.5,251.5,486.0,240.875,0.0,0.0,526.5,293.5,452.75,309.25,546.5,363.5,435.0,375.5,517.0,412.0,409.75,427.0,523.0,416.75,472.5,419.75,514.0,513.5,465.25,524.0,504.75,596.0,459.25,629.5
