,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,514.5,254.25,521.5,244.875,502.75,245.75,0.0,0.0,480.75,253.75,541.5,313.25,470.75,315.5,577.0,343.25,506.75,343.75,598.0,356.0,554.0,330.5,528.5,464.0,479.75,464.5,517.0,573.0,486.5,577.5,501.75,659.0,461.25,681.5
11,514.5,253.75,521.0,243.75,502.5,244.875,0.0,0.0,481.25,252.875,537.5,307.25,468.75,311.25,583.0,338.75,490.0,327.0,605.0,350.0,533.0,304.5,528.5,463.25,479.5,465.25,516.5,574.0,482.75,582.5,501.25,654.0,465.0,693.0
12,514.0,251.375,520.0,241.75,501.75,243.75,0.0,0.0,481.0,253.0,540.0,312.75,469.25,311.75,593.5,338.5,482.5,319.0,611.0,339.5,514.5,277.0,528.5,466.25,479.5,467.0,516.0,575.5,481.25,584.0,502.25,655.5,466.0,698.5
13,514.0,249.75,518.5,241.0,500.75,242.875,0.0,0.0,479.75,255.875,538.5,314.0,470.25,313.0,602.0,334.0,487.25,304.25,611.0,324.0,517.0,250.625,529.0,469.5,480.5,471.0,516.0,578.0,479.0,590.0,503.5,656.0,467.0,704.5
14,518.0,247.125,521.5,238.5,505.0,240.25,0.0,0.0,481.75,253.0,539.0,314.0,470.75,311.75,607.5,330.0,485.5,297.0,616.0,294.0,514.0,230.375,528.5,470.75,480.0,472.0,515.5,579.5,477.75,591.5,503.75,656.5,469.0,707.5
15,513.5,248.75,519.5,239.625,500.75,241.25,0.0,0.0,480.5,249.375,541.5,309.25,473.0,306.5,605.0,324.25,485.75,274.75,615.5,294.5,511.5,206.0,529.0,469.25,479.75,469.75,516.0,579.0,478.0,592.0,502.25,663.0,468.25,713.5
16,514.0,248.875,520.5,239.5,502.25,241.0,0.0,0.0,483.25,247.625,542.0,309.5,473.5,304.25,606.0,316.5,481.25,254.0,617.5,278.0,504.5,184.75,530.0,469.5,481.0,470.25,516.0,581.0,476.5,596.0,503.0,664.0,468.75,715.0
17,513.5,249.5,520.0,239.5,501.25,241.0,0.0,0.0,481.5,248.0,541.0,311.5,472.25,304.75,605.5,315.25,480.0,245.75,614.5,270.0,500.75,171.75,530.0,471.0,480.0,471.75,515.5,583.0,475.75,599.0,502.75,664.5,468.0,717.0
18,513.0,250.25,520.0,239.875,499.5,241.5,0.0,0.0,479.0,249.0,541.0,313.5,471.0,306.5,604.0,314.5,479.5,239.75,611.5,262.75,497.25,162.25,530.0,475.0,479.75,476.5,515.5,585.0,475.0,603.0,503.5,666.0,468.25,718.0
19,511.25,251.375,519.5,240.5,497.25,242.0,0.0,0.0,475.5,249.25,540.5,316.5,469.25,307.25,604.0,314.0,477.25,227.75,601.0,256.5,491.25,144.5,529.5,478.5,478.25,480.5,517.0,583.5,474.25,606.5,504.0,666.0,468.25,718.0
20,510.0,250.0,517.5,239.0,496.25,240.75,0.0,0.0,474.5,248.5,540.5,317.5,467.75,307.0,605.0,316.0,473.5,222.5,591.0,259.0,488.0,130.25,530.0,485.0,476.75,487.0,516.0,593.0,473.0,615.0,504.75,670.0,467.5,720.5
21,509.25,249.5,516.5,237.75,494.75,240.5,0.0,0.0,473.0,248.375,541.0,316.0,465.5,306.5,605.5,313.75,471.25,219.75,581.0,255.5,483.5,131.5,530.0,484.75,476.0,487.0,517.5,590.5,472.5,614.0,505.75,668.0,467.5,719.0
22,506.75,249.25,515.0,237.625,492.0,240.0,0.0,0.0,470.5,247.25,541.5,315.0,464.5,304.5,607.0,311.75,469.5,210.25,578.5,260.0,485.25,122.0,530.5,488.0,475.5,489.25,516.0,599.0,472.5,617.5,506.25,670.0,468.25,720.0
23,504.5,248.75,513.5,237.75,490.5,239.25,0.0,0.0,470.0,245.25,540.5,310.25,462.0,301.0,610.0,308.25,466.0,212.75,571.0,259.0,481.5,126.25,530.0,484.5,473.5,486.5,518.5,594.0,470.5,615.5,507.5,666.5,468.0,718.0
24,503.5,247.25,511.75,236.75,489.0,238.5,0.0,0.0,467.75,246.0,541.5,311.0,459.25,301.5,611.5,302.75,461.5,210.25,564.0,256.75,480.5,124.0,531.0,487.0,472.5,488.25,519.0,598.5,468.0,618.5,509.0,668.0,467.0,719.0
25,502.5,246.125,509.25,234.875,487.0,238.25,0.0,0.0,465.25,250.0,542.5,307.75,456.75,303.5,616.5,294.75,454.75,215.0,558.5,256.5,478.0,128.25,531.5,485.5,470.25,488.5,520.0,595.5,466.25,617.5,510.25,666.0,466.0,718.5
26,499.0,245.75,507.0,234.5,484.0,237.75,0.0,0.0,462.75,246.875,544.5,305.5,453.25,303.0,619.5,285.0,447.5,216.5,555.0,249.75,476.0,132.75,534.0,486.5,469.5,488.5,520.5,602.0,463.25,618.0,511.25,665.5,466.0,718.0
27,493.75,243.75,501.0,232.0,478.5,236.25,0.0,0.0,458.75,246.0,547.0,303.0,444.75,304.5,626.0,263.25,429.25,231.0,565.0,234.5,465.75,150.5,537.0,484.75,468.0,488.0,525.5,594.0,462.25,615.5,514.5,661.5,466.25,717.0
28,491.25,243.125,498.0,230.75,475.75,236.0,0.0,0.0,457.5,247.75,548.0,302.25,443.0,306.5,626.0,256.75,419.75,240.5,569.0,226.0,467.5,163.25,538.0,486.5,467.5,489.5,524.0,603.0,461.0,618.0,515.5,662.0,466.75,718.5
29,488.75,242.75,496.0,230.75,473.5,235.75,0.0,0.0,456.25,247.75,548.0,302.0,442.5,309.5,622.5,254.5,408.75,259.5,573.0,212.75,463.5,190.25,539.5,486.75,468.75,490.5,524.5,601.5,461.0,617.5,516.0,661.0,466.0,718.5
30,485.0,243.5,493.75,231.75,470.25,236.25,509.75,241.125,457.5,250.125,546.0,305.25,442.75,315.0,618.0,258.25,402.0,276.25,575.0,197.25,461.25,214.125,536.5,486.5,468.75,492.75,523.0,595.0,463.0,620.5,516.0,653.0,466.5,721.0
31,484.5,245.25,492.5,233.5,470.5,238.25,509.25,238.625,457.0,249.875,545.5,303.5,441.5,313.0,607.5,271.25,392.5,300.25,580.0,199.0,453.5,246.5,536.5,483.0,468.0,487.0,524.0,597.0,461.0,615.0,515.0,658.0,465.25,720.0
32,486.0,249.125,493.5,237.5,472.0,241.0,0.0,0.0,455.25,250.75,540.5,305.75,441.75,317.0,597.0,287.25,387.0,321.75,579.0,202.75,450.5,267.75,536.0,485.0,469.5,489.5,523.5,597.5,462.25,615.5,514.5,659.0,465.75,720.0
33,477.5,249.0,486.5,236.125,462.75,242.25,505.25,240.125,451.0,257.25,538.0,308.5,442.0,324.0,581.0,323.0,380.75,373.75,570.0,244.75,448.5,325.25,536.0,490.0,470.25,495.0,520.0,606.5,463.0,620.5,513.0,660.0,467.0,724.5
34,476.0,251.5,485.0,238.625,461.5,244.5,504.5,242.125,449.5,257.5,538.0,309.0,439.25,326.75,570.0,337.0,383.25,392.75,566.5,277.25,442.0,361.25,536.0,489.5,469.0,494.75,519.5,607.5,464.0,620.0,513.0,659.0,468.5,725.5
35,474.5,254.125,484.0,241.0,460.0,246.5,504.0,245.625,448.0,260.0,540.5,311.75,438.75,332.0,568.0,344.5,389.5,407.25,559.0,290.5,446.5,383.0,538.0,488.5,470.25,494.5,521.0,603.5,464.5,620.0,513.5,658.5,468.0,723.5
36,472.5,256.0,482.5,243.0,458.5,248.25,503.0,246.5,445.75,259.25,538.5,312.5,437.5,331.0,553.5,406.5,399.5,418.5,539.0,486.5,443.5,403.5,530.0,489.75,464.75,493.5,518.0,612.0,464.5,619.5,513.5,661.0,469.5,722.0
37,470.75,257.5,481.0,244.5,456.75,249.25,501.0,247.0,442.75,258.0,533.0,310.5,436.25,332.0,546.0,399.0,408.25,423.5,548.0,475.0,449.0,416.0,531.0,485.25,468.75,490.75,522.0,616.0,465.5,621.5,521.5,723.0,471.5,728.5
38,467.0,262.5,477.5,249.5,453.25,254.0,499.0,252.0,440.5,262.5,531.5,325.5,435.5,335.0,540.0,431.25,424.75,419.0,535.5,524.0,444.75,435.75,532.0,485.25,470.0,487.5,520.0,603.5,468.5,615.0,518.5,680.0,471.75,725.0
39,465.25,266.5,476.25,253.25,452.0,257.0,498.25,255.625,439.25,265.0,531.0,330.0,435.75,336.5,536.5,435.0,431.0,414.0,528.5,533.0,445.75,437.5,531.0,485.75,469.0,488.5,526.0,587.0,469.5,615.0,514.0,648.0,471.0,723.0
40,465.25,271.5,476.25,257.75,452.0,261.75,498.25,259.75,440.0,269.0,531.0,333.0,436.25,337.5,532.5,437.25,435.25,408.5,524.5,534.0,445.75,444.0,533.0,483.75,471.0,487.0,529.0,580.0,471.0,614.0,516.5,648.5,471.0,723.0
41,465.5,277.0,476.5,263.25,452.0,267.25,499.0,262.5,439.5,272.25,531.5,335.5,436.0,338.5,532.5,437.75,435.5,408.0,524.5,531.0,444.5,449.25,532.5,489.25,470.25,491.0,526.0,588.0,470.5,613.5,514.0,649.0,471.0,722.0
42,465.75,281.0,477.0,267.5,452.5,271.0,498.5,266.5,439.5,275.0,531.0,335.5,435.75,339.0,533.5,436.0,434.0,406.5,524.0,528.0,442.5,453.0,532.5,480.5,470.75,484.0,533.0,571.0,470.0,610.0,515.5,646.0,471.5,722.0
43,466.5,283.5,477.5,270.5,453.0,274.0,499.5,267.5,440.0,276.5,532.0,335.75,435.0,339.75,535.5,435.0,431.25,407.0,528.0,527.0,437.25,456.75,531.0,478.5,469.0,482.0,531.0,572.0,469.5,608.0,515.5,648.0,470.75,721.0
44,468.25,285.25,478.75,271.75,454.75,275.5,500.25,268.0,441.5,277.5,533.5,335.25,435.5,339.0,538.5,435.0,427.75,406.75,533.5,528.0,435.25,459.25,531.5,477.25,469.25,480.0,528.5,576.0,469.25,608.0,513.5,648.0,470.75,720.5
45,470.5,284.0,481.25,270.5,457.25,274.25,502.25,267.0,444.25,276.0,536.5,334.0,435.75,339.0,546.0,431.75,421.5,410.0,545.0,522.0,428.5,462.0,529.5,485.25,467.25,487.0,520.5,591.0,468.0,612.0,511.0,656.5,471.25,722.0
46,471.0,282.0,482.0,269.0,457.75,272.0,503.25,265.25,444.75,273.5,537.5,331.5,435.75,338.5,551.0,426.5,418.75,412.5,552.5,516.0,427.75,463.25,529.0,488.5,466.5,490.75,520.5,592.0,467.25,614.5,509.75,654.5,471.0,723.5
47,473.5,280.5,483.75,267.5,460.0,271.0,504.5,264.0,446.5,273.25,538.5,328.0,436.0,338.0,558.0,420.5,417.75,411.75,558.5,511.75,426.75,461.5,530.0,488.0,466.25,491.0,522.0,587.5,466.25,612.0,509.0,655.0,470.0,718.0
48,476.25,279.5,486.5,266.5,462.75,269.75,505.25,263.25,448.0,272.0,540.0,327.5,436.75,338.0,564.0,418.5,418.25,412.0,564.0,508.0,427.25,461.75,534.0,490.25,469.5,493.0,521.0,594.0,466.0,615.0,509.5,654.5,471.25,721.5
49,478.75,278.5,488.5,265.5,465.25,269.0,506.5,261.5,450.0,271.25,542.5,328.0,437.5,337.75,568.5,416.75,419.0,412.0,571.5,503.5,426.25,460.5,537.0,490.25,471.25,492.75,520.0,595.0,467.0,613.5,508.75,655.5,470.75,719.0
50,481.0,277.0,490.25,264.25,467.5,268.0,507.75,261.5,452.0,271.75,544.0,325.75,438.5,337.5,575.5,413.25,419.5,414.5,576.5,499.5,430.0,461.75,536.0,490.5,469.75,493.5,519.5,594.5,467.0,613.5,508.75,656.5,470.75,719.5
51,484.0,275.0,493.0,263.0,471.5,266.0,509.75,260.5,456.0,268.5,544.5,324.25,441.25,336.5,582.0,406.5,423.0,416.25,583.5,492.75,435.25,464.0,536.5,491.25,472.0,494.0,517.5,598.0,469.0,615.0,509.0,659.0,470.5,721.5
52,486.25,274.25,495.25,262.5,473.75,265.5,511.5,261.5,458.0,269.0,545.0,324.25,443.0,336.5,584.0,400.75,425.25,414.25,587.5,480.5,438.5,463.5,537.0,490.5,472.75,492.75,513.0,601.0,469.0,615.0,509.25,658.5,470.0,721.0
53,488.5,275.0,497.5,263.5,476.25,266.0,512.5,262.75,459.5,269.0,545.5,325.0,443.5,337.5,585.0,399.75,426.0,416.0,588.0,476.75,441.75,463.0,538.0,490.5,474.25,493.5,515.0,599.0,470.5,615.0,508.0,658.5,470.0,722.0
54,490.5,276.0,499.5,264.75,478.75,267.0,513.5,263.5,462.0,268.5,545.5,325.0,445.25,337.5,586.0,398.0,427.5,416.75,587.0,473.0,448.0,464.0,538.0,488.25,475.0,491.5,517.5,592.0,471.0,611.5,505.0,657.5,469.75,720.0
55,493.0,277.0,501.5,265.5,481.0,268.0,515.5,263.0,464.0,269.25,546.0,326.0,446.75,337.25,584.5,397.5,429.25,417.25,585.0,470.75,452.5,466.75,538.0,488.25,475.5,491.5,517.0,590.0,472.0,610.0,504.0,656.5,470.0,719.0
56,496.5,277.25,505.0,265.5,484.25,268.5,518.5,263.0,466.5,270.25,547.0,326.5,449.0,337.5,583.0,396.5,431.75,418.25,583.0,465.5,458.75,467.75,537.5,485.0,476.0,488.5,517.5,585.5,473.0,607.5,502.5,658.0,469.0,717.5
57,498.0,277.0,506.5,266.0,486.0,268.25,520.0,264.5,469.0,270.5,547.0,326.5,450.75,337.0,581.0,396.5,434.75,418.0,579.5,464.75,463.0,468.75,537.0,484.0,476.5,487.0,520.0,582.0,474.0,606.0,502.0,657.5,468.5,718.0
58,503.25,276.25,511.25,265.25,491.5,267.5,522.5,263.5,473.5,270.0,548.5,325.75,454.5,335.0,578.0,396.75,442.5,419.25,573.0,462.75,472.25,474.5,537.5,480.25,478.5,482.5,519.5,580.0,475.75,599.5,503.0,658.0,467.75,715.5
59,505.5,274.5,513.5,264.0,494.25,265.75,523.5,264.25,475.75,268.5,548.0,324.75,456.0,333.5,575.0,396.0,446.0,418.25,567.0,462.0,477.75,476.25,537.0,477.5,478.75,479.75,519.5,579.0,475.0,597.5,503.0,660.0,467.5,713.0
60,507.75,274.0,515.5,263.25,496.0,264.75,526.0,263.0,477.0,267.75,548.5,323.5,457.0,333.0,572.5,394.75,451.5,419.0,564.5,460.75,481.5,477.5,536.5,475.5,478.75,477.5,518.0,578.0,475.0,594.0,503.5,658.0,467.75,708.0
61,509.0,272.0,517.0,261.0,497.75,262.5,0.0,0.0,477.75,264.0,549.0,321.5,458.25,330.0,569.5,393.25,455.0,416.75,561.0,459.5,484.25,478.0,534.5,471.5,476.75,473.25,517.5,574.0,473.75,589.0,503.0,657.0,467.25,704.5
62,511.0,269.5,518.0,258.25,499.0,260.5,0.0,0.0,478.25,263.5,548.0,319.0,459.25,328.5,566.0,389.5,457.5,413.25,559.0,455.0,486.5,477.5,531.5,463.25,475.75,465.75,515.0,570.0,472.75,583.0,503.75,654.5,468.0,701.0
63,512.0,268.0,519.0,257.0,500.0,259.25,528.5,258.5,478.75,262.25,549.0,318.0,461.25,326.75,566.0,389.5,460.25,412.0,555.0,452.0,489.0,479.5,530.5,462.25,475.0,464.0,513.5,569.5,471.5,580.0,503.5,655.5,466.75,694.5
64,513.5,266.0,521.0,255.0,501.75,257.25,531.0,257.0,481.75,260.5,550.5,315.5,465.0,325.5,564.0,387.25,467.25,411.0,550.0,451.5,493.25,482.75,531.0,460.0,476.5,461.75,515.0,567.0,473.25,575.0,503.5,656.0,464.75,689.0
