,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,580.0,233.5,589.5,222.5,569.0,222.125,0.0,0.0,547.5,220.875,591.0,272.5,514.5,275.5,608.0,349.5,503.5,368.0,622.0,422.0,556.0,419.5,547.0,401.5,497.75,400.25,550.0,494.75,524.5,505.0,496.0,553.5,514.0,621.0
1,580.5,234.25,589.5,223.25,569.5,222.375,0.0,0.0,547.0,221.25,590.0,273.25,514.0,276.5,609.0,350.75,506.75,369.75,625.0,422.0,561.0,421.75,546.0,399.75,496.75,398.5,544.5,494.5,524.0,503.5,489.75,557.0,513.5,620.0
2,579.5,234.25,588.5,223.75,568.5,222.875,0.0,0.0,546.0,222.25,587.5,274.25,514.5,278.25,609.0,350.75,508.75,370.75,628.5,422.25,561.0,423.0,540.0,400.5,492.75,399.5,533.0,494.25,523.0,502.5,482.75,560.5,514.0,620.0
3,579.0,235.0,587.5,224.75,568.0,224.25,0.0,0.0,544.0,224.5,585.5,275.25,513.0,280.0,609.0,350.0,507.5,372.0,631.0,419.75,560.5,421.25,535.5,403.0,490.0,402.5,521.0,497.75,521.5,506.5,476.0,565.0,514.5,620.0
4,579.0,235.375,587.0,225.0,567.5,225.0,0.0,0.0,542.5,226.125,584.0,276.5,512.5,281.0,609.0,350.25,506.5,372.5,631.5,419.5,559.5,423.0,528.5,403.0,485.5,402.5,513.5,498.5,520.0,506.5,472.5,570.5,514.5,620.0
5,574.5,236.0,581.5,225.5,562.5,226.25,0.0,0.0,538.0,228.75,577.5,278.5,508.0,284.25,606.0,350.5,504.0,377.0,631.5,417.0,558.0,429.0,517.0,401.0,478.0,401.75,504.5,496.0,517.0,507.25,469.25,573.5,514.0,621.0
6,573.0,236.25,580.0,225.75,561.0,226.75,0.0,0.0,536.5,229.75,574.5,279.75,506.25,284.5,604.0,351.5,505.5,376.0,630.0,418.5,557.5,431.25,516.0,400.75,476.5,401.5,503.75,495.5,516.5,506.5,467.5,575.5,514.0,621.0
7,570.5,236.75,577.5,226.25,559.0,227.25,0.0,0.0,534.0,230.375,573.0,280.5,504.5,286.5,601.0,351.25,506.0,378.5,627.0,417.75,557.0,435.25,513.5,400.5,474.0,401.0,501.5,496.0,514.0,504.5,466.75,575.5,514.5,620.5
8,568.5,237.0,575.0,226.875,556.5,227.75,0.0,0.0,532.0,231.875,570.5,281.5,502.0,287.5,599.0,352.0,502.75,380.5,625.0,417.75,554.0,436.5,509.25,400.75,470.75,401.0,502.0,496.5,512.0,503.0,465.5,578.0,513.5,619.5
9,568.5,237.625,574.0,227.125,555.5,228.375,0.0,0.0,531.5,232.0,567.0,281.0,504.0,291.0,599.0,350.5,504.25,379.25,624.0,417.5,554.0,435.0,507.5,398.75,471.0,400.5,498.0,496.5,511.0,504.5,463.25,576.0,512.5,616.5
10,566.5,237.75,572.0,227.375,553.5,228.375,0.0,0.0,529.5,231.875,564.0,280.25,503.0,290.25,594.5,349.25,500.25,377.5,620.5,415.5,549.0,435.0,505.75,396.75,468.5,398.75,498.25,493.25,507.75,502.75,464.0,574.0,511.5,617.5
11,565.0,237.5,570.5,227.625,552.5,228.125,0.0,0.0,528.0,231.625,562.0,281.0,501.25,290.75,592.5,350.0,500.25,378.25,617.0,416.5,546.5,435.75,503.0,396.5,466.0,398.75,497.25,493.5,506.0,502.5,464.25,575.0,510.25,616.0
12,563.0,237.125,568.5,227.375,550.5,228.25,0.0,0.0,526.5,232.625,560.5,281.5,500.75,290.5,589.5,350.75,499.25,378.25,614.0,417.25,542.5,435.75,501.25,394.75,463.25,396.5,498.0,491.25,504.0,499.0,464.0,574.0,509.25,615.0
13,560.0,237.25,565.5,227.5,548.5,228.375,0.0,0.0,523.0,232.75,555.5,281.5,496.0,288.0,583.0,351.0,493.5,380.75,607.0,416.25,536.0,438.0,492.5,396.0,456.0,396.75,499.0,489.5,501.5,495.5,466.5,574.0,506.0,609.0
14,560.0,237.125,565.0,227.0,548.0,228.375,0.0,0.0,522.0,233.0,554.5,280.75,495.0,288.5,580.0,349.5,494.25,380.0,603.5,413.75,534.0,438.5,491.25,395.25,455.5,396.5,498.0,489.0,501.25,494.75,466.75,575.0,506.5,607.5
15,559.5,236.25,564.0,226.5,547.5,228.0,0.0,0.0,521.5,233.0,552.0,280.25,494.5,287.0,578.0,350.0,491.75,378.5,601.0,414.0,532.5,438.5,489.25,395.0,454.25,396.25,497.0,487.0,500.25,494.0,467.75,572.5,506.25,606.5
16,559.5,235.75,563.5,225.75,547.5,227.75,0.0,0.0,520.5,232.75,550.5,280.0,494.25,286.5,575.0,348.5,491.5,376.75,599.0,412.0,530.0,437.25,488.5,394.5,453.75,395.5,496.5,487.0,499.5,492.5,467.25,574.5,505.75,605.0
17,559.5,233.75,562.5,224.0,547.5,226.5,0.0,0.0,520.0,232.75,548.5,278.75,493.75,286.5,572.5,348.0,493.0,377.0,597.0,411.25,529.5,437.5,486.75,394.75,454.5,397.0,495.5,487.5,499.5,494.0,466.0,574.5,505.5,608.0
