,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.5,253.5,476.75,242.5,461.25,247.375,497.75,238.75,457.25,251.5,532.5,296.5,456.5,302.0,561.0,363.25,440.25,369.0,546.0,423.5,421.25,426.5,522.5,422.0,470.75,422.0,511.0,513.0,462.25,525.0,504.5,595.5,465.75,630.5
1,470.0,253.0,476.0,242.25,461.25,247.125,496.75,238.25,457.75,251.375,533.0,296.5,456.5,302.0,561.0,363.75,438.5,366.75,543.5,421.5,418.5,421.25,522.0,422.0,471.0,421.5,511.0,513.5,462.5,522.5,504.75,595.0,465.5,629.0
2,469.25,251.75,475.25,241.25,460.5,246.25,496.25,237.75,456.75,251.25,532.5,295.5,456.0,301.75,560.5,362.0,436.5,366.5,542.5,419.0,414.0,419.75,523.0,421.75,471.5,421.75,511.5,512.5,464.25,523.5,504.5,596.0,465.25,629.0
3,469.25,251.75,475.25,241.25,460.5,246.375,495.5,238.125,457.0,251.75,532.5,294.5,456.0,301.75,559.5,361.5,435.75,365.25,540.0,417.25,412.75,415.25,522.5,421.0,471.5,421.0,511.0,511.5,464.5,522.0,504.25,595.0,465.5,629.0
4,469.0,251.75,475.0,241.125,460.0,246.375,495.0,237.875,456.5,252.0,532.5,294.0,456.25,302.5,559.0,360.75,434.0,367.25,539.5,410.75,408.25,418.25,526.5,419.75,475.25,420.25,514.5,515.0,467.5,523.5,504.0,595.5,465.5,629.0
5,469.5,252.25,475.5,241.375,460.25,247.0,495.5,238.625,456.5,253.5,532.5,294.25,456.25,305.0,558.0,361.5,435.0,370.25,538.5,410.5,408.5,421.0,527.0,421.0,475.5,422.25,515.5,516.0,467.75,524.0,504.5,596.5,466.0,629.5
6,470.0,252.75,475.75,242.0,460.5,247.75,496.0,240.5,457.25,255.25,533.5,295.75,456.25,307.5,558.5,362.75,436.0,373.0,538.5,412.25,410.25,424.5,528.0,419.5,476.25,421.0,516.0,514.0,467.75,523.0,505.0,596.0,465.75,630.0
7,469.75,254.25,476.0,243.625,460.75,249.0,496.75,242.75,457.5,257.0,533.0,297.25,456.25,309.5,558.5,363.0,438.75,376.25,540.5,412.75,413.0,428.5,528.5,420.5,476.75,422.25,516.0,514.5,467.0,523.0,505.0,596.0,466.25,630.0
8,471.75,255.5,477.5,245.0,462.25,250.875,497.0,244.5,458.25,259.5,533.5,298.0,457.0,312.75,559.0,361.5,441.25,380.0,545.0,413.25,417.5,434.75,530.0,422.5,478.25,424.5,516.0,519.0,466.75,526.0,505.25,596.0,466.5,630.5
9,473.75,257.0,479.5,246.75,464.0,252.5,498.25,247.625,459.75,262.25,534.5,301.0,458.25,315.75,560.5,365.75,444.25,384.25,545.0,420.5,423.25,440.75,530.0,426.0,478.25,427.25,515.5,522.0,464.0,526.5,505.75,597.0,466.5,631.0
10,478.5,263.75,484.25,253.375,467.75,259.5,500.5,254.125,462.0,270.0,535.0,309.0,459.5,323.5,562.0,370.75,450.0,393.25,551.5,429.0,437.75,448.5,530.5,430.0,478.75,432.25,518.5,518.0,458.75,527.5,505.25,596.0,466.0,630.0
11,481.5,266.5,486.75,255.25,470.25,261.5,500.25,256.5,463.25,273.0,536.0,312.0,461.75,326.5,562.0,370.75,454.0,398.0,556.5,430.75,443.0,455.75,532.5,430.5,481.5,433.0,518.0,524.5,457.25,526.5,505.5,595.0,465.25,631.0
12,483.75,269.5,489.25,258.5,472.75,264.25,502.0,260.5,465.25,276.5,536.5,315.5,463.5,329.25,563.0,373.0,457.5,404.25,560.0,433.5,446.75,469.75,532.0,433.5,481.25,435.5,519.5,530.0,455.0,530.5,505.25,596.0,465.0,631.0
13,486.0,272.25,491.5,261.5,475.0,267.0,505.0,264.0,466.75,278.0,536.0,317.0,465.5,331.5,563.0,373.75,460.5,405.5,561.5,433.0,453.5,471.25,534.0,436.0,484.0,438.25,523.0,525.5,455.25,526.0,505.25,596.0,464.75,630.0
14,489.0,274.5,494.0,264.0,477.75,269.75,506.5,266.0,468.75,281.0,537.5,320.0,467.25,333.75,562.5,374.25,464.0,408.0,565.0,432.5,459.25,470.25,536.0,437.5,486.5,439.75,522.0,528.0,455.5,529.0,505.5,595.5,464.0,630.0
15,491.5,275.5,496.0,265.25,480.5,271.0,507.25,267.5,470.75,282.0,537.5,320.5,469.0,334.5,561.0,374.0,467.75,406.75,567.0,430.25,463.75,464.0,535.5,440.0,486.25,442.0,526.5,531.5,456.0,530.0,505.25,596.5,464.25,630.5
16,493.5,275.25,497.5,265.0,482.5,270.5,508.5,267.0,472.0,281.5,536.5,319.25,471.0,334.5,558.0,372.0,470.5,407.75,567.0,425.25,466.75,465.0,533.5,436.5,486.0,439.25,527.0,529.0,458.75,531.0,505.25,596.0,464.5,630.0
17,497.0,270.25,501.0,260.0,485.5,265.5,510.75,263.0,474.25,277.0,536.0,312.5,473.75,330.5,550.0,362.0,472.75,404.75,570.0,409.25,468.25,466.25,534.5,434.0,488.0,437.5,527.5,530.5,465.0,534.0,505.5,595.0,465.25,631.5
18,498.0,266.25,501.75,256.5,486.25,262.5,511.75,258.0,475.5,273.5,534.5,309.75,473.75,327.5,546.0,360.25,471.5,399.5,576.0,400.0,468.5,459.0,534.0,432.25,489.5,435.75,528.5,526.5,469.0,532.0,507.0,596.5,466.75,630.5
19,499.25,262.0,502.75,252.125,487.5,258.25,512.0,252.875,476.5,268.0,532.0,305.25,475.5,321.5,544.0,356.0,472.5,390.25,581.5,387.25,466.25,444.75,532.5,430.5,489.25,433.75,528.0,525.0,471.25,530.0,506.75,596.0,465.75,630.0
20,500.25,256.5,504.0,246.5,488.5,252.375,514.5,248.75,477.5,263.25,531.5,301.25,476.5,315.5,541.5,352.5,471.75,381.0,583.0,374.0,462.0,425.5,532.0,428.25,488.25,431.5,527.5,525.0,472.0,532.0,506.5,596.5,463.25,631.0
21,500.75,253.0,505.0,243.0,489.0,248.75,0.0,0.0,477.25,260.0,530.0,298.5,476.0,310.0,541.0,348.5,470.0,369.0,587.5,359.5,458.5,400.25,532.0,426.5,488.5,429.5,527.0,523.0,474.5,531.0,506.25,596.0,462.5,630.0
22,501.5,249.25,506.0,239.5,489.75,244.75,0.0,0.0,477.25,255.75,529.5,296.0,475.75,306.0,541.0,344.5,466.5,368.25,591.0,345.5,450.0,366.25,532.5,426.5,489.25,429.0,526.0,524.0,475.75,531.5,505.75,596.0,460.25,631.0
23,502.0,244.375,506.25,234.375,489.75,239.125,0.0,0.0,478.5,251.0,526.0,292.0,479.5,298.75,543.0,337.75,461.25,343.25,589.0,322.75,447.0,316.5,532.5,423.25,492.75,425.75,525.0,522.0,478.0,530.0,505.0,592.5,459.75,629.0
24,503.0,241.875,507.5,232.375,491.0,236.5,0.0,0.0,480.25,249.125,523.5,293.0,483.5,293.0,544.0,335.5,457.75,315.5,590.0,304.25,449.25,280.0,532.0,423.25,494.75,424.5,523.5,522.5,480.5,530.0,504.5,593.0,460.0,629.5
25,504.0,240.625,507.75,231.25,491.75,235.75,0.0,0.0,480.5,249.5,524.5,293.25,484.25,292.0,549.5,333.5,457.5,305.25,590.5,297.5,452.5,260.25,532.5,423.5,495.25,425.0,523.5,522.0,481.0,530.5,504.5,593.0,459.75,630.0
26,504.5,240.5,508.5,231.25,492.5,235.5,0.0,0.0,481.0,249.25,525.5,293.75,483.5,291.5,552.5,332.0,457.0,299.75,588.5,295.25,456.75,254.5,533.5,423.0,495.25,424.5,523.5,521.0,481.25,530.0,504.75,593.0,460.5,629.0
27,504.75,240.125,508.25,231.25,492.5,235.5,0.0,0.0,480.5,249.75,526.0,294.75,482.75,292.5,554.5,331.5,458.25,295.0,588.0,292.25,457.5,249.0,534.0,423.25,495.0,424.75,523.5,521.0,481.0,530.5,505.0,593.5,461.0,629.0
28,505.0,240.625,508.5,231.5,492.75,235.75,0.0,0.0,479.5,249.625,527.5,294.75,482.5,292.75,557.0,330.5,459.0,292.0,586.5,290.0,459.0,243.625,534.5,424.25,494.75,425.5,524.0,522.5,480.75,530.5,505.25,593.5,461.0,629.0
29,505.0,240.875,508.75,232.375,493.0,236.0,0.0,0.0,479.75,250.5,529.5,295.5,481.25,293.5,561.0,327.25,459.5,289.75,585.0,284.0,462.25,240.5,535.5,425.25,494.0,426.5,524.0,523.0,480.25,530.0,505.25,593.5,461.5,628.0
30,505.75,242.625,509.5,233.875,493.75,237.875,0.0,0.0,480.5,251.875,532.5,296.0,480.25,295.0,566.0,320.25,461.0,288.0,578.0,275.5,467.25,242.875,536.5,424.25,493.0,425.0,525.5,523.5,478.0,529.0,505.75,594.0,462.0,629.0
31,506.0,243.75,509.75,235.25,495.0,239.0,0.0,0.0,482.0,250.875,534.0,298.0,479.75,296.75,568.0,316.25,459.0,291.0,575.0,270.5,469.25,245.0,536.5,427.75,491.5,428.5,526.5,525.0,476.5,532.5,506.75,596.0,461.5,630.5
32,506.0,243.5,510.0,235.0,494.5,239.0,0.0,0.0,481.75,252.875,535.5,298.25,479.5,297.5,573.0,310.0,459.25,288.0,572.0,265.5,472.25,244.0,537.5,425.75,491.5,426.25,527.5,524.0,475.25,530.0,506.0,594.5,462.5,630.0
33,505.5,242.75,508.5,234.875,494.0,239.0,0.0,0.0,480.75,251.25,537.0,299.25,478.0,300.5,576.5,306.5,457.25,291.5,570.0,262.5,471.75,248.0,537.0,429.25,489.5,430.0,528.0,524.0,472.25,533.0,507.75,595.0,461.5,631.0
34,504.75,243.5,506.75,237.5,495.0,240.375,0.0,0.0,483.25,253.0,539.5,298.0,475.0,301.0,587.0,289.25,454.5,289.5,563.0,252.0,476.0,250.375,538.5,425.75,488.25,426.25,527.5,524.0,469.5,528.0,506.25,596.0,461.25,630.5
35,505.25,243.75,509.25,235.75,494.75,238.875,0.0,0.0,480.5,248.5,540.0,288.5,473.25,296.5,592.0,279.25,454.5,289.75,557.0,242.75,478.25,247.5,537.5,424.0,486.5,424.5,526.5,521.0,468.75,528.0,507.0,596.5,461.75,629.0
36,506.0,244.75,511.25,236.5,496.5,238.625,0.0,0.0,482.0,245.625,542.0,289.5,471.75,296.5,593.0,264.0,453.5,290.0,547.0,234.0,481.5,247.25,537.0,424.5,485.0,424.5,525.5,522.0,468.0,527.5,507.25,596.5,461.0,629.0
37,505.0,245.875,0.0,0.0,497.5,241.0,0.0,0.0,485.0,248.875,542.0,293.0,471.0,299.0,596.0,251.25,455.25,294.25,547.0,227.75,484.0,249.0,536.0,425.75,483.25,425.25,522.5,523.5,467.5,528.0,507.5,596.0,461.5,630.0
38,499.5,245.25,506.5,239.125,491.75,240.0,0.0,0.0,480.0,248.0,542.0,292.25,470.25,299.0,594.0,241.5,455.75,293.5,545.5,223.0,492.5,244.75,535.5,425.25,482.0,424.5,521.5,523.0,467.0,527.0,507.0,596.0,462.25,630.0
39,498.25,239.5,505.5,231.0,489.0,234.0,518.5,238.25,479.75,245.125,543.5,284.5,473.75,296.0,589.5,233.25,456.0,295.5,541.5,219.125,488.0,255.625,534.0,422.0,482.0,422.75,520.0,522.5,465.75,525.5,505.75,595.0,460.75,631.0
40,498.0,236.625,501.5,227.5,486.0,232.875,0.0,0.0,475.5,245.25,542.5,281.5,474.25,294.0,575.0,230.75,453.5,310.5,558.5,189.0,482.5,266.0,532.5,421.5,481.75,421.5,519.5,518.0,464.75,524.5,507.0,595.0,459.5,628.5
41,493.75,236.75,499.25,228.0,483.0,232.0,0.0,0.0,474.5,242.5,539.0,280.25,474.0,291.0,568.5,229.75,452.25,314.75,557.0,175.75,479.25,272.75,531.0,420.25,481.5,419.5,518.0,517.5,465.0,522.5,506.5,595.0,460.25,626.5
42,492.5,236.75,498.5,227.5,481.5,232.0,511.5,231.0,473.0,242.125,538.0,278.5,473.25,291.0,563.0,228.25,450.5,318.5,554.5,168.75,475.75,278.75,531.0,418.75,481.0,418.5,518.5,516.0,466.0,521.0,506.0,595.0,460.5,625.5
43,491.5,237.75,497.5,227.125,479.75,233.0,512.0,230.0,471.75,244.5,536.0,278.0,472.25,291.25,561.0,228.75,447.5,319.0,553.0,162.125,475.0,277.5,530.5,418.0,480.5,419.25,516.5,514.0,466.0,520.0,504.75,592.0,459.75,624.0
44,489.75,237.625,495.75,227.5,478.25,233.25,510.75,229.75,471.5,244.75,537.5,278.5,471.75,292.0,555.5,230.25,445.75,326.25,550.0,165.75,479.5,281.0,531.0,417.75,481.0,418.5,518.5,514.0,467.75,521.5,505.25,596.0,460.5,626.0
45,485.5,239.125,492.25,228.5,474.5,233.625,508.25,231.625,468.0,245.0,532.0,276.5,470.0,292.5,550.5,235.75,446.5,338.25,543.5,168.625,471.25,296.5,530.0,416.0,480.5,418.25,516.0,514.0,467.0,521.0,505.0,592.0,460.25,625.5
46,483.0,240.5,489.75,229.75,472.75,234.75,505.5,231.875,466.25,245.5,528.0,279.0,467.75,296.5,547.0,252.5,450.25,350.25,538.0,191.5,474.5,312.75,529.0,416.0,480.5,418.5,517.0,514.0,467.0,521.0,505.5,592.5,460.25,625.0
47,481.5,241.75,487.75,231.25,471.5,236.375,503.5,234.0,465.0,246.125,527.5,280.5,465.75,298.5,544.0,265.0,452.5,356.75,534.0,211.375,476.75,310.5,528.5,414.75,480.75,418.5,516.5,510.5,467.75,521.0,504.5,592.5,460.5,627.0
48,479.5,241.5,486.25,231.25,469.0,236.5,504.0,232.5,464.0,245.25,529.5,278.5,464.5,298.5,536.0,247.5,451.5,364.75,503.5,174.75,474.75,319.0,530.0,416.5,480.75,419.75,517.5,513.0,468.75,523.5,504.0,597.0,461.25,630.0
