,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.75,283.0,500.0,273.0,483.25,273.75,0.0,0.0,464.25,276.0,506.25,327.0,446.75,333.25,0.0,0.0,438.75,412.5,0.0,0.0,451.75,480.0,507.0,464.0,466.25,469.5,510.25,552.5,465.75,577.0,482.75,631.0,456.75,681.5
1,494.0,284.0,500.0,273.75,483.25,275.0,0.0,0.0,464.75,277.25,506.5,327.0,447.25,334.0,0.0,0.0,438.25,413.0,0.0,0.0,451.0,480.75,508.0,463.75,467.0,469.25,513.5,551.5,466.75,577.0,483.25,630.5,456.75,681.5
2,494.5,285.0,500.25,275.0,483.5,276.5,0.0,0.0,465.25,279.5,507.5,328.0,447.25,335.25,0.0,0.0,438.25,413.5,0.0,0.0,450.75,482.5,508.0,464.5,466.75,470.0,516.5,551.0,468.0,578.0,484.5,630.5,456.75,682.0
3,494.5,286.75,500.25,276.5,483.5,278.0,0.0,0.0,465.75,280.5,508.0,329.5,447.25,337.25,0.0,0.0,438.25,416.0,0.0,0.0,450.5,484.75,508.25,465.25,466.75,470.75,518.5,551.5,469.5,578.5,484.5,630.0,456.5,682.5
4,494.0,288.25,500.25,278.25,483.5,279.25,0.0,0.0,466.5,282.0,507.75,330.75,447.25,338.5,0.0,0.0,438.25,418.0,0.0,0.0,450.25,486.25,508.25,465.5,467.25,471.25,520.0,554.0,471.5,579.5,484.5,630.0,457.0,682.0
5,494.75,292.5,501.0,282.75,484.0,284.0,0.0,0.0,467.0,288.0,508.0,335.5,448.5,343.25,0.0,0.0,439.5,422.25,0.0,0.0,451.0,490.5,507.25,470.0,467.0,475.25,526.0,558.0,475.25,582.5,485.75,631.0,457.0,682.5
6,495.25,294.75,501.5,285.0,484.25,286.0,0.0,0.0,467.5,290.5,507.5,338.75,449.25,346.5,0.0,0.0,440.5,424.25,0.0,0.0,452.75,491.75,507.75,472.75,468.25,478.25,528.5,559.5,477.25,584.0,486.0,630.5,457.0,683.0
7,496.25,297.0,502.25,287.25,485.25,288.5,0.0,0.0,468.0,293.0,506.75,341.0,450.75,347.75,0.0,0.0,441.0,426.75,0.0,0.0,454.25,493.75,507.25,474.0,468.75,479.0,530.5,559.5,479.5,582.5,487.0,631.0,457.5,683.0
8,497.0,298.75,503.0,289.5,486.5,290.0,0.0,0.0,469.0,295.0,505.75,343.0,451.25,349.75,0.0,0.0,443.0,429.0,0.0,0.0,456.5,496.0,508.0,476.25,470.0,481.25,531.0,563.5,480.75,584.5,487.0,631.0,457.5,684.0
9,498.25,302.25,504.0,292.75,488.0,293.5,0.0,0.0,470.25,297.0,502.25,347.75,454.0,350.5,0.0,0.0,446.0,429.5,0.0,0.0,466.5,492.5,504.5,479.5,468.5,483.75,535.5,564.5,484.25,586.0,488.75,631.0,458.5,684.0
10,499.25,303.0,504.5,294.25,489.0,294.25,0.0,0.0,470.0,299.0,498.0,351.75,455.75,350.25,0.0,0.0,451.5,426.25,0.0,0.0,481.25,479.25,503.25,481.5,469.75,485.0,535.5,567.5,487.25,588.0,491.75,632.0,459.0,685.0
11,499.5,304.0,504.5,295.0,489.0,295.25,0.0,0.0,469.75,300.25,496.0,352.0,457.5,349.0,0.0,0.0,455.0,420.25,0.0,0.0,492.25,466.5,502.5,481.75,470.25,485.0,536.0,568.0,488.5,589.5,490.25,634.0,459.0,685.0
12,499.75,303.5,504.75,295.0,489.5,295.0,0.0,0.0,469.5,300.5,492.75,350.75,458.5,348.25,0.0,0.0,457.5,416.0,0.0,0.0,498.0,450.5,500.25,481.25,470.75,485.25,536.0,566.5,489.0,590.0,490.25,632.5,459.25,685.0
13,499.75,303.5,504.5,295.0,489.5,295.0,0.0,0.0,470.0,301.5,493.0,350.75,459.75,346.5,496.0,413.0,462.75,409.0,516.5,435.0,508.25,430.0,501.75,480.75,471.75,484.25,539.0,569.0,489.5,592.0,489.25,633.0,459.0,684.5
14,499.75,303.0,504.25,294.5,489.25,294.75,0.0,0.0,468.75,302.0,493.0,350.5,460.25,345.25,0.0,0.0,465.25,396.5,0.0,0.0,512.0,404.5,503.0,483.0,472.5,486.75,537.0,570.5,490.5,593.0,489.75,633.0,458.75,684.5
15,499.5,301.5,504.25,293.5,489.0,293.5,0.0,0.0,467.5,300.5,491.75,349.0,459.0,344.0,494.75,403.5,467.75,387.5,0.0,0.0,514.5,386.5,502.75,482.75,471.75,487.25,539.0,567.5,491.0,592.5,489.5,633.0,458.5,684.5
16,499.0,300.0,503.5,291.5,488.75,291.5,0.0,0.0,466.5,300.0,494.5,348.5,457.75,343.0,504.5,399.75,470.25,377.0,532.0,369.5,518.0,362.25,503.75,482.75,471.25,487.25,538.0,567.0,491.0,592.0,489.5,633.0,458.25,684.0
17,498.0,296.5,502.0,288.0,487.25,289.0,0.0,0.0,465.25,299.5,488.0,343.0,458.0,343.25,0.0,0.0,480.75,349.5,0.0,0.0,521.0,321.5,502.25,478.5,472.75,485.5,534.5,564.0,490.5,591.0,490.25,633.0,458.5,684.0
18,496.5,294.25,500.75,285.75,485.75,286.75,0.0,0.0,464.0,298.0,487.75,341.0,458.75,342.0,0.0,0.0,482.75,333.25,0.0,0.0,525.0,303.0,503.25,475.25,474.0,482.5,532.0,561.5,488.75,590.5,490.5,633.0,458.5,685.0
19,497.5,289.75,499.75,283.75,485.5,283.5,0.0,0.0,462.25,296.5,486.75,342.0,457.0,342.0,0.0,0.0,489.5,317.25,0.0,0.0,523.5,272.25,506.5,476.75,473.0,484.5,534.5,558.0,486.5,594.0,487.0,628.0,456.5,689.0
20,496.75,285.5,499.5,278.5,484.75,279.5,0.0,0.0,463.25,293.0,485.75,337.0,460.0,337.25,0.0,0.0,487.5,309.75,0.0,0.0,524.5,259.0,504.75,473.25,474.75,481.0,528.0,560.0,487.25,593.0,491.75,632.5,459.5,687.5
21,497.25,284.5,0.0,0.0,488.75,277.75,0.0,0.0,466.5,287.0,482.25,331.5,459.0,334.0,0.0,0.0,487.5,293.25,0.0,0.0,525.0,236.0,506.0,470.0,476.75,478.5,524.5,561.0,485.5,591.0,490.75,634.0,459.0,687.0
22,492.0,286.5,0.0,0.0,484.25,279.5,0.0,0.0,464.0,290.25,480.0,329.0,459.25,333.5,0.0,0.0,487.5,286.75,0.0,0.0,522.5,218.75,506.0,468.5,477.75,477.75,520.5,560.0,485.0,589.0,489.5,632.0,460.0,686.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.25,288.5,479.5,326.0,460.75,329.0,0.0,0.0,488.5,271.5,0.0,0.0,523.5,199.75,506.0,466.25,477.75,475.0,519.0,559.5,485.0,591.0,489.0,633.0,460.0,685.5
24,490.5,282.25,0.0,0.0,481.5,275.5,0.0,0.0,462.75,284.25,477.0,327.5,462.25,323.5,0.0,0.0,484.0,262.25,0.0,0.0,519.0,193.125,505.75,465.0,478.25,472.0,516.5,557.0,483.5,587.0,487.5,630.0,461.0,683.5
25,488.25,270.75,491.75,261.5,479.0,263.5,0.0,0.0,462.5,275.0,485.5,313.5,462.5,317.0,0.0,0.0,479.75,244.0,0.0,0.0,514.0,168.375,509.25,457.0,480.0,465.5,513.0,553.0,480.0,580.0,487.75,627.0,459.5,681.0
26,487.5,265.25,491.0,256.0,478.0,258.0,0.0,0.0,463.0,272.5,491.25,311.25,462.75,314.0,0.0,0.0,473.0,238.625,0.0,0.0,506.0,167.125,511.75,453.25,479.75,461.0,513.0,551.0,478.0,577.0,490.25,626.0,458.25,680.0
27,485.75,260.5,490.5,252.0,476.25,253.875,0.0,0.0,463.5,270.5,494.5,311.75,464.0,311.5,0.0,0.0,465.5,233.25,0.0,0.0,499.0,166.625,513.0,454.0,480.25,461.25,511.0,551.0,475.75,577.0,493.0,624.0,457.5,680.0
28,484.0,257.0,490.0,248.25,473.5,250.5,0.0,0.0,461.75,266.25,496.5,311.5,463.0,308.0,0.0,0.0,456.0,232.25,0.0,0.0,492.0,168.875,514.0,453.75,480.25,460.0,509.5,552.0,475.5,576.5,495.0,623.5,456.75,679.0
29,482.5,253.75,487.5,244.375,471.0,247.5,0.0,0.0,457.75,261.0,496.75,313.75,460.0,302.75,507.0,346.75,448.75,231.5,530.0,342.25,484.75,179.375,513.5,453.5,479.25,457.75,509.5,551.0,475.5,574.5,495.75,622.0,456.0,679.0
30,483.5,251.0,487.5,242.5,472.0,244.75,0.0,0.0,453.75,255.25,503.25,309.25,452.0,299.5,537.5,324.5,434.5,233.75,545.0,297.75,474.75,172.75,516.0,451.5,474.25,455.75,513.5,545.5,474.0,572.0,495.0,620.0,457.5,677.5
31,481.25,251.25,485.0,241.875,468.75,245.875,0.0,0.0,450.5,257.0,509.0,303.0,447.25,299.0,551.5,307.5,420.75,240.0,556.0,275.75,467.25,181.25,517.0,448.5,470.75,454.0,515.0,542.5,472.5,570.0,495.25,618.0,457.0,676.0
32,479.25,251.0,483.0,241.875,466.5,245.875,0.0,0.0,448.75,258.0,513.5,300.25,443.75,300.5,561.0,293.25,409.0,251.75,564.0,257.5,457.0,196.75,519.5,447.0,470.0,452.5,516.0,542.0,471.0,570.0,495.5,618.5,456.75,678.0
33,476.5,251.0,479.5,242.0,463.75,246.25,0.0,0.0,448.25,259.5,517.0,295.5,437.25,304.0,575.5,269.5,384.25,272.5,586.0,217.0,433.25,227.75,521.5,447.75,468.75,455.0,517.5,543.0,470.0,571.0,496.75,620.0,456.0,680.5
34,475.75,251.5,477.5,241.25,462.0,247.125,0.0,0.0,445.5,260.75,517.5,292.75,434.0,306.0,578.0,256.5,373.5,286.0,591.0,197.75,420.25,243.5,522.5,448.0,469.0,456.0,518.5,542.5,468.75,572.5,497.25,620.0,457.0,682.0
35,473.25,252.75,477.25,242.875,461.75,245.875,0.0,0.0,446.0,253.75,518.5,290.5,431.25,306.5,580.0,248.75,368.75,305.75,595.0,188.0,361.5,296.25,521.0,449.25,466.25,456.0,520.0,544.0,466.0,570.5,498.0,621.0,458.25,681.0
36,471.75,255.125,476.25,243.75,458.5,248.875,0.0,0.0,443.5,259.0,520.0,289.25,426.75,305.0,579.0,244.75,382.5,320.5,599.0,179.5,354.0,320.0,521.5,452.0,464.0,458.25,522.5,545.0,465.75,573.0,497.75,620.0,458.0,681.0
37,469.5,257.75,474.75,246.75,456.5,251.75,0.0,0.0,443.0,263.0,519.0,292.25,428.0,315.0,577.0,244.25,372.75,329.75,600.0,176.5,349.5,326.0,519.5,454.5,463.5,462.75,525.0,544.5,466.75,576.0,497.25,620.0,457.75,681.5
38,468.5,261.25,473.75,249.25,454.5,254.75,0.0,0.0,440.75,264.75,518.5,295.25,427.0,319.25,574.0,246.0,374.75,345.0,599.0,175.75,354.75,352.0,520.0,457.0,463.0,465.25,525.5,548.0,467.0,578.5,496.25,620.0,457.25,683.5
39,467.0,263.75,472.75,251.75,453.0,257.5,0.0,0.0,439.75,268.75,518.0,299.5,427.5,323.75,570.0,252.75,374.0,354.5,594.5,183.25,358.0,371.5,519.5,459.5,462.75,468.0,528.0,549.0,467.25,580.0,496.0,619.0,457.25,684.0
40,462.0,272.5,468.5,260.5,449.25,265.5,481.5,261.0,435.5,275.5,513.0,309.5,426.25,334.0,555.0,281.0,377.5,379.0,570.0,225.25,367.75,428.75,517.0,463.0,460.75,472.5,531.5,553.0,467.75,584.0,495.5,621.5,457.0,684.5
41,461.0,277.5,467.0,266.0,448.0,270.75,480.0,266.5,434.5,280.5,508.5,317.75,426.75,340.0,539.0,313.0,383.0,387.75,545.0,261.5,369.75,442.25,516.0,467.25,461.5,476.75,534.5,556.0,468.5,586.0,496.0,621.0,456.5,684.0
42,459.5,282.5,465.75,270.75,446.5,276.0,480.0,272.0,433.5,286.5,507.25,324.25,425.75,344.5,528.0,323.5,386.25,396.25,525.5,285.25,375.25,457.25,513.0,470.25,458.25,479.5,534.5,559.0,467.75,588.0,496.0,620.0,456.75,684.0
43,457.5,289.0,464.75,277.0,445.0,281.75,480.75,276.75,432.5,289.75,510.25,329.5,428.25,347.0,513.5,345.5,394.75,404.5,492.5,329.0,382.75,466.0,513.0,475.5,457.0,483.0,536.0,564.5,468.25,590.5,496.0,620.0,456.75,684.0
44,424.25,292.5,429.75,284.75,0.0,0.0,450.0,286.75,0.0,0.0,502.0,333.75,429.0,349.75,522.0,346.5,401.75,409.5,462.25,354.5,389.75,472.25,511.5,478.0,457.75,485.0,536.0,571.0,469.0,594.5,496.25,621.0,459.0,686.0
45,454.0,301.5,462.25,289.5,442.5,293.75,481.0,289.25,432.75,300.25,511.5,342.5,429.0,353.5,481.0,385.0,408.75,415.25,432.5,392.5,400.5,474.0,513.0,483.5,456.25,488.5,537.0,576.5,470.0,596.5,496.0,620.5,458.25,686.5
46,453.0,307.5,461.25,295.5,441.5,300.0,479.5,295.0,431.75,306.0,509.5,348.0,426.75,358.5,475.25,401.75,416.75,423.0,418.0,422.25,406.5,470.25,512.0,488.25,455.0,492.5,537.5,579.0,470.25,596.0,496.5,621.5,458.25,687.5
47,451.0,313.5,459.0,302.25,440.0,306.0,478.5,301.5,432.25,312.0,507.0,355.75,426.5,363.5,467.5,420.5,421.0,428.5,403.75,455.5,388.75,466.75,511.0,493.0,454.5,497.75,533.0,578.5,470.5,600.0,498.75,620.0,459.5,688.0
48,446.0,326.0,455.0,314.25,436.25,317.0,474.75,313.0,0.0,0.0,499.0,370.5,430.75,369.75,452.0,447.0,438.0,441.75,382.25,491.5,404.25,493.25,510.75,502.75,458.0,504.25,531.0,588.5,474.0,605.0,502.5,616.5,459.25,691.5
49,443.25,332.0,452.25,320.0,433.75,322.5,473.25,318.5,0.0,0.0,495.0,377.25,430.0,373.0,449.5,456.5,441.5,444.25,380.5,500.0,408.25,497.5,508.5,503.75,457.5,505.0,526.0,583.0,474.0,604.5,503.75,616.5,460.5,689.0
50,440.25,337.5,449.75,325.75,431.0,328.5,472.5,324.25,0.0,0.0,492.5,382.5,430.75,372.75,449.5,460.75,443.5,439.5,383.5,501.5,412.25,494.0,507.0,506.0,457.5,507.0,521.0,574.5,475.5,603.0,504.0,621.0,464.25,684.5
51,437.25,342.0,447.25,330.5,428.25,332.75,471.0,329.0,0.0,0.0,490.75,386.75,430.5,374.75,450.5,463.75,440.5,438.5,390.25,500.0,409.25,491.75,506.25,507.0,457.5,507.5,520.0,575.5,476.5,604.5,506.5,621.0,463.25,687.5
52,435.5,345.5,445.25,333.75,427.0,336.0,469.5,333.25,0.0,0.0,492.0,387.25,428.75,378.5,455.75,465.75,440.0,445.75,395.5,501.25,416.0,498.0,509.5,505.75,458.75,510.0,523.5,583.0,477.0,604.0,502.5,618.5,463.5,686.0
53,434.5,348.0,443.75,336.25,425.25,339.0,468.0,334.5,0.0,0.0,491.25,390.0,428.5,381.0,457.5,467.5,441.25,446.0,401.0,499.0,421.5,497.75,510.0,508.0,459.75,512.5,527.0,584.0,477.5,607.5,510.5,620.0,461.0,691.0
54,433.75,349.0,443.0,337.25,424.75,340.25,467.25,335.25,0.0,0.0,490.75,391.5,429.25,382.0,458.5,470.5,442.75,447.25,404.0,497.0,425.0,497.0,510.25,509.5,459.75,513.5,528.0,589.0,477.25,607.5,510.75,619.5,463.0,689.0
55,433.5,349.0,443.0,337.25,424.75,340.0,467.25,335.5,0.0,0.0,491.0,390.25,429.25,381.0,462.0,470.5,444.75,447.5,407.5,494.25,430.5,493.5,511.0,509.0,461.5,513.0,527.5,587.5,477.0,608.5,510.5,620.0,460.25,692.0
56,435.75,345.0,445.0,332.75,426.25,336.0,468.75,331.0,0.0,0.0,494.5,383.75,426.75,380.25,470.25,468.5,444.25,451.25,411.0,488.5,426.5,493.5,511.0,508.0,460.25,512.0,527.5,587.0,477.5,606.0,505.5,618.5,459.5,691.0
57,437.5,341.25,446.5,329.0,427.75,332.5,469.25,327.0,0.0,0.0,496.5,378.5,425.5,378.0,477.0,465.0,444.75,449.0,417.5,485.0,431.25,489.5,512.0,506.0,460.5,510.0,528.0,589.5,475.5,605.0,505.0,617.5,460.25,690.0
58,439.0,335.5,448.75,323.5,429.25,326.5,471.5,322.75,0.0,0.0,499.25,376.0,424.25,375.5,482.75,462.5,442.0,444.75,426.75,479.5,430.0,487.0,511.25,502.0,459.25,506.0,526.0,581.0,475.25,601.0,505.0,617.0,460.75,688.5
59,441.75,329.5,451.0,318.0,432.25,320.5,472.5,317.0,0.0,0.0,501.25,370.25,424.25,372.0,491.5,458.25,438.5,440.0,431.5,474.5,428.25,483.25,510.0,500.5,457.75,504.0,528.0,582.5,476.0,599.0,503.5,615.0,461.0,688.0
60,444.25,323.0,453.5,312.25,435.0,314.25,474.0,312.0,427.25,318.0,503.0,364.5,425.25,366.25,501.0,451.0,430.5,429.25,436.75,468.75,427.25,475.0,510.0,496.0,456.75,499.0,531.5,582.0,474.0,597.5,500.5,615.0,460.75,688.0
61,447.0,316.5,456.5,305.5,436.5,308.0,474.75,307.25,429.5,313.0,502.75,358.75,426.5,364.25,506.0,443.0,427.0,426.25,441.25,464.25,425.0,475.0,508.5,491.5,457.75,495.25,527.5,580.0,473.5,595.0,500.5,619.5,459.25,683.0
62,453.25,302.5,462.5,292.25,443.0,294.25,480.0,295.5,432.5,300.5,510.5,347.75,425.5,355.0,526.0,428.75,418.25,416.75,462.5,451.25,412.5,476.25,511.5,482.25,456.0,486.5,529.0,570.5,472.5,591.0,494.75,620.5,460.75,685.5
63,456.75,296.75,465.5,286.5,446.5,288.75,481.75,290.0,435.5,295.0,511.0,343.5,426.75,351.5,532.0,421.5,415.0,413.5,469.0,449.5,407.0,473.25,509.25,477.75,455.0,482.25,524.5,567.0,471.5,590.0,492.5,623.0,461.0,684.5
64,460.75,292.25,469.0,281.5,450.0,284.0,484.0,285.0,438.25,291.5,515.0,341.0,428.0,349.0,539.5,416.75,411.75,412.0,482.25,443.5,402.0,472.5,511.0,474.75,456.0,479.5,521.5,563.0,469.25,588.5,492.0,625.0,460.75,685.0
65,464.0,287.5,472.75,276.5,453.25,278.5,487.0,280.5,440.75,285.5,517.5,337.25,428.75,345.75,545.5,409.0,408.25,409.0,498.0,438.25,397.25,470.0,512.0,472.0,456.5,477.0,519.0,559.5,467.5,587.0,490.75,626.0,460.5,684.5
66,467.0,284.0,475.5,274.0,456.25,276.0,490.0,278.0,443.25,282.5,521.0,335.0,429.25,342.5,551.0,406.25,405.5,403.5,500.75,439.0,396.5,458.5,514.0,472.75,457.0,477.5,516.5,557.5,466.5,585.5,491.0,626.5,458.75,683.5
