,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,485.75,260.5,492.0,250.0,474.75,252.375,0.0,0.0,453.5,254.75,511.5,306.0,430.75,310.0,522.5,376.25,413.75,386.75,535.0,437.5,435.0,445.25,502.25,445.75,450.5,448.0,498.75,538.5,452.25,547.5,490.0,622.0,447.75,649.0
11,486.5,262.75,492.75,251.75,475.5,253.75,0.0,0.0,454.0,254.75,511.75,306.25,430.5,310.75,524.0,376.0,414.5,388.25,535.0,437.5,438.75,446.0,502.25,445.25,450.25,447.5,500.0,538.5,452.25,547.0,489.75,622.0,447.75,647.0
12,487.0,265.0,494.0,254.25,476.25,256.0,0.0,0.0,454.75,255.875,513.5,307.5,431.25,311.5,523.5,376.75,415.0,388.25,535.0,438.0,439.0,446.0,502.25,446.25,450.0,448.25,500.5,540.0,452.25,548.0,489.0,620.5,448.25,648.0
13,489.0,267.75,495.75,257.0,478.0,259.0,0.0,0.0,457.5,258.5,515.0,308.75,432.5,313.5,525.0,377.25,416.5,391.25,534.5,437.5,440.25,448.0,502.0,445.5,449.25,447.5,502.25,538.0,452.25,547.5,489.75,621.0,447.75,649.0
14,490.5,273.0,497.75,262.25,480.0,263.5,0.0,0.0,458.75,263.5,516.5,312.0,433.75,317.0,526.0,379.0,417.75,394.75,534.5,438.0,437.75,452.25,501.5,448.5,448.5,450.25,502.0,543.0,451.0,551.0,490.5,620.5,447.75,649.0
15,493.0,280.25,500.5,269.75,482.5,271.0,0.0,0.0,462.5,270.5,520.0,317.75,436.75,322.75,527.0,381.5,419.5,401.0,534.5,439.0,435.5,460.75,501.5,449.0,448.5,450.5,503.5,541.5,452.25,551.0,491.5,619.0,448.0,650.0
16,499.5,300.75,507.0,290.0,489.0,291.0,0.0,0.0,468.5,291.25,522.5,333.5,442.0,341.5,525.5,392.0,421.5,419.75,532.5,448.5,435.25,487.5,499.0,453.25,447.75,456.5,509.75,540.5,456.0,555.5,491.5,620.0,448.5,654.0
17,501.75,312.5,509.25,300.75,490.75,302.25,0.0,0.0,471.0,301.5,523.0,341.5,444.5,351.25,525.0,397.25,421.5,431.25,531.0,453.5,434.5,500.75,494.75,451.5,445.25,455.25,515.0,534.0,455.75,552.5,492.25,618.5,447.75,653.0
18,502.75,324.5,510.5,312.25,491.75,313.5,0.0,0.0,472.0,312.25,523.5,349.75,446.0,361.75,525.0,403.25,422.0,441.5,529.0,459.5,433.75,514.5,495.5,455.0,446.5,459.75,517.0,534.0,455.75,556.0,491.75,617.0,448.25,654.5
19,505.0,334.0,513.0,322.0,494.0,322.5,0.0,0.0,474.0,322.75,524.5,357.5,448.0,372.75,524.0,409.5,423.5,453.75,527.5,465.0,433.25,527.0,494.0,457.0,445.5,462.0,518.0,538.0,459.25,558.5,492.75,618.5,448.0,657.0
20,506.5,341.75,514.0,330.0,495.5,331.0,0.0,0.0,476.0,331.0,525.5,364.5,450.0,378.75,522.5,415.0,425.5,462.75,526.5,468.5,436.25,537.0,492.75,460.75,444.5,465.75,519.0,540.5,462.25,562.0,493.0,618.5,448.0,658.5
21,507.0,346.5,514.5,335.0,496.25,336.0,0.0,0.0,476.0,336.25,527.0,369.0,453.0,386.5,523.0,422.5,432.25,471.75,523.0,475.5,432.0,538.0,492.0,464.5,444.5,468.75,517.0,546.0,469.5,561.0,495.0,619.0,449.0,658.5
22,507.25,342.0,514.5,330.0,496.0,331.5,0.0,0.0,475.25,334.0,527.0,367.75,453.25,386.0,521.5,423.0,436.5,472.5,523.0,477.25,434.75,538.5,491.5,464.25,444.0,468.75,519.0,546.5,469.0,562.0,497.0,618.0,450.5,659.0
23,505.75,331.75,512.5,320.5,494.25,321.75,0.0,0.0,474.25,327.0,526.0,364.5,453.0,380.5,525.0,418.5,440.5,467.5,523.0,474.0,444.0,538.0,492.0,463.5,444.5,468.0,517.0,547.0,470.5,562.5,498.5,619.0,450.25,657.5
24,503.25,317.25,510.75,306.5,492.0,307.5,0.0,0.0,472.5,312.5,525.5,354.0,452.5,369.5,519.0,411.75,443.5,456.0,521.5,469.0,451.25,528.0,491.75,462.25,443.75,466.5,518.5,545.0,467.5,562.0,498.0,619.0,449.75,657.5
25,501.5,298.75,509.25,289.0,490.0,289.0,0.0,0.0,470.5,295.5,523.0,341.75,451.5,354.0,519.5,402.0,448.75,436.5,523.0,459.0,456.5,501.0,493.5,456.0,446.0,459.0,518.0,539.5,465.0,553.0,495.0,618.0,450.75,654.0
26,499.0,276.5,506.5,267.0,487.0,267.75,0.0,0.0,468.5,275.5,522.5,326.25,451.75,336.25,520.5,389.0,454.25,418.25,526.0,444.0,472.0,473.25,499.0,446.5,450.25,449.75,515.0,533.0,462.75,553.0,495.25,615.5,451.75,655.0
27,496.5,256.75,503.25,247.125,484.25,249.0,0.0,0.0,463.75,258.0,522.0,312.75,447.0,320.0,524.5,378.5,460.5,399.75,528.0,434.75,495.5,447.5,505.0,443.25,453.75,446.0,514.5,536.0,461.25,550.5,495.0,615.0,452.0,651.5
28,493.0,241.125,499.0,232.0,481.0,232.5,0.0,0.0,460.25,243.0,519.0,298.25,442.5,302.0,527.5,369.5,466.5,378.5,531.0,424.25,514.5,407.0,505.75,435.5,454.5,437.75,511.0,530.0,459.25,546.0,497.0,613.0,452.0,649.0
29,488.5,230.0,495.0,222.0,477.0,222.5,0.0,0.0,457.25,233.75,517.0,288.5,439.5,289.0,527.0,356.0,469.75,348.5,535.0,406.5,512.0,322.5,505.5,429.5,453.5,432.0,509.5,524.0,455.75,542.0,496.0,609.0,452.0,645.5
30,484.5,217.5,491.5,210.375,472.0,211.625,0.0,0.0,452.5,225.75,509.5,281.0,440.25,277.75,524.0,339.5,473.5,272.0,546.5,378.5,507.0,201.75,504.0,426.5,453.75,429.5,506.25,525.0,454.5,541.0,494.5,608.5,453.25,643.0
31,485.5,219.375,489.75,211.625,473.25,213.25,0.0,0.0,452.0,223.375,506.75,283.5,447.75,275.5,525.5,336.0,470.0,215.75,555.0,357.5,485.25,138.5,504.0,425.0,457.75,427.25,504.75,525.0,456.75,536.0,492.5,611.0,452.0,643.0
32,483.0,220.625,489.0,212.75,471.25,214.5,0.0,0.0,455.25,225.375,507.75,286.75,453.25,272.75,528.0,337.25,466.5,200.0,563.5,349.0,483.5,121.75,505.0,427.5,460.5,429.0,505.75,527.0,458.5,539.0,492.75,611.5,451.0,646.0
33,484.0,223.375,490.5,215.5,472.75,217.0,0.0,0.0,456.0,227.5,508.5,289.5,455.0,274.75,530.5,339.25,463.75,198.0,567.0,340.0,482.0,124.0,506.0,428.5,463.0,430.0,505.5,529.0,460.25,541.0,489.5,612.0,448.25,648.0
34,484.0,226.625,490.25,218.375,472.0,220.0,0.0,0.0,454.5,230.0,508.5,292.0,454.25,277.5,533.0,339.25,460.0,201.5,571.5,330.5,479.75,130.5,506.0,428.5,463.5,430.25,507.75,526.0,462.0,540.0,488.5,608.0,448.0,647.0
35,484.75,229.5,490.75,221.25,472.75,222.875,0.0,0.0,455.25,233.125,508.0,294.5,454.0,279.5,532.5,341.0,457.25,203.75,573.5,323.5,479.0,134.5,506.0,429.0,464.25,430.5,507.0,529.0,462.25,541.0,489.5,612.5,448.0,647.0
36,485.75,231.0,491.5,223.25,473.25,224.75,0.0,0.0,455.25,236.25,507.75,297.25,453.25,282.5,534.0,341.5,454.5,206.25,572.5,316.0,478.5,140.5,506.5,431.0,464.75,432.5,505.75,529.5,463.25,542.0,489.75,612.0,448.5,646.5
37,486.5,232.5,492.5,224.75,474.25,226.375,0.0,0.0,456.5,237.5,508.75,298.25,453.5,283.5,534.5,340.75,450.0,206.0,571.5,308.25,479.5,142.0,506.5,432.5,464.25,433.75,505.5,530.0,462.5,543.0,489.5,612.0,448.75,647.0
38,487.25,234.5,493.0,226.5,475.0,228.375,0.0,0.0,457.0,239.0,508.5,298.25,453.25,284.0,534.0,339.5,447.0,207.5,566.5,305.75,480.25,144.25,505.75,433.25,464.0,434.0,503.25,531.5,462.5,543.0,488.5,612.0,448.25,647.0
39,489.75,234.5,494.5,226.25,477.25,228.625,0.0,0.0,458.25,240.5,507.25,299.5,453.25,285.5,533.0,339.5,444.5,210.25,563.5,302.0,480.0,147.0,504.75,435.75,463.5,437.0,501.75,532.5,463.25,545.5,487.75,612.0,449.0,647.5
40,492.0,237.5,496.0,229.25,479.5,231.75,0.0,0.0,460.25,242.25,505.5,301.0,451.25,286.25,530.0,339.75,435.0,225.75,556.0,297.75,473.75,163.25,504.25,438.5,463.0,439.5,502.0,535.0,466.0,549.0,486.0,612.0,449.0,651.5
41,494.5,237.625,497.25,229.75,482.5,232.0,0.0,0.0,461.75,244.75,503.0,301.25,450.0,286.25,527.0,345.5,418.0,246.25,547.0,297.25,459.5,191.5,505.75,437.5,464.75,438.5,502.75,534.5,468.25,550.0,485.25,610.5,448.0,651.0
42,494.75,238.625,498.0,231.125,482.75,232.75,0.0,0.0,462.5,246.125,504.0,303.0,451.25,286.75,529.0,348.0,409.5,260.75,544.0,299.0,444.75,215.75,505.75,437.5,464.75,438.0,503.75,535.0,469.0,550.5,486.25,611.0,447.75,652.0
43,494.25,239.25,495.5,231.5,481.75,234.25,0.0,0.0,461.5,249.0,502.75,303.0,451.5,288.0,533.0,348.25,400.5,277.25,543.5,298.75,434.0,233.5,506.0,439.0,466.25,440.0,504.5,537.0,469.75,552.5,486.5,611.0,447.5,653.0
44,491.5,239.5,493.75,232.0,479.75,235.0,0.0,0.0,463.25,248.75,506.0,304.0,450.25,289.0,542.0,344.5,392.0,291.0,542.5,294.25,420.5,254.0,506.0,439.25,465.25,439.5,504.75,539.0,470.0,553.0,486.0,611.0,447.75,654.5
45,488.75,240.25,492.0,231.75,476.5,234.75,0.0,0.0,460.5,250.875,508.75,300.0,445.0,294.0,551.5,333.75,383.5,298.5,540.0,288.0,418.5,269.25,509.5,439.25,464.0,441.75,504.75,540.5,469.0,554.5,487.75,609.5,449.5,653.5
46,484.75,241.0,488.5,232.625,472.75,235.0,0.0,0.0,456.75,250.125,508.5,300.5,440.0,296.0,562.5,319.5,378.75,311.25,540.5,274.75,413.25,279.5,509.75,440.5,462.5,443.25,505.0,542.0,467.5,555.5,488.25,611.0,449.0,653.5
47,479.5,240.375,483.25,231.25,467.25,235.25,0.0,0.0,451.0,245.875,511.5,282.5,435.0,289.0,570.0,302.5,376.5,321.0,539.0,266.5,410.5,283.75,507.75,435.0,457.75,439.5,506.75,535.5,465.5,553.0,489.0,608.0,446.25,656.0
48,475.0,238.25,479.5,229.75,463.0,233.0,0.0,0.0,447.5,244.75,510.0,290.0,432.75,296.0,574.0,284.5,375.0,327.0,537.0,248.0,410.25,284.75,508.0,437.5,457.25,442.0,506.5,533.5,463.25,551.5,489.5,607.0,445.75,656.5
49,470.75,235.75,475.5,227.625,458.5,229.875,0.0,0.0,443.25,242.25,509.25,288.5,430.0,298.0,576.5,268.5,377.25,328.5,544.5,233.0,415.5,277.75,506.75,437.25,454.25,441.5,503.75,533.5,460.0,550.0,490.25,609.0,445.25,656.0
50,462.75,229.25,468.5,221.25,450.25,222.375,0.0,0.0,432.75,233.25,504.5,279.0,423.25,290.5,560.5,250.75,381.0,327.0,562.5,190.75,417.0,268.5,504.5,430.5,451.0,435.0,502.25,528.0,456.0,544.0,494.25,606.5,447.75,651.0
51,455.0,225.0,460.0,215.5,441.5,219.375,0.0,0.0,425.25,231.375,498.75,271.0,419.75,285.0,540.0,270.0,383.0,320.75,542.0,211.5,416.5,254.25,506.25,425.0,451.75,430.5,503.5,527.0,452.0,543.0,496.0,607.0,448.0,650.5
52,451.75,226.75,456.75,217.0,439.0,221.375,0.0,0.0,423.0,232.125,497.25,270.5,418.25,282.5,533.5,275.0,381.75,317.25,513.0,249.25,414.75,252.25,506.5,423.75,451.5,429.5,506.25,525.0,451.75,542.0,498.75,604.0,447.25,649.5
53,450.0,229.5,455.75,219.25,436.75,223.625,0.0,0.0,421.0,234.25,501.0,269.5,417.75,282.5,521.0,295.0,380.5,314.5,497.25,286.75,410.5,250.0,506.75,424.25,450.5,430.0,508.25,524.5,450.0,542.5,500.25,602.0,448.25,651.0
54,448.5,233.625,454.0,223.375,435.0,228.625,464.5,231.0,419.25,240.125,493.75,271.75,415.75,291.25,508.0,317.75,376.25,312.0,470.5,364.5,404.25,253.5,510.25,423.5,456.5,435.0,511.5,519.5,451.5,546.0,501.5,601.5,450.5,651.0
55,445.0,240.375,451.5,230.125,432.25,234.375,463.0,236.25,416.5,245.0,488.25,284.5,412.75,295.0,492.25,354.75,371.75,316.0,450.0,420.5,401.5,257.5,508.25,431.0,455.25,441.0,512.0,525.0,452.0,551.0,502.0,600.5,452.25,652.0
56,440.25,248.25,448.0,237.625,427.75,240.75,460.5,243.75,412.0,250.875,484.5,298.25,409.25,300.25,481.5,382.75,365.75,322.0,439.25,449.0,396.25,263.0,508.0,434.0,455.25,441.5,513.0,533.0,456.0,552.5,502.25,601.0,453.75,651.0
57,435.5,256.0,444.0,245.25,423.25,248.125,457.5,252.5,409.5,259.5,481.5,310.5,408.0,306.25,475.5,401.5,358.5,329.75,424.5,468.25,392.25,271.5,509.25,440.5,456.25,446.5,514.5,536.0,457.0,554.5,503.5,600.0,454.5,653.0
58,431.25,264.0,440.5,253.75,420.0,255.5,454.75,261.0,407.75,266.25,479.5,324.25,406.0,312.5,469.75,413.75,351.5,342.0,421.75,473.0,384.25,289.0,509.75,443.25,456.25,446.0,515.5,538.0,460.25,551.5,504.75,599.0,455.25,653.5
59,422.75,280.5,433.25,270.5,412.5,271.0,450.0,276.25,402.5,280.25,473.0,337.0,401.0,326.0,462.5,425.0,345.5,370.0,416.25,472.75,374.0,320.25,507.75,446.75,454.75,450.5,518.0,534.0,464.75,553.5,509.5,598.0,455.5,656.5
60,419.25,287.0,429.5,276.75,409.0,278.0,448.0,280.5,400.25,284.75,470.75,340.75,397.0,330.25,462.5,428.0,354.0,379.5,414.75,474.25,349.25,369.0,508.5,450.0,456.5,454.5,523.0,533.5,462.5,554.0,513.0,599.5,453.5,654.0
61,416.5,292.0,427.0,282.5,407.0,283.0,446.25,286.0,399.0,288.75,469.0,344.5,399.0,330.75,462.75,429.25,373.25,366.25,417.5,473.75,356.75,379.0,508.25,450.0,456.75,453.75,522.0,534.0,461.75,553.0,517.5,598.0,453.5,652.5
62,413.5,295.0,424.5,285.0,403.75,285.75,444.0,288.75,395.5,291.0,466.25,347.0,397.25,332.5,462.5,432.25,379.0,370.75,417.5,475.75,362.0,389.5,508.5,448.75,458.0,453.0,524.0,531.0,463.0,552.5,520.0,596.0,454.25,653.0
63,412.25,296.25,423.0,286.0,402.5,287.25,442.5,289.0,394.25,292.5,465.5,347.5,397.0,334.5,464.25,433.25,386.5,368.25,417.75,478.75,368.75,397.0,508.5,449.5,457.75,454.25,524.0,535.0,462.25,556.0,521.0,598.0,455.5,655.0
64,410.5,296.0,421.0,285.75,400.5,287.0,440.0,288.75,392.0,292.5,465.25,346.0,396.0,337.5,468.25,435.0,387.25,381.5,420.5,484.25,368.5,422.75,509.0,451.0,458.0,456.25,526.5,536.0,464.25,557.5,524.0,595.0,456.5,655.5
65,410.5,294.5,421.0,284.0,401.0,284.75,439.5,287.75,392.5,290.5,467.25,344.25,395.75,338.5,472.25,434.5,385.0,390.0,425.0,485.0,370.5,433.0,508.5,449.5,456.5,455.0,528.5,538.0,464.5,558.0,525.0,596.5,456.5,654.5
66,411.25,291.75,421.75,281.0,401.25,282.0,440.0,286.0,392.5,289.0,469.5,340.5,395.25,340.0,478.0,431.0,384.25,398.25,429.0,483.75,372.75,440.0,509.5,450.0,456.0,456.25,527.0,540.0,464.25,557.0,525.0,594.0,456.5,655.0
67,413.25,288.5,423.25,277.5,402.5,279.5,441.0,281.75,393.0,287.0,471.25,336.75,394.75,339.5,482.5,427.5,385.75,399.25,434.75,483.0,376.0,443.5,508.75,449.5,454.75,456.5,526.5,544.0,463.5,559.0,525.0,596.0,457.0,655.0
68,419.5,282.0,429.0,271.0,408.5,272.75,444.25,275.0,396.75,281.0,476.5,330.5,395.75,336.5,496.5,417.25,387.5,398.5,452.0,474.25,384.5,449.25,505.25,446.75,450.75,454.0,528.0,543.0,462.0,560.5,525.0,596.5,457.75,656.0
69,422.75,279.0,432.25,268.25,411.5,270.0,447.25,272.25,398.25,278.0,479.25,327.0,395.5,334.5,505.0,411.25,387.25,397.5,462.75,468.0,387.25,446.75,503.75,445.0,448.25,452.75,529.0,542.5,461.75,561.0,525.5,595.5,458.25,656.5
70,426.5,276.5,436.0,265.75,415.25,267.25,450.25,269.0,401.0,274.5,483.0,323.5,396.25,332.75,512.5,404.5,386.5,398.0,476.0,461.25,391.5,445.25,504.0,447.0,447.25,454.5,528.5,542.5,461.25,561.0,525.0,595.0,458.75,655.0
71,431.25,274.0,440.0,262.75,419.0,265.0,454.0,266.25,404.25,273.0,487.0,320.5,397.0,330.5,518.5,399.25,386.25,398.25,483.0,459.25,397.5,449.75,504.75,447.0,446.75,455.0,530.0,540.0,459.5,560.5,522.5,594.5,458.25,654.0
72,436.0,271.25,444.25,260.0,424.25,262.25,457.25,263.25,409.25,269.25,490.5,318.5,398.75,329.0,524.5,393.0,385.0,398.5,494.25,454.75,402.5,450.5,505.0,449.75,446.0,456.75,529.5,539.5,457.5,556.0,521.5,595.0,458.25,652.5
73,446.5,266.5,454.0,255.25,434.0,257.5,464.75,259.75,416.75,265.5,494.75,314.25,402.5,325.75,532.5,381.5,383.0,401.25,512.5,442.25,419.5,460.0,508.25,451.0,450.0,459.25,530.0,539.0,457.0,560.5,516.0,600.0,457.25,654.0
74,451.5,265.0,459.0,253.875,439.0,255.75,469.0,258.5,420.5,263.0,499.0,313.5,404.25,325.75,535.0,378.25,386.25,401.0,521.0,435.5,423.25,459.75,510.75,454.25,452.0,462.75,530.5,547.0,459.25,567.0,513.0,603.5,457.25,655.0
75,462.5,262.5,469.5,251.75,450.25,253.625,0.0,0.0,430.5,259.0,506.25,311.0,411.0,323.25,539.0,371.25,392.0,398.25,533.0,423.0,428.75,457.0,511.75,451.75,452.0,459.5,525.0,542.5,460.0,560.5,506.0,608.0,456.5,654.0
76,468.25,260.5,474.75,249.875,456.25,251.5,0.0,0.0,435.25,258.0,509.25,309.75,414.0,321.0,538.0,369.0,396.5,397.0,538.0,418.5,431.75,455.75,511.0,451.25,452.0,457.5,524.0,546.0,460.5,558.5,503.25,608.0,456.5,653.0
77,473.75,259.5,480.25,249.0,462.25,250.5,0.0,0.0,440.0,255.875,510.5,308.0,418.25,319.0,537.5,367.0,402.25,395.75,541.5,414.25,436.0,454.0,512.5,449.0,454.5,455.5,522.5,540.5,462.25,555.0,502.25,609.0,455.75,651.5
78,479.75,258.75,486.25,248.25,468.0,249.5,0.0,0.0,444.75,255.25,512.5,306.25,423.0,317.25,536.5,364.75,407.75,395.5,542.0,408.25,441.75,454.0,513.0,447.0,455.75,453.5,520.0,536.0,462.25,554.5,502.5,608.0,455.75,652.5
79,486.0,257.5,492.5,247.125,474.25,248.5,0.0,0.0,451.25,254.25,515.5,305.5,428.0,317.0,535.0,362.0,412.25,398.75,545.0,403.0,445.25,454.0,513.0,446.5,457.25,452.5,519.0,536.0,463.5,554.0,500.0,607.0,455.75,651.5
