,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.25,201.5,503.0,191.75,483.5,191.0,516.0,193.5,469.0,191.75,527.0,247.0,444.25,252.75,543.5,312.5,442.0,332.0,530.5,366.0,464.0,393.25,513.0,386.25,459.5,388.25,519.0,488.75,458.75,499.75,495.0,575.0,437.75,602.0
1,492.5,201.75,502.25,191.5,482.75,191.125,515.5,191.5,467.75,190.625,525.5,247.25,444.25,253.125,541.5,312.5,443.25,335.5,529.5,367.0,467.5,398.0,514.0,388.25,460.5,390.25,519.5,491.0,458.5,501.0,494.75,575.0,437.75,602.5
2,492.75,202.75,502.5,192.375,482.25,192.25,514.5,194.75,467.25,193.0,523.0,248.0,444.25,255.0,540.0,312.25,443.0,335.0,528.5,368.0,465.25,396.5,511.5,389.25,459.0,391.5,518.0,493.0,456.0,503.0,493.0,575.5,436.25,603.5
3,492.0,203.125,501.75,192.875,481.5,192.625,514.0,195.25,466.25,193.75,522.0,248.875,443.5,256.75,537.0,313.0,444.5,338.0,528.0,368.75,467.0,401.0,509.25,389.25,456.5,391.5,518.0,492.5,456.25,503.0,494.0,574.5,436.0,603.0
4,491.0,204.125,501.0,194.25,480.75,193.875,514.0,198.25,466.0,196.875,522.0,250.875,443.25,258.0,536.5,315.25,445.0,339.5,526.5,371.25,468.0,403.0,507.5,389.75,454.5,391.75,518.0,493.0,456.25,503.0,494.0,574.0,436.5,604.0
5,490.5,204.375,500.75,194.5,480.5,193.875,514.0,198.625,466.0,196.25,522.0,252.5,442.5,259.5,535.0,317.25,445.25,343.0,526.0,374.75,469.75,409.25,507.5,391.75,454.5,394.0,518.5,492.5,455.5,504.25,494.0,573.5,436.25,604.0
6,490.0,204.75,500.5,194.875,480.25,194.125,514.0,198.875,465.25,196.0,521.5,252.625,442.5,259.5,534.0,317.25,446.0,343.0,526.0,374.5,468.0,410.5,507.0,391.5,454.25,393.75,517.5,492.0,456.25,503.75,494.5,573.0,436.5,604.0
7,490.0,203.0,499.75,192.625,479.75,192.375,513.0,195.5,465.0,194.375,521.0,250.25,442.0,258.5,531.5,315.25,444.75,343.0,524.0,373.75,466.25,409.75,508.5,391.5,455.0,394.5,516.0,491.5,456.25,502.75,495.0,575.0,436.25,605.0
8,489.75,201.75,499.75,191.75,479.5,191.25,513.0,195.75,465.0,193.125,522.0,249.25,442.5,258.5,531.0,314.0,445.0,342.0,524.5,372.5,464.75,407.5,508.5,390.5,455.5,393.25,515.0,490.75,455.25,502.5,494.75,573.0,436.5,604.5
9,489.5,200.75,499.75,190.625,479.25,190.25,513.5,193.5,464.5,192.125,522.0,247.75,443.0,257.75,531.0,313.0,445.25,342.25,524.5,372.25,464.75,407.5,509.5,390.25,456.25,393.25,514.5,489.0,455.75,502.0,494.75,572.0,436.75,604.0
10,490.25,199.875,500.25,189.5,479.75,189.25,513.5,192.5,464.75,190.875,522.0,247.25,443.0,258.25,531.0,312.5,445.0,342.75,524.5,371.25,464.75,407.5,510.25,390.5,457.5,393.75,514.5,489.5,455.5,502.0,494.5,573.0,436.75,604.0
11,489.75,199.875,499.75,189.75,479.5,189.375,513.5,192.75,465.5,191.5,522.5,247.25,443.25,257.75,531.5,312.25,445.75,341.75,524.5,371.5,465.25,408.25,508.5,389.25,456.0,392.25,514.5,490.25,456.0,502.0,494.5,573.5,437.0,604.0
12,490.5,200.5,500.25,190.375,480.0,190.375,514.0,194.25,465.5,194.0,524.0,248.875,443.25,259.5,533.0,314.5,446.5,343.0,525.0,373.5,466.0,408.5,509.5,390.25,456.0,393.0,516.5,490.75,455.75,502.5,494.0,574.0,436.5,604.0
13,490.75,206.5,500.5,196.5,480.5,196.5,514.0,200.0,465.5,200.0,525.0,253.0,444.5,265.5,534.5,317.5,449.25,349.0,526.0,378.25,468.25,417.25,507.75,391.5,454.25,394.0,521.0,494.25,459.5,503.5,492.0,577.0,436.5,604.0
14,490.5,210.625,500.0,200.875,480.0,200.75,513.5,204.375,463.75,204.0,526.0,259.0,444.0,268.75,535.5,323.0,448.5,352.0,526.5,381.0,469.5,419.5,508.5,396.5,455.25,399.5,526.0,495.5,463.25,507.75,491.5,578.0,437.25,606.0
15,490.0,216.25,500.0,206.0,479.75,205.75,513.5,208.875,464.0,208.125,525.5,264.0,444.75,275.5,536.5,328.75,451.0,360.0,526.5,387.5,471.25,426.5,509.0,401.25,456.75,404.75,529.0,499.5,465.5,512.0,492.0,578.5,437.25,607.0
16,490.25,222.375,499.75,211.625,479.75,211.875,513.0,213.25,464.0,214.25,525.0,267.25,445.75,282.0,536.5,333.0,452.0,367.0,527.0,391.75,471.5,433.0,508.0,405.0,456.75,409.25,532.0,502.0,468.75,515.0,492.0,578.5,436.75,607.5
17,490.0,228.5,499.75,218.375,479.75,218.125,513.0,221.375,463.75,220.625,525.0,274.5,446.25,287.0,536.0,338.0,452.75,371.5,528.0,397.25,472.75,437.5,506.25,408.25,455.0,411.75,534.5,503.5,470.75,516.0,491.75,579.0,436.5,607.5
18,489.5,233.0,499.5,222.75,479.0,222.625,513.0,226.0,463.75,225.75,524.0,278.0,446.5,293.0,536.5,341.5,452.0,377.25,529.0,402.5,471.5,443.25,509.5,413.75,459.0,418.75,537.0,507.0,471.75,522.0,491.75,580.0,436.75,610.0
19,489.25,236.625,499.5,226.625,478.75,226.25,512.5,230.125,463.75,229.5,521.0,279.5,447.0,298.25,536.5,343.0,453.25,383.5,530.5,403.25,473.25,447.25,505.5,413.0,455.5,418.0,537.5,509.0,470.25,521.5,492.5,579.0,435.25,607.0
20,487.75,237.0,497.75,227.125,477.25,227.125,511.25,231.75,462.75,231.875,520.0,281.0,447.0,300.5,537.0,345.25,455.75,385.0,531.5,406.5,473.5,449.25,506.5,415.0,457.25,420.5,538.0,509.25,475.25,522.0,492.25,579.5,436.0,606.0
21,486.5,233.625,496.75,224.0,476.25,223.625,510.5,230.25,461.5,229.125,519.5,280.5,447.0,298.0,536.5,344.25,456.5,382.25,533.0,404.5,476.25,444.0,504.5,412.75,455.75,417.75,537.5,508.25,476.5,521.0,492.5,579.0,436.75,606.0
22,486.0,228.875,495.5,219.375,475.75,219.375,508.5,225.5,460.5,225.875,521.5,278.0,446.0,292.5,537.0,341.75,455.75,376.0,533.0,400.5,481.0,440.25,509.0,411.25,458.25,416.25,537.5,505.75,479.25,521.0,491.25,579.5,438.5,609.5
23,486.25,222.375,495.75,213.0,475.75,212.5,508.25,219.0,460.5,218.25,519.5,271.75,446.0,285.25,538.0,337.25,458.75,367.75,535.0,393.75,485.75,427.5,505.25,407.75,456.0,413.0,536.0,501.75,476.0,522.0,492.75,578.5,439.25,610.0
