,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,421.25,244.375,422.75,233.25,408.5,240.5,0.0,0.0,389.0,249.375,436.0,284.25,374.0,307.0,455.5,350.5,393.0,392.0,469.5,413.0,432.0,447.0,408.5,400.75,366.75,406.5,394.0,477.5,389.0,496.75,361.5,554.0,408.5,613.0
11,425.5,250.625,427.25,240.75,413.5,246.5,0.0,0.0,394.5,255.875,436.0,292.0,380.75,310.5,448.5,355.75,395.25,396.0,459.5,415.0,428.5,453.0,397.5,403.0,356.5,407.5,396.25,476.5,382.75,501.0,359.0,555.5,405.5,609.0
12,427.75,255.375,430.25,246.25,416.5,250.0,0.0,0.0,395.0,257.0,434.5,298.0,382.0,313.5,444.75,361.0,395.0,397.5,452.75,418.5,423.5,454.25,394.5,405.25,354.0,409.0,394.75,478.0,379.5,501.0,358.75,558.0,406.0,605.0
13,430.0,257.5,432.25,248.625,418.0,252.625,0.0,0.0,397.25,262.5,433.5,300.0,384.25,318.0,439.5,361.25,396.5,400.0,448.5,419.25,420.5,454.25,390.5,405.5,351.0,410.0,394.5,476.0,375.5,501.5,358.5,557.5,403.5,603.0
14,429.75,261.0,432.25,252.375,418.25,256.0,0.0,0.0,397.25,264.25,430.0,302.75,384.0,319.5,435.25,361.5,396.5,400.75,440.75,419.0,415.75,454.5,386.25,408.5,348.25,413.0,393.5,477.5,374.25,504.0,357.75,558.0,403.0,603.5
15,431.5,264.25,433.5,256.0,420.75,259.0,0.0,0.0,399.0,267.75,429.25,306.25,383.0,320.25,432.0,364.25,396.75,399.0,436.0,421.5,411.5,454.0,384.75,409.0,346.25,413.0,393.25,475.0,372.5,504.25,357.0,556.0,400.5,603.0
16,431.25,266.5,432.75,257.75,419.0,262.0,0.0,0.0,398.75,271.0,425.5,304.75,385.75,325.5,427.5,361.25,399.75,403.25,431.75,415.25,413.5,456.25,381.25,405.25,345.0,411.5,391.25,478.0,371.5,501.0,356.25,557.5,402.0,595.5
17,430.5,266.75,0.0,0.0,421.0,261.0,0.0,0.0,397.5,268.0,420.0,308.25,379.75,321.0,426.75,369.0,405.5,402.5,434.25,434.75,429.5,460.0,379.5,409.5,343.75,413.5,387.75,476.25,369.5,503.0,356.75,557.0,398.0,600.5
18,428.25,265.0,0.0,0.0,419.25,259.75,0.0,0.0,396.5,265.25,414.5,303.5,379.75,317.5,425.0,358.0,411.0,399.5,435.75,414.5,444.5,459.0,376.5,407.5,342.75,412.5,386.0,477.5,368.25,502.25,355.0,557.5,397.75,601.0
19,422.0,255.75,422.25,247.375,412.0,249.625,0.0,0.0,389.75,256.75,404.0,293.5,380.5,313.25,415.75,333.0,425.75,383.75,430.0,357.75,475.0,440.5,373.5,402.75,342.25,409.25,389.0,477.5,370.5,501.0,353.75,559.0,398.25,597.0
20,419.25,250.0,0.0,0.0,410.25,244.25,0.0,0.0,388.0,251.5,398.25,292.5,377.75,303.5,421.0,338.5,430.0,370.75,449.75,363.75,486.5,417.25,370.25,405.5,342.5,410.5,386.75,474.5,370.25,499.25,355.5,558.5,400.25,602.0
21,415.5,243.75,0.0,0.0,407.25,238.5,0.0,0.0,387.0,245.75,388.5,287.0,379.5,297.5,416.5,332.0,434.75,354.75,452.25,345.25,498.75,395.0,367.75,403.0,344.25,408.0,385.5,477.5,371.75,498.5,355.75,560.5,401.0,602.0
22,412.75,238.0,0.0,0.0,406.0,232.125,0.0,0.0,386.25,239.25,378.75,280.25,377.75,291.0,410.5,312.0,438.5,335.75,444.0,314.75,506.0,366.5,366.5,401.0,347.0,406.25,383.75,476.75,374.75,496.0,357.0,560.5,402.25,602.0
23,405.5,226.75,0.0,0.0,395.75,222.0,0.0,0.0,375.5,232.25,370.0,272.5,381.0,281.0,432.0,285.5,443.0,294.25,486.0,286.5,510.5,302.25,358.5,399.75,357.25,405.75,380.25,480.75,385.5,497.0,356.5,562.0,406.0,602.5
24,404.5,221.875,0.0,0.0,396.75,216.375,0.0,0.0,378.5,225.875,365.25,265.0,383.5,273.25,404.75,268.75,444.25,280.5,418.0,259.5,504.5,277.5,361.75,399.5,362.25,404.75,380.5,482.5,389.75,497.5,356.75,561.5,408.5,603.0
25,402.0,215.5,0.0,0.0,392.0,211.0,0.0,0.0,370.25,225.25,366.5,260.25,384.0,267.5,412.5,251.75,443.0,265.5,441.25,230.25,497.5,250.0,362.25,397.25,365.0,402.25,380.25,480.25,395.5,496.0,356.0,561.0,408.5,604.0
26,400.0,214.0,396.0,206.5,387.25,211.0,0.0,0.0,366.75,226.5,366.0,257.75,382.5,264.75,406.0,240.5,443.5,248.75,429.5,220.5,501.5,225.0,363.0,395.0,366.75,400.75,382.0,479.25,401.75,495.75,357.0,560.0,410.0,605.0
27,399.75,211.5,394.0,203.25,384.0,209.25,0.0,0.0,365.5,227.0,366.25,254.5,383.25,264.75,403.25,221.75,442.0,242.5,433.5,187.75,491.75,211.75,365.75,393.5,369.0,400.0,388.0,476.75,405.0,496.75,361.0,554.0,410.75,610.0
28,395.0,206.75,390.25,199.375,381.0,205.5,0.0,0.0,363.25,224.875,361.5,258.5,383.25,257.5,345.25,261.75,436.5,229.0,343.0,229.75,486.5,195.0,367.25,394.0,372.75,399.25,391.0,477.0,412.5,494.0,357.25,560.0,412.5,608.0
29,389.5,203.5,0.0,0.0,378.75,202.5,0.0,0.0,366.75,222.5,361.5,257.5,387.25,250.625,365.5,261.0,433.5,214.75,0.0,0.0,475.0,171.0,366.5,395.5,384.5,399.75,394.0,478.25,422.5,498.5,359.0,559.0,416.0,612.0
30,388.75,204.125,0.0,0.0,379.75,202.5,0.0,0.0,370.0,221.75,360.5,262.25,388.5,248.375,352.75,268.0,429.5,210.0,0.0,0.0,467.0,165.25,368.0,399.75,390.75,401.75,395.5,479.0,428.0,499.75,359.25,559.0,418.75,613.0
31,387.75,203.75,0.0,0.0,377.0,202.75,0.0,0.0,365.75,223.125,362.75,260.25,387.25,249.25,0.0,0.0,429.5,205.5,0.0,0.0,465.0,155.5,370.75,400.0,392.75,403.5,394.25,480.5,432.0,503.75,358.5,560.5,419.75,616.0
32,387.25,205.125,0.0,0.0,377.0,204.0,0.0,0.0,365.5,224.375,359.0,262.75,387.5,249.5,0.0,0.0,428.75,201.75,0.0,0.0,463.75,146.75,371.5,402.75,398.25,406.0,395.25,481.5,438.0,506.5,358.25,561.0,419.75,616.0
33,386.5,205.375,0.0,0.0,376.75,204.75,0.0,0.0,366.75,225.125,357.5,265.0,387.75,249.0,0.0,0.0,427.5,198.5,0.0,0.0,464.5,142.0,373.75,404.0,402.5,406.5,397.75,482.0,443.0,508.5,359.75,559.0,420.25,617.0
34,388.0,209.125,0.0,0.0,378.25,208.0,0.0,0.0,366.75,227.5,364.0,264.75,386.0,250.125,0.0,0.0,426.0,199.25,0.0,0.0,465.5,142.5,382.0,404.0,405.5,408.0,401.5,481.25,446.75,512.0,360.5,557.0,419.5,616.5
35,387.25,213.75,0.0,0.0,378.0,211.5,0.0,0.0,366.0,228.875,365.25,266.75,385.25,251.5,0.0,0.0,425.75,198.0,0.0,0.0,469.5,145.25,389.75,405.0,409.0,409.75,409.25,480.5,450.5,517.0,363.75,551.5,419.5,616.5
36,385.25,217.625,0.0,0.0,376.25,215.5,0.0,0.0,365.0,233.0,368.5,270.25,378.75,260.25,0.0,0.0,414.0,208.25,0.0,0.0,477.5,171.25,402.5,406.5,416.25,413.5,421.75,484.5,458.75,524.0,374.5,547.0,420.25,618.0
37,384.5,218.5,0.0,0.0,375.5,216.875,0.0,0.0,364.25,235.75,368.75,276.25,378.0,261.5,0.0,0.0,412.25,216.0,0.0,0.0,477.75,197.25,410.5,412.5,422.0,418.25,431.0,491.5,458.0,528.0,383.75,548.5,415.75,616.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,232.0,362.0,281.0,380.5,256.0,0.0,0.0,414.0,224.25,0.0,0.0,466.0,224.25,415.0,416.75,425.75,419.25,443.75,499.0,457.0,530.5,396.25,546.0,415.5,619.0
39,389.25,224.0,0.0,0.0,379.0,221.75,0.0,0.0,364.25,239.375,384.25,284.5,379.75,264.0,0.0,0.0,447.0,245.25,0.0,0.0,505.0,254.5,439.75,418.75,425.0,422.75,452.5,515.0,449.25,534.0,407.25,546.5,414.75,620.0
40,390.0,224.0,388.0,219.5,377.5,221.75,0.0,0.0,360.0,241.25,397.25,283.0,374.5,272.25,0.0,0.0,426.25,315.75,0.0,0.0,433.0,314.0,452.75,417.75,423.5,421.75,462.5,516.0,446.0,530.0,413.0,548.0,419.0,617.0
41,390.25,222.625,389.0,216.75,377.75,219.875,0.0,0.0,360.25,237.875,409.0,278.5,373.25,272.5,0.0,0.0,366.75,296.0,0.0,0.0,416.75,319.25,458.5,418.5,421.75,423.25,464.5,515.0,441.25,528.5,415.0,548.0,420.5,617.0
42,388.5,208.375,390.0,205.25,374.5,208.125,0.0,0.0,359.0,232.75,427.25,266.25,362.0,280.25,0.0,0.0,332.0,348.5,0.0,0.0,401.0,374.5,466.5,409.0,418.0,418.25,468.75,505.0,431.5,525.5,420.0,575.0,416.0,621.0
43,387.0,201.5,386.5,197.625,371.5,202.25,0.0,0.0,358.5,230.25,433.75,251.125,358.0,286.0,458.0,217.25,328.25,361.75,410.5,226.75,394.5,390.0,470.5,404.5,417.25,418.5,471.5,502.5,431.25,525.0,422.25,565.5,414.0,620.0
44,383.25,194.375,383.25,190.5,367.75,195.375,0.0,0.0,355.25,224.25,435.0,241.625,353.75,288.0,468.0,185.75,334.0,370.25,416.25,196.5,394.75,392.5,472.25,402.5,417.25,417.25,464.75,507.25,429.5,523.0,422.5,573.0,415.5,618.5
45,380.25,187.375,381.5,184.0,364.0,187.5,0.0,0.0,349.5,217.25,434.0,235.0,349.75,289.75,467.5,176.75,343.0,371.75,460.75,147.25,393.5,387.0,472.25,405.0,416.0,419.75,465.5,510.0,424.5,522.0,428.0,583.0,419.0,616.0
46,378.5,184.75,380.75,180.375,361.75,184.375,0.0,0.0,347.25,213.25,431.5,230.25,352.0,289.5,469.5,152.0,351.25,369.0,482.25,79.5,395.5,379.25,469.75,402.0,414.0,417.5,470.0,508.25,421.5,517.0,441.5,578.0,418.5,609.5
47,380.0,184.0,384.0,180.0,363.75,182.5,0.0,0.0,346.75,210.75,431.5,228.75,353.0,287.25,469.25,147.0,357.0,365.0,498.5,69.0,394.0,371.75,470.0,399.0,412.5,414.0,472.5,512.5,419.5,516.0,452.75,580.0,420.5,606.0
48,382.5,183.5,385.0,176.5,367.0,181.0,0.0,0.0,351.5,205.625,435.0,220.875,355.25,280.75,469.5,146.5,360.25,361.5,493.25,67.5,394.25,367.25,471.5,396.5,413.5,410.25,476.75,515.0,420.75,513.5,458.75,587.5,421.75,606.0
49,389.75,186.25,393.75,179.125,373.5,181.875,0.0,0.0,356.5,204.625,437.5,227.25,359.5,280.0,460.25,211.5,365.5,359.5,439.0,239.5,402.25,363.0,475.25,398.25,417.25,411.0,483.5,520.0,423.75,517.5,472.0,620.0,429.75,610.0
50,390.0,192.125,396.0,183.875,375.25,186.75,0.0,0.0,358.75,205.75,437.0,236.125,360.5,279.5,430.75,305.0,383.25,363.25,388.0,339.25,384.0,339.75,474.25,403.75,419.25,414.75,485.75,528.0,425.75,521.0,479.0,641.0,435.25,610.5
51,384.0,210.125,393.5,200.125,371.5,202.375,409.5,213.25,359.0,218.625,435.75,268.5,369.0,280.5,421.25,362.75,394.0,359.5,369.5,421.0,382.25,419.5,478.0,422.5,423.0,426.75,489.5,552.0,430.5,530.5,493.5,679.5,440.5,609.0
52,378.75,222.875,390.25,212.25,366.5,215.0,410.75,223.5,0.0,0.0,432.0,289.25,374.75,288.0,415.5,389.25,400.75,362.25,372.5,425.75,394.25,391.25,481.0,435.0,430.75,434.75,490.25,567.5,434.0,533.5,499.0,698.0,445.5,602.5
53,371.5,237.75,383.5,225.75,361.0,228.25,407.75,231.75,0.0,0.0,428.5,304.5,388.0,297.0,409.25,409.25,401.75,378.75,368.75,429.5,364.5,371.25,482.0,453.5,434.75,451.75,490.5,581.5,433.0,545.0,499.5,708.0,444.5,609.0
54,366.0,254.625,379.0,242.875,358.5,243.5,407.5,248.625,0.0,0.0,423.75,322.25,388.75,301.0,406.75,426.0,0.0,0.0,372.25,421.75,0.0,0.0,484.25,459.5,437.5,451.5,491.0,590.0,431.75,548.0,501.0,716.0,450.5,605.5
55,360.0,272.5,374.0,260.0,352.5,259.0,408.0,260.5,0.0,0.0,418.5,342.0,419.5,285.25,402.5,441.0,460.0,303.5,384.75,413.75,426.5,343.25,486.5,475.75,444.75,461.5,484.5,603.5,430.0,551.0,494.75,721.0,450.5,607.0
56,353.75,303.0,369.0,291.75,347.25,288.0,406.25,288.5,0.0,0.0,414.0,369.5,429.5,292.5,399.5,463.5,482.0,305.25,392.75,422.5,448.0,345.75,490.75,489.5,455.25,471.0,471.0,615.0,431.0,562.5,486.5,727.5,454.0,617.5
57,351.25,315.5,366.5,304.75,345.75,300.25,402.75,302.0,0.0,0.0,419.75,381.75,428.75,300.0,397.5,475.0,487.5,308.75,393.25,423.0,450.5,347.25,492.5,493.5,454.5,476.0,459.5,623.0,428.25,571.5,480.75,737.0,460.5,620.0
58,350.75,328.25,366.5,316.5,344.5,312.0,403.0,311.75,0.0,0.0,423.0,392.0,425.25,303.0,395.5,486.25,489.0,314.25,390.5,430.25,448.5,362.75,492.0,502.5,452.75,483.75,451.0,629.0,425.0,574.5,0.0,0.0,0.0,0.0
59,351.0,336.5,364.5,325.5,344.75,322.25,403.5,318.0,0.0,0.0,424.0,398.0,431.5,312.0,397.5,492.5,487.5,323.5,388.0,440.5,453.5,349.75,490.5,510.5,456.5,490.0,448.5,635.0,426.0,581.5,480.0,741.0,0.0,0.0
60,352.5,344.25,366.0,332.75,346.0,329.5,405.75,323.0,0.0,0.0,427.25,403.75,433.5,325.5,400.75,499.25,481.0,318.5,386.0,446.75,461.5,327.5,489.5,519.0,458.0,497.5,446.0,641.0,427.5,585.5,478.25,743.5,0.0,0.0
61,352.75,346.5,364.25,335.0,347.5,332.5,404.25,326.0,0.0,0.0,430.75,407.5,441.75,335.0,405.0,502.75,479.75,323.75,383.75,455.25,451.5,323.25,490.5,525.5,465.0,501.75,445.25,644.0,424.5,574.5,479.0,738.0,450.5,612.0
62,357.75,349.0,369.5,337.0,350.5,335.5,408.5,325.75,0.0,0.0,436.75,405.5,428.0,348.25,410.5,505.5,427.25,402.5,386.0,456.75,398.75,425.5,491.25,527.5,466.0,503.0,445.0,648.5,424.5,561.5,482.75,738.0,446.0,608.0
63,361.0,350.0,373.5,337.0,353.25,335.0,411.25,324.25,0.0,0.0,441.5,405.0,431.5,339.0,419.0,509.0,0.0,0.0,385.5,468.75,0.0,0.0,492.75,528.5,463.0,502.75,445.75,650.5,423.0,564.0,480.0,739.0,447.0,608.5
64,364.5,348.25,376.5,334.5,356.25,333.5,414.25,321.0,0.0,0.0,447.5,403.0,430.75,351.25,424.5,508.75,0.0,0.0,383.75,479.25,0.0,0.0,493.75,530.0,463.0,507.0,447.75,647.0,423.25,566.5,483.25,736.0,446.5,606.5
65,371.5,338.5,382.75,326.5,364.25,324.5,425.0,312.0,0.0,0.0,460.25,393.0,425.5,346.25,433.75,504.0,432.25,398.5,384.0,484.75,402.5,415.5,490.25,528.5,457.25,506.25,454.25,649.0,427.0,566.0,485.5,739.0,0.0,0.0
66,378.0,333.5,390.75,320.25,369.0,319.0,429.5,307.25,0.0,0.0,466.0,387.25,420.5,350.75,439.75,500.0,0.0,0.0,386.5,483.5,0.0,0.0,487.5,531.0,453.25,513.5,458.0,651.5,446.0,609.0,0.0,0.0,0.0,0.0
67,381.5,327.0,395.0,314.5,372.25,312.25,435.5,300.25,0.0,0.0,470.0,378.25,411.5,343.0,443.5,490.25,423.0,389.5,385.0,483.5,408.25,414.5,485.75,525.0,442.5,507.5,463.5,652.0,427.25,582.0,0.0,0.0,0.0,0.0
68,385.5,321.0,399.5,308.0,376.0,306.25,439.5,294.75,0.0,0.0,473.5,372.25,414.5,339.5,452.25,485.25,426.75,399.75,393.0,482.75,0.0,0.0,489.5,518.0,442.0,502.25,468.0,646.0,424.5,579.0,487.0,736.0,467.5,627.0
69,388.25,313.0,402.5,300.5,379.25,298.0,443.0,288.25,0.0,0.0,478.0,364.5,422.0,332.25,457.75,477.5,436.0,392.75,395.0,481.5,414.0,407.5,489.0,514.0,442.5,497.75,473.0,639.5,424.5,579.5,487.0,732.5,463.0,631.5
70,391.25,305.0,405.75,293.0,382.0,289.5,445.75,280.25,0.0,0.0,482.5,356.0,415.25,319.0,463.0,470.5,431.0,385.5,399.5,478.0,410.5,412.75,488.5,508.5,438.5,491.0,475.5,634.5,423.75,577.5,487.5,732.0,459.5,633.0
71,396.0,299.5,410.25,286.0,385.5,284.0,450.0,270.5,0.0,0.0,486.5,348.5,415.5,316.0,468.5,464.0,423.5,378.75,403.5,475.75,406.25,406.0,486.75,504.75,435.5,488.25,479.25,629.0,423.0,575.5,490.0,731.5,453.0,628.5
72,399.75,282.5,414.75,267.75,390.75,265.5,456.0,254.625,0.0,0.0,493.0,334.25,414.0,300.5,479.5,453.0,424.25,365.75,409.25,470.25,406.0,396.25,487.0,501.0,432.5,481.5,481.0,629.5,418.25,572.0,491.5,729.5,447.5,636.5
73,403.0,273.5,418.25,261.0,393.0,257.5,461.75,245.125,0.0,0.0,497.5,326.75,413.5,291.75,484.5,446.5,424.5,360.25,410.5,467.5,406.75,394.25,489.5,495.0,431.75,477.75,486.75,624.0,417.0,571.5,494.5,731.0,447.5,629.5
74,406.75,265.0,420.75,253.25,397.75,249.875,462.25,238.0,0.0,0.0,499.5,319.5,403.0,279.5,490.5,441.75,405.0,350.0,416.75,467.0,401.75,398.0,488.25,491.0,426.0,474.25,488.0,622.5,418.25,573.5,494.25,732.0,444.5,632.0
75,406.75,259.0,420.25,246.625,398.5,244.0,462.0,234.0,0.0,0.0,501.0,316.5,407.5,282.5,493.5,437.75,409.75,357.75,419.25,467.5,399.0,406.0,487.25,490.0,425.25,474.0,487.5,621.0,416.25,573.5,495.5,731.5,443.0,632.0
76,410.0,256.5,423.0,242.875,402.0,241.375,460.25,229.375,0.0,0.0,501.0,311.5,413.5,282.5,500.75,430.25,414.75,364.5,427.75,467.5,397.75,415.25,484.75,488.75,424.5,472.0,483.75,624.0,416.25,573.0,492.5,726.5,438.25,638.0
77,409.75,252.5,424.0,238.75,401.75,236.75,461.25,226.25,0.0,0.0,502.0,309.25,412.0,279.0,505.75,428.5,415.0,359.75,430.25,472.0,400.0,412.25,484.5,487.25,423.75,469.5,484.0,625.5,412.0,571.0,492.25,727.5,437.5,636.5
78,410.75,249.375,424.5,235.25,402.0,234.5,460.75,222.875,0.0,0.0,503.25,306.5,411.0,278.25,514.5,424.0,412.75,358.5,435.5,475.5,399.0,413.0,481.5,489.0,421.5,471.5,483.25,626.5,410.5,574.0,491.0,728.5,434.5,640.5
79,410.5,248.875,423.75,234.375,401.25,234.75,460.0,220.0,0.0,0.0,504.5,303.0,410.0,278.75,519.5,419.0,410.75,356.25,436.0,472.25,398.5,406.75,479.5,489.0,418.75,472.0,482.5,626.0,409.5,576.0,490.25,729.0,430.75,642.0
80,411.0,246.25,421.5,232.0,401.5,234.375,458.0,218.125,0.0,0.0,504.25,299.0,407.0,281.0,526.0,414.5,405.5,353.25,470.0,497.5,394.5,403.75,475.5,483.5,411.75,471.0,480.0,616.0,409.0,583.5,492.0,726.5,425.0,653.0
81,409.25,245.625,419.25,233.0,400.5,234.75,456.0,219.25,0.0,0.0,502.5,300.0,405.0,282.75,527.0,414.5,402.25,353.0,481.5,502.25,391.25,398.0,474.0,483.0,410.25,471.5,480.0,616.5,407.75,587.0,493.0,729.5,424.25,655.0
82,409.25,245.875,418.75,233.5,400.0,235.625,453.0,220.25,0.0,0.0,500.5,300.0,402.5,284.75,527.0,412.25,397.5,353.5,494.5,501.5,387.5,392.75,471.75,479.5,407.0,470.0,478.5,614.0,407.0,589.0,493.25,728.0,423.75,656.0
83,406.5,248.25,416.25,234.625,398.25,236.5,448.5,226.875,0.0,0.0,496.5,299.25,397.75,287.75,526.0,406.75,390.25,354.0,506.0,498.0,381.25,389.0,471.0,476.25,407.0,468.0,477.0,610.0,407.0,578.5,491.5,727.5,426.75,652.0
84,404.75,250.0,414.0,236.75,396.5,238.625,445.0,228.125,0.0,0.0,493.25,298.0,393.5,288.5,524.0,401.25,383.25,348.0,516.0,494.0,375.75,384.75,470.0,475.75,404.5,469.0,476.5,610.5,408.75,579.0,491.25,728.5,430.5,650.0
85,404.5,252.0,413.25,239.125,394.0,242.5,444.25,226.0,0.0,0.0,491.0,298.5,389.5,291.25,525.0,399.0,375.75,350.25,525.5,492.5,367.25,368.25,468.75,472.5,402.5,468.0,474.25,606.0,411.0,585.0,491.5,724.5,428.25,655.0
86,399.75,252.625,408.5,239.875,389.25,243.25,438.25,225.875,0.0,0.0,488.5,298.25,384.25,292.5,523.5,398.0,370.75,350.25,533.0,488.75,358.0,365.25,467.25,469.25,400.5,465.75,474.0,604.0,411.75,584.5,490.0,722.0,428.0,654.0
87,397.25,253.875,406.0,241.5,387.0,244.375,434.5,227.875,0.0,0.0,484.0,297.5,380.0,295.0,522.5,396.5,361.5,355.0,538.0,485.5,349.5,362.0,465.0,465.75,398.0,463.5,476.5,589.0,411.0,576.0,494.0,704.0,429.0,652.0
88,394.0,253.25,401.75,240.875,383.25,244.75,427.0,226.375,0.0,0.0,477.0,292.25,374.5,292.75,522.0,385.5,335.5,368.75,544.0,471.5,349.0,330.75,462.5,461.0,396.0,459.0,478.0,593.5,409.0,568.5,494.0,715.5,428.5,655.0
89,391.25,253.125,399.0,241.25,380.75,244.625,423.75,225.875,0.0,0.0,475.0,290.5,372.75,293.0,521.5,380.75,330.75,366.0,544.0,462.75,346.5,315.75,462.75,458.75,396.0,457.75,477.0,592.0,408.75,566.5,490.5,717.5,427.5,654.0
90,389.75,254.125,398.0,241.625,378.75,245.125,422.25,226.0,0.0,0.0,473.5,288.0,367.5,289.5,519.0,375.5,327.25,361.25,543.5,454.75,344.0,310.0,462.5,455.0,394.5,454.0,478.0,589.0,408.0,564.0,493.0,716.5,428.0,653.0
91,390.5,254.375,398.75,240.875,378.0,245.375,421.5,224.25,366.5,237.25,471.75,285.0,367.25,285.0,516.5,368.5,322.5,357.25,542.0,449.25,345.0,299.25,461.5,451.25,393.25,450.5,478.0,585.0,407.5,563.0,492.5,714.0,427.5,653.5
92,388.5,254.5,397.25,241.0,375.75,245.5,420.25,225.75,363.25,238.625,469.5,283.5,365.75,286.0,514.0,365.0,318.75,351.75,539.5,444.5,345.0,293.0,460.25,449.5,392.5,449.5,479.0,582.5,407.75,562.5,495.25,711.5,428.25,653.0
93,387.0,253.375,396.0,240.375,374.25,244.25,419.5,226.25,362.25,238.5,467.0,281.25,366.0,286.0,511.25,362.0,316.5,347.75,537.5,441.5,346.0,285.75,461.25,447.0,394.5,447.5,479.5,576.5,407.25,560.0,496.5,703.0,429.0,653.5
94,379.5,251.0,388.75,239.125,368.0,242.25,416.5,225.5,0.0,0.0,465.25,280.5,364.5,288.75,508.25,359.25,315.0,343.25,534.5,439.25,346.75,282.25,461.5,446.5,394.75,449.0,480.0,573.0,408.0,561.0,497.0,697.5,429.0,654.0
95,382.5,242.375,391.25,231.375,371.5,234.5,413.25,224.25,0.0,0.0,462.75,280.5,361.5,288.5,503.0,358.0,311.75,336.0,528.5,435.25,348.75,275.75,460.5,442.0,393.75,445.5,478.75,564.0,407.0,557.0,497.0,685.0,428.0,655.0
96,383.5,243.5,392.0,232.0,371.75,235.625,413.5,222.875,360.25,234.0,461.0,279.5,361.0,287.25,500.75,357.75,312.25,333.0,526.5,433.5,348.25,272.5,460.5,441.5,394.0,445.0,479.5,560.0,406.5,554.5,494.25,673.5,429.75,655.5
97,384.5,241.0,391.5,230.5,374.25,234.0,410.5,221.75,0.0,0.0,460.25,278.5,361.25,285.0,499.5,357.0,312.5,328.25,525.5,432.25,348.25,270.25,460.75,439.25,394.5,443.0,478.5,556.0,407.0,555.0,491.5,665.0,429.25,656.0
98,381.0,239.0,389.25,228.0,370.25,231.375,411.75,221.125,0.0,0.0,459.25,277.75,361.5,283.75,497.5,355.25,311.25,322.75,523.0,430.0,352.0,262.0,460.5,437.5,394.75,441.0,478.5,553.0,408.0,552.0,489.0,661.5,429.75,656.0
