,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.0,255.0,437.5,245.5,424.25,248.125,0.0,0.0,400.25,252.75,425.0,290.5,394.0,309.0,446.75,349.0,431.25,382.75,471.5,399.5,476.75,434.25,393.5,405.5,361.5,411.5,406.25,485.25,388.5,502.25,367.5,574.0,413.5,610.5
1,435.5,257.5,437.25,248.0,424.75,250.75,0.0,0.0,399.5,255.375,424.0,292.0,391.25,310.75,444.0,349.25,428.25,382.5,469.5,398.5,471.25,432.75,390.75,406.0,358.0,412.25,406.25,486.0,387.75,502.75,367.75,574.0,412.5,611.0
2,434.75,258.5,436.75,248.875,424.0,251.625,0.0,0.0,399.5,256.25,422.75,292.5,390.5,311.5,443.0,348.0,427.5,383.0,469.0,398.75,470.5,433.25,390.5,407.25,358.0,413.5,406.25,486.25,387.5,503.75,368.0,574.5,412.5,611.0
3,434.5,259.5,437.0,249.875,423.75,252.5,0.0,0.0,400.0,255.625,421.5,294.5,387.75,307.5,441.5,350.75,426.5,383.75,468.5,404.5,470.0,433.25,393.5,411.5,359.0,415.0,405.5,489.0,387.0,507.0,370.5,569.0,414.0,615.0
4,434.25,260.5,436.5,250.875,424.0,253.125,0.0,0.0,399.5,256.0,420.5,295.5,388.0,307.75,442.0,351.25,426.25,383.75,468.75,406.5,470.25,433.75,393.0,411.5,359.0,414.75,405.0,488.5,386.25,507.0,370.25,568.0,413.25,614.0
5,433.5,261.0,436.0,251.5,423.0,254.0,0.0,0.0,399.0,257.0,421.5,295.0,386.0,307.5,442.5,351.25,425.0,383.25,468.75,405.5,469.75,432.75,393.25,411.0,358.25,414.5,405.75,486.5,386.0,508.0,370.75,567.5,413.5,614.5
6,433.5,260.75,436.0,251.25,423.0,253.75,0.0,0.0,399.0,257.0,421.5,295.75,386.0,307.75,442.0,352.5,424.5,383.0,468.75,405.0,468.5,432.0,392.75,411.0,358.0,414.5,405.25,487.0,385.5,507.5,370.5,567.5,413.25,614.0
7,432.5,260.5,435.5,251.25,422.0,253.5,0.0,0.0,398.5,257.0,421.75,295.5,386.25,307.75,441.5,351.5,425.0,383.5,468.5,404.5,469.5,433.25,392.5,411.0,357.5,414.5,405.0,488.0,385.5,507.0,369.5,569.0,412.75,614.0
8,432.25,260.75,435.0,251.375,421.75,253.75,0.0,0.0,397.75,257.25,420.0,296.5,385.75,308.0,441.75,352.75,424.5,381.75,469.0,406.0,467.75,431.0,392.0,412.75,357.75,416.25,405.25,488.0,385.5,507.5,369.5,569.0,412.5,613.0
9,432.25,261.25,435.0,251.75,421.75,254.25,0.0,0.0,398.25,257.5,420.0,296.0,385.75,308.0,441.0,351.5,424.5,382.25,468.75,405.5,468.0,431.0,391.25,412.5,357.0,416.0,405.0,488.0,385.25,507.25,370.0,568.5,412.25,613.5
