,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,560.0,238.125,573.5,227.625,552.0,225.75,598.0,232.375,0.0,0.0,611.5,295.5,532.0,284.0,608.0,382.5,523.0,362.0,569.5,451.75,522.0,433.0,600.0,446.25,548.5,441.0,599.0,555.5,555.5,536.0,591.0,658.0,574.0,617.5
1,559.5,236.875,573.0,226.75,552.0,224.75,597.0,232.125,0.0,0.0,611.0,295.0,531.5,284.0,608.5,381.0,523.5,360.0,571.5,448.75,521.5,430.75,601.0,442.0,549.0,437.25,599.0,552.5,556.0,534.5,592.0,657.0,573.5,619.5
2,560.0,236.625,573.5,226.25,552.5,224.25,597.5,231.25,542.5,222.125,610.5,294.75,531.5,283.25,609.0,381.75,523.5,360.0,570.0,449.5,521.0,430.5,599.0,444.25,547.5,438.75,598.5,554.0,555.0,533.5,592.0,657.0,574.0,618.0
3,560.0,236.625,573.5,226.0,552.5,224.375,597.0,229.5,542.5,220.75,611.0,294.0,531.0,283.0,609.0,381.0,523.5,359.5,569.5,448.75,520.5,430.25,599.0,441.25,548.0,436.5,598.5,552.0,561.0,537.5,592.0,655.5,574.5,621.0
4,559.0,236.125,572.5,225.625,551.5,223.625,596.5,229.75,0.0,0.0,609.5,293.0,531.5,282.5,609.0,379.5,523.5,360.0,569.5,447.25,521.0,430.5,598.5,442.75,547.5,438.0,599.5,554.0,560.0,536.5,591.5,657.0,574.0,621.0
5,558.5,235.875,573.0,225.375,551.5,223.25,597.0,230.75,542.0,219.625,609.5,293.75,531.0,282.75,607.5,380.75,524.0,359.5,568.5,448.25,521.0,429.5,600.0,441.5,549.5,436.75,599.5,553.5,563.0,538.0,591.5,657.0,573.5,621.0
6,558.5,235.625,572.5,225.375,551.0,223.375,596.5,230.75,0.0,0.0,610.0,294.5,531.5,282.75,607.0,381.0,523.5,359.0,569.0,445.5,520.5,427.0,599.0,441.0,548.5,436.0,598.5,551.0,560.0,535.0,591.0,657.5,573.0,621.0
7,558.5,235.25,572.5,224.875,551.0,222.75,596.5,230.25,0.0,0.0,609.0,293.5,531.5,282.5,606.0,379.5,523.5,359.0,569.0,444.25,520.5,428.0,598.0,441.5,547.5,436.5,597.0,550.0,555.0,530.0,592.0,655.5,574.5,618.0
8,557.5,233.125,571.0,223.375,550.5,221.375,595.0,230.0,0.0,0.0,608.0,293.0,532.0,282.5,607.5,377.75,524.0,358.5,569.5,443.0,520.0,428.0,597.5,439.0,547.5,434.0,597.0,548.0,554.0,528.0,591.5,656.0,575.0,616.5
9,557.5,232.0,571.0,222.25,550.5,220.0,595.0,229.0,0.0,0.0,604.5,291.25,532.0,282.5,607.0,377.25,524.0,360.0,568.5,444.5,520.0,430.0,598.5,440.75,549.0,436.0,598.5,550.0,549.5,525.5,592.0,658.0,574.5,617.5
10,556.5,230.25,570.5,220.875,550.5,218.375,594.0,229.5,0.0,0.0,605.5,293.5,532.0,283.0,604.5,380.5,524.5,362.25,568.0,448.25,519.5,431.0,598.0,444.0,548.5,439.0,598.0,553.5,549.0,530.5,591.0,658.0,575.5,616.0
11,555.5,229.125,570.0,219.75,549.5,217.125,594.0,229.75,0.0,0.0,605.5,293.25,531.0,284.0,604.0,381.25,525.0,363.0,568.5,451.0,519.5,433.25,597.5,444.0,548.5,439.5,598.0,553.0,561.5,536.0,591.0,658.0,574.5,617.5
12,555.5,227.75,569.5,218.625,549.5,215.875,592.5,229.0,0.0,0.0,603.0,292.25,530.0,283.0,603.5,380.0,525.5,363.0,571.0,450.25,519.5,434.25,596.5,444.75,548.5,441.0,596.0,553.0,565.0,541.0,591.0,658.0,572.0,621.0
13,553.5,226.5,568.5,217.875,548.5,214.625,592.5,229.75,0.0,0.0,602.0,293.75,530.0,283.0,601.0,380.25,525.5,362.5,571.0,448.75,519.5,433.5,596.0,439.0,549.5,435.0,594.0,549.0,564.0,534.5,591.0,658.5,574.5,613.0
14,554.0,225.5,568.5,217.0,549.0,214.0,591.5,229.0,0.0,0.0,601.0,292.5,530.5,282.5,598.0,379.5,526.0,362.0,567.0,451.0,520.0,432.0,596.0,438.75,550.0,434.5,593.5,548.0,563.0,530.0,591.0,660.0,574.5,611.5
15,552.5,220.625,567.5,212.5,548.0,209.625,590.0,227.625,0.0,0.0,598.0,290.0,530.5,282.0,591.0,375.0,527.0,363.25,558.5,446.75,520.0,433.75,597.5,442.75,552.5,439.0,592.0,553.0,565.5,537.5,588.0,661.5,572.0,619.0
16,553.0,218.625,567.5,210.875,548.5,207.75,589.5,226.625,0.0,0.0,595.5,286.5,531.5,281.5,586.0,370.25,528.0,361.75,553.5,439.25,520.0,432.75,597.5,437.75,555.0,435.25,590.5,550.5,566.5,537.5,589.5,661.0,572.0,621.5
17,552.5,215.875,567.0,208.625,549.0,205.625,589.5,226.125,0.0,0.0,596.0,285.25,533.5,280.5,581.0,363.0,528.0,360.25,546.0,429.75,521.5,433.0,596.0,442.25,553.5,439.25,589.5,553.0,566.0,538.5,588.5,662.0,572.5,621.0
