,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.0,200.0,487.5,191.5,470.0,191.125,0.0,0.0,445.0,199.375,509.0,258.25,417.75,261.75,524.0,336.0,404.75,348.0,496.75,388.75,446.0,401.25,491.75,396.5,434.5,397.5,479.5,487.5,445.0,500.5,460.25,564.5,444.5,612.0
1,485.25,202.0,491.5,193.125,474.0,193.125,0.0,0.0,449.0,200.0,508.75,260.25,422.25,262.25,519.5,337.0,410.75,350.0,498.5,393.0,453.0,405.5,490.5,398.75,434.75,399.75,479.25,489.75,446.25,504.0,459.75,565.0,444.75,614.0
2,488.0,203.25,494.25,194.375,476.5,194.75,0.0,0.0,451.75,202.5,509.0,262.25,426.75,264.5,515.0,337.25,419.0,353.0,502.25,394.0,461.0,410.0,487.5,400.75,434.75,400.75,478.75,496.5,451.0,502.5,460.0,566.0,445.75,613.0
3,492.0,206.125,498.0,196.75,479.75,197.625,0.0,0.0,455.25,205.25,506.5,264.25,432.75,267.0,514.0,337.0,428.0,355.5,506.25,395.5,467.0,413.25,483.0,394.75,435.5,396.75,476.75,488.75,448.25,501.25,459.0,567.5,446.75,612.0
4,494.75,207.875,500.0,198.375,482.5,199.5,0.0,0.0,457.75,206.875,504.5,264.0,437.25,269.0,509.0,337.5,436.5,357.25,507.5,399.0,471.25,414.5,479.0,389.5,434.5,391.5,478.25,484.0,451.0,495.75,458.5,567.0,447.0,609.0
5,500.5,211.5,505.0,202.0,488.5,203.125,0.0,0.0,461.25,209.375,500.0,264.0,445.25,272.0,504.5,338.25,453.5,362.5,516.0,398.0,486.5,423.5,473.5,390.0,434.5,394.0,480.75,479.0,454.5,496.5,458.75,564.0,447.5,609.0
6,501.75,212.625,506.0,203.375,490.5,204.25,0.0,0.0,463.25,210.375,497.5,265.0,447.5,272.75,504.0,339.0,460.0,361.5,520.5,396.5,494.0,419.5,473.5,390.5,436.0,393.75,479.0,482.0,458.5,492.5,457.25,565.5,448.5,607.0
7,501.75,212.875,505.75,204.75,491.0,204.5,0.0,0.0,463.75,210.625,495.25,265.75,448.5,271.25,502.0,340.0,464.5,362.0,522.5,393.5,506.0,418.0,473.25,393.5,436.0,396.0,479.75,484.25,458.5,497.0,456.75,563.5,448.5,609.5
8,502.0,212.875,505.75,205.125,491.5,204.75,0.0,0.0,463.5,211.375,492.75,266.25,450.25,270.0,501.25,338.0,471.0,357.0,526.0,389.25,515.0,409.75,473.75,396.0,438.25,397.5,479.75,488.0,459.5,496.5,456.25,562.5,449.25,608.5
9,501.75,212.25,505.5,204.25,491.0,204.125,0.0,0.0,463.0,210.25,490.75,265.0,451.25,267.75,502.0,336.0,477.5,350.0,530.0,388.5,525.0,398.0,471.75,395.0,438.25,396.0,480.75,488.0,460.75,496.5,455.75,562.5,449.75,608.0
10,501.75,210.5,505.0,202.5,491.0,202.125,0.0,0.0,462.5,208.0,489.75,262.75,450.5,265.5,501.5,331.0,482.25,341.25,535.0,377.0,537.0,379.0,471.5,395.0,437.75,395.75,479.0,491.0,461.5,497.75,456.5,563.0,450.25,609.0
11,500.0,205.625,503.75,197.625,488.75,197.125,0.0,0.0,460.75,204.375,486.5,258.75,449.0,257.5,499.5,325.75,495.0,313.5,544.5,354.25,556.0,336.75,471.5,393.0,439.25,393.25,477.0,491.0,462.5,497.0,456.0,562.5,451.75,610.0
12,499.0,202.5,502.25,194.75,488.0,194.125,0.0,0.0,460.25,201.25,483.5,258.0,447.75,252.375,496.0,322.75,495.25,291.75,541.5,348.75,564.0,283.25,471.5,391.75,440.25,391.5,476.5,491.0,462.75,495.25,455.0,562.5,452.25,609.0
13,498.5,199.75,502.0,192.125,487.75,191.125,0.0,0.0,460.25,198.0,482.0,257.0,447.0,247.875,494.0,318.0,496.5,272.25,544.0,340.5,568.0,252.5,470.75,390.75,439.75,390.0,474.75,491.0,462.5,495.5,454.75,563.0,452.0,609.5
14,498.5,197.625,501.25,190.0,487.25,189.125,0.0,0.0,459.25,196.625,475.75,254.5,449.0,245.75,492.0,314.0,503.0,252.25,543.0,331.5,561.0,216.75,468.5,389.0,441.0,389.25,473.75,490.0,461.5,495.5,453.5,563.0,452.25,608.0
15,498.25,194.875,500.25,187.5,486.75,186.875,0.0,0.0,458.75,195.125,468.5,250.75,450.75,244.0,479.75,318.5,509.5,234.0,542.0,326.5,560.0,183.75,468.0,387.25,443.0,388.75,474.0,487.75,462.0,494.75,453.0,561.0,452.75,608.0
16,497.25,191.75,499.75,184.0,485.75,183.375,0.0,0.0,460.0,193.5,470.25,239.875,454.0,238.25,0.0,0.0,514.5,207.75,0.0,0.0,558.0,152.75,465.5,383.0,445.5,385.75,472.25,485.0,461.5,492.75,454.25,561.5,452.5,605.0
