,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,458.0,280.0,466.25,269.5,448.0,271.5,479.75,258.25,433.0,263.5,506.0,294.0,414.5,306.0,515.5,367.75,407.75,382.25,505.0,430.25,418.0,449.75,489.5,392.5,436.25,396.25,491.5,465.5,440.5,481.5,465.5,543.0,442.0,575.0
1,461.0,280.25,469.0,269.5,450.75,271.5,482.25,258.5,435.5,264.25,507.0,293.5,416.25,307.0,517.0,366.5,410.75,384.25,506.75,429.75,420.75,454.0,488.5,388.0,435.5,392.5,491.5,463.0,439.0,480.0,464.5,542.5,443.5,576.0
2,464.5,279.75,472.75,269.25,454.25,271.25,485.0,257.75,438.5,262.25,508.0,291.75,418.5,306.75,518.5,361.75,413.75,383.75,508.5,425.75,424.25,450.25,488.0,390.75,436.5,395.5,490.0,465.0,443.0,484.5,464.25,544.5,443.25,579.0
3,472.75,277.25,480.0,266.5,462.75,268.5,490.25,256.75,445.25,261.5,509.75,290.5,423.5,306.0,520.0,362.25,420.25,385.0,508.0,421.25,432.25,447.0,489.25,386.5,439.0,391.0,492.25,459.0,445.25,476.0,464.5,544.0,443.75,577.0
4,476.25,275.0,483.25,264.25,465.75,266.75,492.75,255.25,447.75,261.0,510.75,289.5,426.0,306.0,520.0,360.0,425.0,386.0,508.0,418.5,437.0,449.0,488.5,385.75,439.0,390.0,490.75,458.25,445.75,475.0,463.75,543.0,443.25,577.0
5,480.5,273.0,487.25,262.0,469.5,264.5,0.0,0.0,450.0,259.5,511.5,288.0,429.5,305.5,520.5,355.5,428.5,382.75,508.75,415.5,441.75,442.25,487.5,386.75,439.0,391.0,486.75,462.0,447.75,475.5,464.25,546.5,444.0,576.0
6,484.0,269.5,490.5,259.0,473.25,261.5,0.0,0.0,453.0,258.5,512.5,285.25,433.5,305.5,520.5,352.5,436.25,387.0,508.5,413.5,452.0,449.0,484.25,384.75,436.0,389.25,485.5,462.0,449.0,475.5,467.0,548.0,444.75,577.0
7,487.0,266.0,492.75,255.125,476.0,258.25,0.0,0.0,456.0,258.25,513.0,283.25,436.75,304.25,520.0,350.5,441.5,386.75,508.75,409.5,455.25,452.0,482.75,383.0,434.75,388.25,484.75,462.5,446.75,481.25,469.25,547.0,443.75,582.0
8,491.25,261.25,496.0,249.5,479.5,254.75,0.0,0.0,458.75,256.0,512.5,280.25,439.25,305.0,519.5,346.75,445.75,386.5,509.75,408.75,460.0,452.5,483.0,380.5,435.25,388.0,483.0,461.25,443.0,484.0,469.5,546.0,445.25,583.0
9,493.5,257.25,497.5,245.5,481.25,251.375,0.0,0.0,460.25,253.375,513.0,277.75,442.0,303.5,518.5,342.0,449.75,384.0,511.0,405.0,464.5,444.25,484.0,383.75,437.25,391.5,483.5,466.75,444.5,487.5,471.75,546.0,445.25,584.0
